0.35687,0.25122,0.074756,0.19431,0.14834,0.19946,0.18113,0.39217,0.24502,0.23819,1,0.18246,0.045407,0.040654,0.18367,0.10172,-0.089821,0.15124,0.3063,-0.12404,0.24207,0.48362,0.036288,0.20885,0.09384,0.25027,0.31573,0.20035,0.22895,0.34889,-0.016628,0.32066,-0.29206,0.17161,0.39432,-0.067467,0.17111,-0.044586,0.074237,0.029664,0.41075,0.23202,0.16546,-0.11332,0.29275,0.10117,0.052617,-0.04322,-0.049764,0.065686,-0.027707,0.44114
0.18907,0.37301,-0.11075,0.0095607,0.10823,0.21377,0.059615,0.2134,0.23886,0.26847,0.31287,1,0.0060121,0.11337,0.058168,0.048882,-0.119,-0.049739,0.22837,0.057292,0.008524,0.24164,0.24515,-0.08811,0.044176,-0.079128,0.1986,0.085473,-0.11477,0.26392,-0.084933,-0.13074,-0.12101,-0.0050307,-0.0077401,0.030538,0.064704,0.035336,0.13583,-0.12055,0.1488,-0.042498,-0.00015518,-0.18732,-0.014756,-0.03615,0.19589,-0.072572,-0.16947,-0.010564,-0.12955,0.14649
0.1782,0.35814,0.15314,0.018453,0.098043,0.17046,0.16791,0.12955,0.24542,0.18128,0.12394,0.13624,1,-0.10388,0.084153,-0.13005,-0.013022,-0.0051157,-0.017488,-0.12024,-0.010112,-0.007813,0.12001,-0.010142,-0.032026,0.029142,-0.0012545,0.11262,0.02316,0.10723,-0.015571,-0.037474,0.088058,0.030226,-0.026733,0.020949,-0.059555,-0.070073,-0.032325,-0.11455,0.0063009,0.027059,-0.079723,-0.011317,0.057456,0.047512,-3.9048e-05,0.011668,0.013099,-0.009532,-0.10618,0.0089062
0.21776,0.13623,0.10461,0.26706,0.094517,0.23641,0.27728,0.32906,0.078226,-0.014408,0.34039,0.18043,0.093169,1,0.26369,0.04846,0.24551,0.035243,0.08785,0.045793,0.11439,-0.15116,-0.13827,0.16935,0.25722,0.13161,0.14441,-0.080436,-0.10204,0.098434,0.014542,0.053515,-0.11199,0.14816,0.015419,0.048363,0.16374,-0.0047068,0.019951,0.15658,-0.022028,0.080943,0.15605,-0.069788,-0.042173,-0.13038,0.017857,-0.044814,0.11114,-0.032021,0.0065944,0.13825
-0.2421,0.0010784,-0.12051,0.45278,0.6837,0.4081,0.13617,-0.031902,0.022646,-0.077804,0.074776,-0.00063139,0.14407,0.10178,1,0.087673,0.19817,0.13775,0.025725,0.063635,-0.045068,-0.055621,-0.15159,0.32572,0.50496,0.37528,0.23231,0.26583,-0.17803,0.18255,-0.092161,0.0058544,-0.25917,0.21548,0.093198,0.30713,0.11434,-0.016944,-0.062227,-0.073222,-0.0077972,0.03185,0.105,-0.22258,0.10667,0.084236,-0.029022,-0.11082,0.018563,0.1263,-0.053177,-0.0068874
-0.059296,0.062173,-0.31792,0.01724,0.39057,0.37207,0.15004,-0.039661,0.091017,0.26782,0.21808,0.15622,0.084946,0.21271,0.38779,1,0.14034,0.19137,0.20172,-0.041086,-0.12482,0.054434,0.22778,0.12395,0.018464,0.10608,0.24428,0.28333,0.14672,0.037674,0.10743,-0.12167,0.0056353,0.10311,0.2044,0.065282,0.25019,0.1263,0.19184,0.037733,0.092078,-0.0175,0.042234,-0.050167,0.16278,0.019751,0.030428,0.11826,0.069925,-0.1078,0.032697,-0.026354
0.0081691,0.19863,-0.1391,0.2276,0.31113,0.51841,0.46444,0.21121,0.28642,0.15842,0.22085,0.15375,0.2538,0.25852,0.26362,0.30455,1,0.20668,0.11591,0.025857,-0.15976,-0.1086,-0.1053,0.35245,0.3955,0.23433,0.3071,0.29638,0.02159,0.077048,0.11276,-0.074714,-0.10765,0.18458,0.18898,0.088792,0.20291,0.040321,0.13277,0.097879,-0.057626,0.044492,0.094504,-0.052304,0.013343,-0.11985,0.048814,0.070498,0.098828,0.024586,0.052799,-0.12841
0.13405,0.21318,-0.20032,-0.016287,0.20881,0.27156,0.28904,0.37515,0.19407,0.13296,0.44925,0.38698,0.21192,0.307,0.18917,0.37776,0.3135,1,0.13301,0.10578,0.0052548,0.079491,-0.020912,0.16551,0.1039,0.20728,0.062699,0.32783,0.028375,0.08339,0.038718,0.05917,0.029605,0.17649,0.074285,0.022858,0.10129,0.02729,-0.040712,-0.09986,-0.065812,0.03537,-0.048947,0.17448,-0.020914,0.031349,-0.071365,-0.029886,0.088086,-0.087874,0.073999,0.13573
0.15011,0.18543,-0.080745,-0.069844,-0.081607,0.15219,0.11785,0.11443,0.43508,0.11152,0.11542,0.19188,0.12922,0.15132,-0.047625,0.15421,0.2249,0.23912,1,-0.025494,0.025544,0.21201,0.18558,-0.030948,-0.027928,0.19585,0.4672,0.23872,0.2127,0.32596,0.15676,-0.026364,-0.055888,0.01861,0.24344,-0.081206,0.14267,0.16843,0.14643,0.016481,0.34649,-0.045933,0.040343,-0.028207,0.28778,0.029951,-0.046335,0.11628,0.045713,-0.0048378,0.05569,0.33803
-0.082361,0.067495,0.02794,-0.088983,-0.12476,0.0094494,-0.1384,-0.15989,0.075274,-0.11894,-0.28276,-0.026467,-0.057369,-0.15012,0.014215,-0.092531,-0.020439,-0.16702,0.15654,1,0.080374,-0.0077556,0.028302,-0.14158,0.093259,-0.029846,-0.028016,0.055199,0.0043521,0.039486,-0.089873,-0.17452,0.12962,-0.017805,-0.1436,-0.031364,-0.024915,0.10979,0.13684,-0.055396,0.023819,0.036886,-0.17369,0.22384,-0.043041,0.18015,0.018127,-0.068512,-0.17252,-0.053128,-0.022839,0.010082
0.367,0.19043,0.31743,0.15758,-0.15784,-0.22424,0.088957,0.40254,0.027938,0.06173,0.53588,0.11022,0.072806,0.28196,-0.11144,-0.16325,-0.13812,0.13433,-0.089113,-0.25093,1,0.16148,-0.11536,-0.18574,-0.17122,-0.043135,-0.16638,-0.20339,0.25162,0.1253,0.23222,0.23265,0.07424,-0.023549,-0.033536,-0.069002,-0.1114,-0.088964,-0.099736,0.11617,0.23474,0.11682,0.040541,0.23128,-0.078446,0.12815,0.066452,-0.20104,-0.16877,0.014154,0.056661,0.46899
0.37509,0.37044,-0.073483,0.021213,0.015086,0.18143,0.21731,0.47059,0.17095,0.33945,0.5326,0.44399,0.090627,0.35129,-0.082026,0.15097,0.23545,0.39131,0.091753,-0.27656,0.42945,1,0.20256,-0.044861,0.091836,0.16848,0.25594,0.22783,0.2393,0.34918,-0.10293,0.2246,-0.098477,-0.012687,0.081638,-0.097746,0.061355,0.068957,0.15058,-0.10869,0.4112,0.24808,-0.076906,0.10099,0.14375,0.15798,0.12061,0.019142,-0.10332,-0.076347,0.010486,0.3464
0.35228,0.42906,0.042,-0.029724,0.13371,0.25491,0.086073,0.23049,0.28272,0.30337,0.31953,0.4975,0.41335,0.15413,0.14915,0.17789,0.24252,0.3244,0.23359,0.0037879,0.14005,0.36548,1,-0.17669,-0.22603,0.030713,0.16099,0.18159,0.13108,0.07107,-0.02525,-0.24545,0.091724,-0.12073,0.27141,-0.20656,0.20906,0.069462,0.12549,0.0015103,0.18628,-0.14319,-0.19618,-0.084734,0.067512,0.094458,0.20906,0.27906,-0.088647,-0.098557,-0.018239,-0.019512
-0.051209,0.14511,-0.26007,-0.0051458,0.23327,0.29762,-0.0014425,-0.17438,0.10855,0.12856,-0.062536,0.065357,0.2017,0.14328,0.3474,0.44347,0.2881,0.13198,0.41849,0.20754,-0.31238,-0.049988,0.28305,1,0.52928,0.25291,0.22729,0.20828,-0.083101,-0.066789,-0.095404,0.067363,-0.3227,0.38532,0.28366,0.11252,0.075038,-0.11387,-0.011293,0.041985,-0.22984,0.077166,0.14343,-0.23384,-0.13095,-0.19374,0.025946,0.065001,0.24628,-0.027357,-0.025443,-0.19228
-0.23688,0.10161,-0.30751,0.18739,0.52845,0.49335,0.21139,-0.046336,-0.0074528,0.097272,0.15506,0.062812,0.14852,0.25029,0.5816,0.52985,0.47323,0.2333,0.035009,0.059927,-0.15365,0.096184,0.10607,0.43191,1,0.4046,0.33924,0.26892,-0.24358,0.065456,-0.20671,-0.01517,-0.27228,0.21092,0.037128,0.24288,0.13938,0.11876,-0.010446,-0.17519,-0.096655,0.18348,0.16861,-0.14855,0.098912,-0.016032,0.023622,0.070981,0.10203,0.14991,-0.091244,-0.051974
-0.29514,0.0097725,-0.20739,0.19824,0.51734,0.36443,0.08592,-0.14652,-0.035313,0.032822,-0.020992,-0.054203,0.1118,0.079281,0.65268,0.49834,0.31282,0.14779,0.078935,0.04879,-0.24279,-0.096155,0.066707,0.51266,0.68164,1,0.3787,0.2902,-0.027087,0.21827,0.042248,-0.10877,-0.069805,0.1674,0.2689,0.045705,0.23818,0.083201,0.059247,-0.078275,0.10223,-0.049213,0.043157,-0.11964,0.14887,-0.03603,0.028322,0.12516,0.012692,-0.030799,0.059726,0.16059
-0.10702,0.23857,-0.32978,0.028798,0.35292,0.42366,0.17993,0.062616,0.085102,0.22924,0.24616,0.26726,0.1787,0.30888,0.29055,0.57672,0.45576,0.43013,0.21722,-0.18062,-0.17244,0.31028,0.21405,0.45501,0.65093,0.53663,1,0.47949,0.060389,0.49622,0.070233,-0.045966,-0.18385,0.14355,0.33345,0.044071,0.40309,0.11075,0.19045,-0.041506,0.2307,0.13204,0.14853,-0.25301,0.29922,0.040318,0.15813,0.10641,-0.040567,-0.042518,-0.11453,0.15483
-0.030034,0.2859,-0.32333,-0.019336,0.3319,0.37678,0.24984,0.098381,0.18989,0.20858,0.28073,0.29376,0.16934,0.20341,0.38494,0.52333,0.54039,0.53068,0.29505,0.029925,-0.11149,0.20499,0.31095,0.42936,0.47797,0.40723,0.5544,1,0.056397,0.25092,0.0052472,-0.072742,-0.019639,0.081531,0.2696,0.13257,0.16647,0.014107,0.086561,-0.1383,0.08262,0.028349,0.071501,-0.060239,0.29059,0.15393,0.048151,0.12424,-0.039671,0.013183,-0.0018188,-0.002352
0.0073177,0.29968,-0.14279,0.088235,0.18604,0.22687,0.196,0.055141,0.21855,0.19952,0.18241,0.18919,0.29234,0.17941,0.20973,0.49156,0.36381,0.37456,0.28037,-0.0042319,-0.15627,-0.0049706,0.25827,0.45768,0.29464,0.2654,0.49811,0.49397,1,0.16433,0.37452,0.07723,0.06751,-0.18163,0.30584,-0.01942,0.11031,0.013288,0.2528,0.10198,0.40221,0.067363,-0.1241,0.13048,0.28201,0.047702,0.097586,0.0030827,0.015246,-0.1746,0.13199,0.18535
0.13106,0.30452,0.045681,-0.0095514,0.021876,0.19504,0.12184,0.13385,0.35227,0.14287,0.15499,0.22015,0.30888,0.24552,0.035614,0.14663,0.33659,0.23021,0.43848,0.14168,-0.036635,0.018081,0.28759,0.45434,0.22353,0.17791,0.35784,0.33396,0.45359,1,-0.064761,0.044859,-0.092382,0.19885,0.15641,0.0312,0.18527,0.026022,0.20507,-0.07764,0.31822,0.20121,-0.025033,-0.048864,0.32783,0.11725,0.034668,-0.094803,-0.15136,-0.1282,-0.053583,0.31743
0.42854,0.21383,0.2008,0.0066782,-0.17619,-0.1561,0.049671,0.22708,0.093805,0.19657,0.35495,0.14139,0.19007,0.2603,-0.18681,0.041653,-0.0066531,0.13366,0.14898,-0.2521,0.46444,0.311,0.33332,-0.059606,-0.11623,-0.19593,0.01846,0.042325,0.17863,0.081435,1,-0.10345,0.23511,-0.15905,0.21799,0.022857,0.095665,-0.086725,-0.039073,0.06909,0.15016,-0.093257,0.030932,-0.038682,0.14053,-0.082171,0.10125,0.022819,0.059284,0.01079,0.097177,0.074628
0.021795,0.1769,-0.084274,0.074407,-0.036629,-0.17395,0.024215,0.18356,-0.072935,0.18942,0.15298,0.22693,-0.061832,-0.054055,-0.073999,-0.096581,-0.083996,0.049125,-0.17361,-0.18471,0.38469,0.39329,-0.015652,-0.2463,-0.016297,-0.086661,-0.050298,-0.076032,-0.12831,-0.26416,0.1433,1,-0.3467,0.21564,0.061619,-0.02333,-0.020185,-0.070051,-0.024485,0.061359,0.14984,0.43426,0.3993,0.019606,-0.039014,-0.051417,-0.10516,-0.21469,0.035704,0.029836,-0.088504,0.3943
0.056118,0.17878,0.066716,-0.032932,-0.051814,-0.0094868,-0.12577,0.051793,-0.12373,0.21922,0.06363,0.18316,0.033601,0.018707,-0.055111,0.087737,-0.14646,0.0011972,0.022057,0.097714,0.13297,0.2375,0.092025,-0.041451,0.025795,0.062041,0.076878,-0.045548,-0.0093351,-0.004716,0.092585,0.037786,1,-0.3056,-0.23148,-0.022469,-0.083576,-0.0031647,-0.087653,0.052595,-0.037259,-0.18987,-0.27999,0.29868,-0.031326,0.1105,0.075344,0.21146,-0.055088,-0.12828,0.12825,-0.018657
-0.2877,-0.01621,0.028225,0.087733,0.090436,0.19763,-0.07169,-0.2022,0.072435,-0.096786,-0.38931,0.040036,0.20044,-0.097697,0.1511,0.046238,0.089062,-0.047216,0.23601,0.30237,-0.34451,-0.35515,0.028143,0.37635,0.029263,0.14394,0.0013684,0.059906,0.30887,0.24014,-0.27933,-0.28661,0.026047,1,0.23069,0.020543,0.052967,0.022109,-0.035849,0.073179,-0.1656,0.18372,0.2944,-0.091174,-0.043443,-0.13037,-0.13956,-0.078819,0.046084,0.097089,-0.054478,-0.0056919
0.039655,0.15956,-0.26926,-0.042815,0.20008,0.34929,0.19649,0.043988,0.21029,0.25504,0.31016,0.23924,0.13845,0.14749,0.13837,0.50889,0.39099,0.42918,0.14915,-0.18303,-0.098263,0.2443,0.28295,0.24874,0.32019,0.20443,0.49471,0.57211,0.54287,0.21329,0.1448,-0.031362,-0.039046,0.081587,1,0.003336,0.29312,0.041882,-0.023902,0.033486,0.14782,0.060223,0.13692,-0.25014,0.15491,0.026745,-0.020653,0.10442,0.045832,-0.0074586,0.020888,-0.034808
-0.14025,0.041179,-0.14544,0.11938,0.34366,0.4327,0.21171,-0.035738,0.0037367,0.076522,0.047312,0.03915,0.22888,0.20789,0.47425,0.44134,0.42076,0.20178,0.12292,0.051278,-0.16359,0.0043105,0.2148,0.48552,0.65441,0.56671,0.50902,0.45899,0.2851,0.32073,-0.10619,-0.13645,0.033495,0.16678,0.31755,1,0.059637,0.025153,-0.095677,-0.12453,-0.071804,-0.072907,0.020819,-0.14551,0.12036,0.13015,-0.022272,-0.0076724,0.072925,0.056865,-0.085755,-0.069003
-0.20601,0.14257,-0.099796,0.036927,0.20499,0.3745,0.085243,-0.0084771,0.001503,0.13254,-0.043213,0.14076,0.11353,0.02568,0.17513,0.38619,0.30785,0.26762,0.13778,0.025498,-0.22809,0.031679,0.16573,0.3408,0.33297,0.36205,0.52484,0.36492,0.45514,0.23106,-0.062127,-0.10344,0.14713,0.24709,0.41892,0.42569,1,-0.0035582,0.060092,0.054562,0.1095,0.05303,-0.044516,-0.1101,0.16197,0.054905,0.22457,0.070323,-0.12222,-0.064064,-0.045888,0.15653
-0.18229,0.12037,-0.011988,-0.022012,0.11168,0.27786,0.13725,-0.025735,0.052755,0.13378,0.028461,0.18261,0.15294,0.1231,0.088879,0.27748,0.34135,0.18489,0.18361,0.077455,-0.14727,-0.065526,0.1566,0.2118,0.33134,0.23842,0.40324,0.34583,0.34675,0.28497,-0.11368,-0.20117,0.049413,0.31383,0.39089,0.35677,0.36345,1,0.12402,-0.14589,0.14378,0.01424,-0.082752,0.076425,0.082553,0.077195,-0.024752,0.13065,0.08975,0.077949,-0.02085,0.050251
0.0083027,0.33997,-0.19127,0.026936,0.1922,0.14215,0.17611,0.16054,0.20293,0.078125,0.21596,0.34944,0.092826,0.10531,0.08149,0.3061,0.19429,0.22101,0.27448,-0.052181,-0.066637,0.25944,0.35396,0.29579,0.16585,0.10353,0.2623,0.38544,0.33673,0.088887,0.14799,0.2227,-0.099076,0.0015032,0.32047,0.073319,0.10873,0.11496,1,0.013591,0.27277,0.099551,-0.035154,-0.0972,0.053868,-0.061692,0.11959,0.012341,0.037549,-0.2193,-0.024505,0.1161
-0.085807,0.076575,-0.19823,0.099436,0.22071,0.16545,-0.036359,-0.14086,0.00090004,0.033417,-0.018954,0.11843,0.016559,0.0031483,0.29342,0.23564,0.094702,0.0039177,0.12989,0.25168,-0.23915,-0.044188,0.16339,0.42932,0.3642,0.41335,0.31494,0.22597,0.35444,0.30892,-0.09111,-0.11401,0.21509,0.17914,0.063355,0.34562,0.23891,0.067843,0.068347,1,0.041112,-0.022356,0.044774,0.043151,-0.060224,-0.13184,0.15318,0.028394,-0.025569,-0.085725,0.112,0.027529
0.3831,0.3873,-0.0031978,-0.048933,-0.17435,0.11298,0.20789,0.22542,0.34553,0.15137,0.34458,0.22374,0.1833,0.11311,-0.15122,0.016883,0.17639,0.21012,0.3213,-0.037936,0.18035,0.31543,0.32641,0.087902,0.040513,-0.096254,0.15826,0.15344,0.1473,0.25301,0.33075,0.087785,0.059354,-0.13391,0.19201,-0.041199,0.056998,0.075939,0.30687,-0.028137,1,0.15929,0.033526,0.0003198,0.38769,0.073095,0.076942,-0.062165,-0.18476,-0.10882,-0.0072996,0.35866
0.023448,0.23989,-0.037836,0.042802,0.043277,-0.0052393,0.15171,0.22834,0.14622,0.25109,0.11469,0.31507,0.15605,-0.045356,-0.0076144,-0.03635,0.10296,0.089982,-0.059633,-0.12731,0.18673,0.15813,0.15028,-0.11049,0.061743,-0.067486,0.082554,0.046166,0.0091413,0.098404,0.092132,0.46097,-0.11264,-0.10844,-0.0064061,-0.064946,0.011476,0.019227,0.15038,-0.10583,0.11997,1,0.13957,0.0061537,0.087947,-0.083712,-0.064118,-0.047698,0.00050974,-0.12675,-0.073211,0.17313
0.020358,0.14805,-0.11358,-0.050827,-0.044112,-0.031227,-0.061499,0.007417,-0.01222,0.23823,0.062583,0.22575,-0.10871,0.030221,-0.04222,0.19084,-0.051805,0.14549,0.13058,0.05194,0.037896,0.16786,0.048359,0.16782,-0.020536,0.047539,0.090152,0.20777,0.22835,-0.028258,0.097415,0.32143,0.1255,0.053213,0.14789,-0.012467,0.15228,0.01613,0.29776,0.13249,0.14834,0.0045994,1,-0.28409,0.023292,-0.064834,-0.034871,-0.17537,0.0086639,0.20903,-0.065618,0.17181
-0.26563,-0.019577,-0.090171,-0.060351,0.088241,-0.051871,0.0013636,-0.071688,-0.0073785,-0.10142,-0.22075,0.015164,-0.022659,-0.30292,0.13301,-0.15751,0.069407,-0.091072,-0.049865,0.33177,-0.097854,-0.22061,-0.097824,0.034609,0.12599,0.14406,-0.078547,0.046839,-0.028922,0.10088,-0.28833,0.079217,-0.030413,0.12317,-0.13327,0.031263,0.051894,0.032337,-0.089774,0.19484,-0.18417,0.18003,-0.06969,1,-0.075219,0.15105,-0.020007,-0.029168,-0.08546,-0.016637,0.097505,0.14663
-0.29766,-0.04444,0.0095143,-0.0024814,0.094849,0.19857,0.053054,-0.12573,-0.048685,-0.05266,-0.18745,0.1201,-0.0041304,-0.11455,0.057733,0.025606,0.16267,0.016596,0.010523,0.16315,-0.26683,-0.20863,-0.0035338,0.076902,0.10987,0.15209,0.079124,0.13549,0.076678,0.069779,-0.29928,-0.14839,-0.0064956,0.43902,0.13747,0.17966,0.31132,0.36806,0.043346,0.047376,-0.07897,0.025089,0.02745,0.28742,1,0.25014,0.055774,0.17138,-0.01347,-0.022977,0.0098335,0.1187
-0.16124,0.12131,-0.058872,-0.079677,0.086038,0.37878,0.126,-0.11488,0.053499,0.21938,-0.038832,0.14688,0.1039,0.019477,0.013376,0.36906,0.33778,0.21266,0.12823,0.055464,-0.27521,-0.010534,0.11901,0.20714,0.24101,0.20143,0.33755,0.40703,0.35848,0.21636,-0.11425,-0.17476,0.1025,0.32779,0.51185,0.35379,0.51191,0.55074,0.15,0.057598,0.020738,-0.14349,0.15409,-0.063949,0.47945,1,0.083783,-0.036342,-0.15237,0.13335,-0.016583,0.15379
-0.14665,0.21679,-0.14614,0.022512,0.23178,0.35477,0.19504,0.011564,0.059695,0.27005,0.086498,0.24736,0.15516,0.092808,0.20258,0.34191,0.42879,0.23159,0.1713,0.012924,-0.10914,0.12123,0.2537,0.29516,0.44684,0.33449,0.49717,0.44808,0.3817,0.2594,-0.039042,0.082808,0.049205,0.14609,0.41333,0.43259,0.52955,0.50551,0.21498,0.17713,0.10704,0.19999,0.12855,0.184,0.28442,0.43876,1,0.097383,-0.15868,-0.053474,0.00047504,0.055695
-0.10714,0.16971,-0.19077,0.035381,0.21448,0.31657,0.099417,0.006382,0.12305,0.13434,0.10781,0.16271,0.098864,0.10152,0.25266,0.45831,0.29797,0.29246,0.30834,0.098332,-0.20479,0.017203,0.27098,0.44122,0.34585,0.36281,0.44226,0.49404,0.41326,0.21036,-0.12728,-0.13167,0.10155,0.24989,0.40838,0.33839,0.43568,0.44087,0.29298,0.20136,0.16552,-0.0028858,0.16204,-0.041129,0.22789,0.43839,0.46657,1,0.097451,-0.13931,0.090809,-0.081564
-0.060121,0.10874,-0.22418,-0.054955,0.092771,0.15062,0.15276,-0.040029,0.017973,0.095848,-0.057504,0.092623,0.028283,-0.0090001,-0.071163,0.12255,0.13557,0.078851,0.23134,-0.011022,-0.16712,0.074747,0.067892,0.25583,0.075607,0.067571,0.19336,0.17356,0.19048,0.1028,0.032856,0.049303,-0.018591,0.17803,0.18936,0.057545,0.14135,0.11134,0.31379,0.066941,0.21718,-0.0053022,0.17995,-0.056453,0.14965,0.19912,0.12354,0.10517,1,-0.054944,-0.0029718,-0.1737
-0.1174,-0.042981,-0.14031,-0.052238,0.080718,-0.0084988,-0.14802,-0.067263,-0.045605,-0.0025744,0.027437,-0.022073,-0.079465,-0.096357,0.041374,0.14603,-0.040355,-0.023302,0.070604,-0.069276,-0.11907,-0.025956,0.0068205,0.15192,0.0056257,0.065323,-0.001353,0.12079,0.058607,-0.18168,-0.0218,0.054252,-0.18031,0.07412,0.17341,0.022601,0.079858,0.082056,0.37337,-0.076586,0.05566,-0.11624,0.27648,-0.11143,0.050113,0.15393,0.027012,0.19332,0.13601,1,0.024803,-0.030982
