1,0.27258,0.040497,0.063592,0.23433,0.14566,0.080905,0.17581,0.060816,0.13204,0.33326,0.24006,0.16033,0.060256,0.046643,0.10779,0.10413,0.13473,-0.097716,0.13537,0.17247,0.31723,0.24251,0.15686,0.18426,0.070657,0.072815,0.14856,0.21774,0.093385,0.19876,0.27295,0.065461,0.064038,0.045874,0.095709,0.20625,0.12558,0.32971,0.26057,0.19684,0.27746,0.091614,0.12419,0.21533,0.14227,0.21232,0.10156,0.13778,0.32284,0.043715,0.21793
0.21887,1,0.18315,0.15149,0.17784,0.1869,0.18839,0.1384,0.10868,0.18078,0.14791,0.076258,0.10307,0.11771,-0.082074,0.035102,0.0096631,0.12819,0.31312,0.05274,0.057588,0.21621,0.16732,0.05872,-0.013074,0.058387,0.16453,-0.025266,-0.089166,0.062463,0.19452,-0.0593,0.18067,0.011654,0.22226,0.16951,0.18767,0.0038997,0.15892,0.085685,0.095736,0.17579,-0.091821,0.017665,0.053653,0.12907,-0.011459,0.16701,0.090666,-0.075048,0.19586,-0.048835
0.33791,0.40704,1,0.26791,0.17771,0.23357,0.37029,0.097802,0.10812,0.37075,-0.011502,0.16665,0.10308,0.015133,0.16799,0.11269,-0.022333,-0.012563,0.13485,0.06164,0.013711,0.20937,0.003893,0.22108,0.018988,-0.044193,0.095852,-0.10752,0.0090383,0.035465,0.098652,-0.012462,0.15181,0.13585,0.1361,0.051688,0.15349,-0.020906,0.11871,0.021758,0.13308,0.018557,0.036871,0.039021,0.28525,0.21077,0.048848,-0.12146,0.088139,-0.065634,-0.031629,-0.16568
0.47861,0.28166,0.6236,1,0.13417,0.18755,0.16584,0.070856,0.2316,0.21586,-0.029306,0.056894,0.026258,0.0014215,0.0083135,-0.0084087,0.004302,-0.074086,0.08337,0.16621,-0.037718,0.17818,0.064851,0.020351,-0.025407,-0.023082,-0.068748,-0.022842,-0.05271,-0.04048,0.094113,-0.0092286,0.24886,0.073664,0.20793,-0.05529,0.1045,0.034001,0.049791,0.040239,0.15592,0.14161,-0.090095,-0.070334,0.13513,0.081336,-0.0056575,-0.13929,-0.0067765,-0.11178,0.020126,-0.11021
0.61081,0.33497,0.54999,0.64549,1,0.35558,0.21389,0.0051228,0.12709,0.1241,0.1771,0.23941,0.17894,0.09753,0.080204,0.14392,0.15621,0.047802,-0.048834,0.28532,0.073078,0.21589,0.18869,0.25139,0.22494,0.071062,0.099818,0.15321,0.23523,0.25294,0.16169,0.11076,-0.10579,0.18567,0.087469,-0.043006,0.22534,-0.0082517,0.17785,0.16214,0.22809,0.043368,0.058364,-0.05332,0.2325,0.21716,0.18381,0.13681,0.15186,0.23957,-0.054294,0.088004
0.54664,0.29626,0.47299,0.49394,0.68588,1,0.24365,0.087537,0.11598,0.4374,0.21372,0.047376,-0.017924,0.11741,0.070052,0.060505,0.088876,0.12356,0.0091189,0.42006,-0.17939,0.16823,0.45846,0.077586,0.21593,0.27866,0.086829,0.10533,0.18386,0.076725,-0.014637,-0.22792,-0.17958,0.41123,0.22591,-0.0057935,0.48348,0.078602,0.20519,0.26763,0.15846,-0.0020491,-0.34742,-0.27754,0.26983,0.023731,0.31285,0.31529,0.1666,0.15068,-0.19601,-0.17395
0.45243,0.46259,0.66686,0.57051,0.6594,0.73278,1,0.26878,0.11033,0.289,0.13708,0.13438,0.095795,0.10208,0.072113,0.20428,0.053681,0.11847,0.23616,0.078283,0.11665,0.34751,0.10735,0.23707,0.21137,0.039942,0.22439,0.034562,0.14728,0.15694,0.13272,0.12466,-0.067637,0.30758,0.07294,0.11091,0.223,0.020607,0.10279,0.06717,0.091103,-0.040319,-0.096534,-0.040708,0.2296,0.21694,0.064419,0.043097,0.064281,0.02105,0.16059,-0.050722
0.27908,0.36757,0.44896,0.35232,0.39444,0.26938,0.43768,1,0.1897,0.17456,0.18897,0.048635,-0.011466,0.14271,-0.020084,0.13344,0.033613,0.07505,0.00041637,0.03221,-0.030853,0.31382,0.25179,-0.0031368,0.066888,0.27078,0.17227,0.18988,0.11486,0.28459,0.16192,0.12055,-0.16982,0.30605,0.16966,0.030277,0.15592,0.068202,0.17744,0.083794,-0.0012166,-0.083639,-0.18357,-0.16594,-0.02838,0.11032,0.14208,-0.10518,0.058442,0.11824,0.20186,-0.072953
0.37872,0.31851,0.60059,0.60295,0.60951,0.41788,0.54777,0.30585,1,0.21534,0.18349,0.071419,0.0066941,0.068548,0.063425,0.30554,-0.0038377,-0.070795,0.06252,0.28749,0.086811,0.15609,0.18912,0.094162,-0.042739,0.21488,-0.092135,0.20622,0.25176,0.19658,0.20537,0.12812,0.11464,0.21689,0.28957,0.23415,0.12959,0.021645,0.3153,0.25391,0.18941,0.1904,-0.09631,-0.022959,0.14873,0.10864,0.1685,0.055337,0.26261,0.042468,0.059904,0.043532
0.2846,0.10574,0.2961,0.38948,0.30644,0.27784,0.34375,0.11154,0.4011,1,0.064194,0.043245,-0.021993,-0.028411,-0.0086625,0.053882,0.086532,0.080984,0.13907,0.11041,0.19123,0.34185,0.22379,0.0062714,0.034794,0.049877,0.084996,0.012327,0.11485,-0.1149,0.26776,0.11682,0.094281,0.29164,0.10303,0.15654,0.28794,-0.0030355,0.045742,0.12476,0.31856,0.18138,-0.054446,-0.038924,0.1442,0.036923,0.18994,-0.069691,0.19742,-0.21517,-0.082009,0.011251
0.4348,0.17576,0.28366,0.28387,0.4408,0.42321,0.37269,0.40456,0.31677,0.065795,1,0.047202,0.033267,0.12042,-0.079099,0.16927,-0.031873,0.13039,-0.010743,0.06128,0.19521,0.39178,0.3403,0.11161,-0.069044,0.20816,0.012901,0.10209,0.28447,0.021354,0.25256,0.2525,0.0082629,0.055861,0.071957,0.15551,0.24172,0.0083981,0.27436,0.22956,0.34137,0.24146,-0.12656,0.0085141,0.23926,0.11192,0.27868,0.20114,0.22052,0.33533,-0.015033,0.18232
0.23079,0.24218,0.36132,0.21989,0.26881,0.21724,0.37834,0.26055,0.34516,0.26967,0.28719,1,0.19268,-0.011496,0.02207,-0.0023377,-0.099117,0.08087,-0.030492,0.064247,0.079697,0.23722,0.1552,0.33903,0.038264,-0.026744,-0.048533,0.098906,0.081505,0.11607,0.28593,0.1633,0.13974,0.1138,0.051043,-0.014861,0.15728,-0.0032683,0.20896,0.049789,0.17403,0.13652,0.10289,0.12135,0.18942,0.20645,0.033258,0.087841,0.075842,0.27386,-0.033104,0.050092
0.50375,0.32699,0.50818,0.57278,0.67961,0.46016,0.59586,0.2796,0.53508,0.37414,0.29083,0.29978,1,-0.034544,0.09111,-0.026057,0.08765,0.055782,0.11876,0.07341,0.0089563,0.1336,0.1084,0.26447,0.0011096,-0.15711,0.046347,0.033493,0.078087,0.15013,0.084072,0.010188,0.11725,0.062492,-0.037383,-0.080856,0.20167,0.058648,0.064171,0.02466,0.0086438,0.04762,0.08072,0.11925,0.25714,0.1443,0.063607,-0.0055495,-0.019861,0.07326,-0.048993,0.046226
0.48589,0.3359,0.46758,0.44559,0.60258,0.63708,0.65063,0.42423,0.45617,0.21717,0.40807,0.25337,0.52424,1,0.11054,0.035936,0.079008,0.093923,0.20034,-0.066404,0.00011569,-0.0062147,0.11715,-0.11287,0.022442,0.024826,0.021619,0.22793,0.09588,0.19223,0.10893,-0.0083605,-0.021129,0.03536,-0.0027159,0.047328,0.031467,0.066237,0.20187,0.059687,0.060976,0.013254,0.0025676,-0.049292,0.073712,0.045605,0.040168,0.089563,-0.029235,0.022272,0.22211,-0.0046034
0.54072,0.35565,0.47062,0.50725,0.73086,0.54082,0.57261,0.32836,0.55709,0.31352,0.27782,0.12757,0.61623,0.55386,1,0.06731,0.076256,-0.11324,0.052301,0.01117,-0.039994,-0.16872,0.010142,0.062629,0.098768,-0.13422,0.075155,0.00080339,0.17341,-0.0089788,-0.17001,-0.16746,0.081183,0.096405,0.10265,0.16056,-0.088366,0.024382,-0.033945,0.067201,-0.16219,-0.10397,0.0998,0.005251,0.15945,0.10916,0.022269,-0.01834,0.10135,-0.081661,-0.0029011,-0.026581
0.50657,0.25265,0.46016,0.52867,0.69186,0.6308,0.562,0.30028,0.50668,0.19191,0.33496,0.23334,0.51668,0.54909,0.60136,1,0.0083368,-0.085088,-0.052502,0.28872,-0.051793,0.22999,0.25155,0.17559,-0.038432,0.10714,0.15575,0.13827,0.1289,0.20927,-0.070965,-0.03832,-0.18736,0.23273,0.0072078,0.022423,0.17699,-0.051763,0.25024,0.22365,-0.16181,-0.068591,-0.2491,-0.19059,0.16781,0.11221,0.19291,0.16071,0.2914,0.03139,-0.015466,-0.18285
0.44716,0.17634,0.44157,0.42473,0.61317,0.50426,0.50827,0.3858,0.47213,0.29712,0.36424,0.22308,0.49186,0.52236,0.51425,0.46562,1,0.083144,-0.12929,0.017923,-0.0074486,-0.033869,0.048798,-0.10076,0.14504,0.073485,0.034155,0.10113,0.10565,0.1006,-0.057009,-0.0065584,-0.049664,0.032718,0.095454,0.023297,-0.010016,-0.06321,-0.055761,0.10941,0.092826,0.065267,-0.0082531,-0.068012,0.046575,-0.014859,0.15137,-0.13412,-0.004223,-0.086391,0.14343,0.1472
0.59553,0.38225,0.47184,0.55569,0.70127,0.64737,0.67563,0.3783,0.49463,0.37335,0.44231,0.28562,0.6151,0.62541,0.5855,0.50163,0.58149,1,0.10039,0.026633,-0.062928,0.099471,0.21368,0.0043407,-0.058947,0.1484,0.05829,0.022823,0.039771,-0.011242,0.085059,-0.081771,-0.030895,0.023811,-0.014762,0.017161,0.18267,-0.012435,0.16311,0.088279,0.11717,-0.064437,-0.13751,-0.06314,0.12415,0.1705,0.12614,0.13318,-0.050081,0.17397,0.080435,0.0071446
0.53541,0.37255,0.47326,0.6146,0.65982,0.52909,0.56028,0.39795,0.6288,0.3669,0.32714,0.27727,0.57832,0.56246,0.59279,0.54113,0.54405,0.65221,1,-0.13866,0.04352,-0.028055,0.030834,0.047321,-0.06921,-0.01683,0.10655,-0.0093719,0.047671,0.052453,0.029646,-0.1454,0.20914,0.075303,0.03603,0.12947,0.013304,0.044209,0.098572,-0.068119,-0.10024,-0.10687,0.080474,0.18573,0.10524,0.13518,-0.032502,0.06304,-0.025477,-0.098963,0.17238,-0.010458
