0.59634,0.22083,0.044098,0.22491,0.44737,0.67225,0.18549,0.025247,0.22249,0.13314,0.021377,0.19993,0.5196,0.23862,0.44915,1,-0.037518,0.05138,0.13071,0.25436,0.13895,0.28621,-0.078525,0.33945,0.20507,0.07511,-0.148,-0.10356,0.18093,0.013415,0.26703,0.15803,0.14057,0.011807,-0.097405,-0.1888,0.21505,-0.086388,-0.19471,0.33191,-0.034913,-0.0061298,0.21328,-0.14111,0.015622,-0.12267,-0.016731,0.085001,0.083419,0.073296,-0.05609,0.24528
0.57034,0.38222,0.21109,0.40802,0.72729,0.6654,0.30721,0.17231,0.22212,0.19168,0.21255,0.12815,0.55683,0.35715,0.63433,0.58866,1,0.044187,0.013291,0.03044,0.15139,0.030563,0.023987,-0.15537,-0.15926,0.0039041,-0.0021474,0.29716,0.083349,0.08571,-0.05473,0.17098,0.22928,0.18923,-0.042,0.22292,0.012524,0.10913,0.18808,-0.086584,-0.17241,-0.10661,0.08971,0.28719,0.097494,0.051657,0.28784,0.057818,-0.28906,-0.18914,0.18283,-0.30086
0.33829,0.6187,0.44547,0.35392,0.26419,-0.088675,0.51938,0.6366,0.65612,0.48677,0.34285,0.26579,0.4755,0.49541,0.44373,0.14073,0.18197,1,0.36159,0.26802,-0.13356,-0.091613,0.28681,0.16231,0.32339,0.12362,0.13831,0.2832,0.31654,0.2321,0.25229,0.087776,0.029546,-0.043881,0.30803,0.072034,0.29376,-0.097141,0.037295,-0.011502,-0.21899,0.11009,-0.23301,-0.0076556,-0.074844,0.0098233,-0.081673,0.088212,-0.030762,-0.10342,-0.0054608,0.1767
0.26652,0.39541,0.24394,0.29552,0.33544,0.086059,0.52514,0.59795,0.59547,0.51571,0.21097,0.14206,0.40505,0.47945,0.4312,0.14086,0.20748,0.55106,1,0.39142,-0.092454,0.36566,0.30305,0.16862,0.36207,0.060754,0.047907,0.24125,0.6365,0.56401,0.28688,0.16049,0.14074,0.018139,0.051998,0.026021,0.16471,0.015032,0.026648,0.19696,0.024962,-0.04352,0.15593,0.050204,-0.26453,0.14983,-0.023438,0.0067261,0.089767,-0.037034,0.27637,0.12536
0.55177,0.5074,0.31821,0.24669,0.37003,0.28284,0.35028,0.41151,0.4527,0.32849,0.25516,0.26886,0.57592,0.33043,0.48604,0.48537,0.41068,0.46623,0.42469,1,0.23258,0.2038,-0.061002,0.11861,0.17953,0.18143,0.21009,0.1693,0.42172,0.18919,0.36587,0.46914,0.24762,0.0096204,-0.033284,-0.063627,0.32726,-0.051857,0.22509,0.18656,-0.02485,-0.25425,0.32622,0.054183,-0.14927,-0.090525,-0.0051184,0.098361,0.054871,0.031389,0.20728,0.013378
0.42797,0.17973,0.091879,0.016692,0.025906,0.039039,0.12558,0.073231,0.22404,0.15568,0.33778,0.50535,0.22367,-6.5947e-05,0.26351,0.23628,0.11357,0.12675,0.0087304,0.25782,1,0.074731,-0.40111,-0.082578,-0.21654,-0.00058864,0.12677,-0.081457,0.002005,0.0065547,0.051092,0.23175,0.087319,0.19651,-0.37784,-0.054507,-0.030578,-0.034015,0.10475,0.3363,-0.023046,-0.32408,0.16379,-0.17955,0.23618,-0.22372,0.12973,0.033421,0.023346,0.25073,0.083611,-0.13251
-0.023368,-0.0894,-0.036861,-0.076417,-0.055021,0.086121,-0.044331,0.13563,0.096674,0.19053,0.31616,0.044304,-0.062932,-0.043168,0.057658,0.10869,0.01016,-0.010492,0.14207,0.097114,0.01995,1,0.15648,0.28743,0.088657,0.20911,-0.011944,-0.013021,0.21852,0.41947,0.13971,-0.01817,0.14095,-0.080048,-0.2786,-0.075013,0.26466,0.10855,-0.12858,0.12066,0.22623,-0.020097,0.37198,0.078177,-0.30903,0.22126,0.11258,0.079089,-0.13252,-0.18322,0.39436,0.13976
0.48198,0.3975,0.22861,0.31792,0.30003,0.21932,0.26226,0.18413,0.38307,0.25709,0.47928,0.5068,0.43856,0.28519,0.51727,0.33337,0.30822,0.23775,0.23893,0.29605,0.31452,0.15801,1,0.28913,0.16312,0.20409,-0.030893,0.22791,0.25827,0.19166,0.23927,-0.075288,0.20084,-0.21324,0.41605,0.15134,0.26822,0.076593,-0.072799,-0.088243,-0.023997,0.1149,0.0022756,0.13263,-0.23428,0.42281,0.10384,0.016133,-0.068067,-0.24887,-0.10981,-0.02364
0.60508,0.33408,0.15237,0.41501,0.5016,0.60145,0.31955,0.1117,0.30662,0.13408,0.014352,0.23415,0.62769,0.44248,0.52004,0.70961,0.53258,0.22128,0.24188,0.49638,0.28837,-0.10467,0.43965,1,0.46074,0.052501,-0.16297,-0.012993,0.12554,0.0083165,0.25563,0.074228,-0.0060401,0.029905,0.22061,-0.24798,0.2583,-0.15575,-0.1402,0.13019,-0.068157,0.049038,0.028665,-0.028098,-0.004737,0.037964,-0.19141,-0.026014,0.082137,0.044494,0.0093751,0.32262
0.7312,0.50591,0.2043,0.46671,0.55956,0.47315,0.4042,0.22069,0.42934,0.257,0.23967,0.34476,0.68909,0.45018,0.72505,0.64473,0.61074,0.37097,0.33652,0.51948,0.23586,-0.028304,0.53649,0.72926,1,-0.0034479,0.029936,0.025926,0.13644,0.058289,0.28209,0.15652,0.09105,0.028716,0.28888,-0.23454,0.18815,-0.093582,0.055762,-0.04322,0.032868,0.095754,0.057723,0.058396,-0.087085,-0.19789,-0.26159,0.053323,0.1234,0.19975,0.093047,0.4086
0.62771,0.65445,0.32519,0.43402,0.33529,0.044625,0.58727,0.55175,0.75305,0.62196,0.42761,0.23781,0.53458,0.46326,0.6456,0.29425,0.30215,0.63228,0.50625,0.43462,0.21239,0.13279,0.41536,0.36774,0.55204,1,0.34961,0.29008,0.10737,0.18604,0.089497,0.074985,0.041519,0.0014108,0.019539,0.2141,0.54882,0.094061,-0.0037773,-0.011095,0.193,-0.014456,0.072488,-0.14193,-0.080972,0.097822,0.27947,0.2174,-0.062687,-0.099154,0.24449,-0.044911
0.46766,0.48057,0.18651,0.42486,0.52659,0.28222,0.53016,0.39489,0.59378,0.3903,0.24238,0.18532,0.44896,0.43672,0.59436,0.36081,0.3889,0.50185,0.44301,0.36143,0.11991,-0.04292,0.33058,0.49419,0.61428,0.67918,1,0.13376,0.053534,0.17966,-0.11886,0.1702,0.015352,0.0049049,-0.020591,0.1946,0.29385,0.11132,0.030107,-0.13128,0.0091933,-0.18297,0.094276,-0.16192,-0.23036,-0.094335,0.18806,0.16569,-0.0019495,-0.022741,0.3164,-0.14006
0.68152,0.42931,0.1495,0.37005,0.45847,0.50907,0.28114,0.16448,0.35168,0.21325,0.3712,0.53176,0.55934,0.37298,0.55215,0.62192,0.52273,0.31632,0.21932,0.49479,0.45214,0.065394,0.59673,0.65002,0.67642,0.48925,0.48327,1,0.22989,0.28183,0.22176,0.069053,0.035742,0.07779,0.20304,0.26146,0.11232,0.15317,0.16825,-0.1674,-0.026468,0.061192,-0.076739,0.051684,-0.04822,0.060237,0.067139,0.034509,-0.10435,-0.066813,0.30002,-0.11553
0.34775,0.43663,0.28727,0.27519,0.40818,0.036809,0.52713,0.53533,0.56282,0.56509,0.2889,0.1405,0.43255,0.35835,0.45417,0.14536,0.28841,0.58471,0.78619,0.48799,0.032945,0.078769,0.18906,0.18545,0.32681,0.51365,0.4353,0.196,1,0.32716,0.30996,0.15828,0.096596,0.095556,0.19249,0.11708,0.11288,-0.0066709,0.037606,0.34791,-0.15872,0.093806,0.049984,0.025275,-0.10564,0.23991,-0.011102,0.042538,-0.0020607,-0.012187,0.13673,0.049821
0.35155,0.27815,0.099155,0.17637,0.22688,0.068074,0.32241,0.44035,0.50443,0.5441,0.3787,0.15524,0.29529,0.23607,0.40096,0.19783,0.19694,0.40613,0.73611,0.39196,0.048326,0.31662,0.28865,0.17167,0.31268,0.50686,0.36948,0.25778,0.74093,1,-0.03075,-0.012883,-0.041862,0.022826,-0.22039,0.13041,0.1512,0.23806,-0.056242,0.083857,-0.044831,-0.1848,0.1658,-0.01275,-0.24861,0.098818,0.19582,0.068729,0.029316,-0.13691,0.47015,-0.10056
0.65968,0.43598,0.26009,0.43641,0.38869,0.26288,0.47004,0.26604,0.43796,0.19904,0.18894,0.51724,0.61207,0.47853,0.5473,0.54011,0.3369,0.40571,0.30135,0.50052,0.49453,-0.019313,0.52779,0.62525,0.64123,0.52505,0.44284,0.71495,0.23564,0.22858,1,0.34447,0.46261,0.028969,0.25943,-0.34594,0.13054,-0.17233,0.14061,0.10594,-0.01164,-0.067785,0.35306,0.088858,0.02017,0.015483,-0.1581,-0.055784,0.023806,0.054042,-0.10423,0.13799
0.081843,-0.046115,0.066843,-0.11269,-0.21221,0.036063,-0.016486,-0.02139,0.091481,-0.00089032,-0.37325,-0.093776,0.088477,0.021717,-0.10939,0.26677,-0.12345,0.019008,-0.066354,0.18958,0.16855,-0.17221,-0.05532,0.27978,0.13114,-0.00090285,0.0094775,0.0005725,-0.11798,-0.1524,0.23464,1,0.60199,0.2645,-0.13301,-0.058827,0.28044,-0.069726,0.076699,0.073475,-0.36063,-0.52513,0.43213,0.12875,0.23309,0.049736,0.28642,-0.028846,-0.10609,0.069152,-0.043282,-0.27611
0.13508,0.14785,0.2822,0.13834,0.1778,0.14049,0.30655,0.38985,0.35236,0.47035,0.16078,-0.12462,0.17903,0.2018,0.24291,0.14076,0.21487,0.20897,0.38453,0.17581,-0.10644,0.54178,0.19142,0.073148,0.12708,0.35814,0.26785,0.033033,0.30321,0.37801,0.085289,0.072313,1,0.10992,-0.12554,-0.13142,0.24368,-0.063064,0.00094511,0.062884,-0.085042,-0.29689,0.56154,0.41061,0.12176,0.14069,0.22777,-0.036836,-0.086643,-0.077861,-0.17045,-0.25015
0.46958,0.47744,0.45121,0.2963,0.37677,0.1786,0.36537,0.38378,0.43476,0.39469,0.41401,0.35875,0.51158,0.32859,0.46061,0.2801,0.38687,0.45125,0.33832,0.5281,0.46911,-0.0040814,0.28723,0.38037,0.40363,0.34831,0.25942,0.43194,0.41462,0.17773,0.44318,0.098759,0.077966,1,-0.15782,0.11317,-0.0086312,-0.029021,0.092936,0.032699,-0.17571,-0.21563,0.047726,0.10287,0.40377,-0.058513,0.18772,0.0095386,0.05807,0.24271,0.079179,-0.15836
0.6609,0.45704,0.26274,0.31994,0.34154,0.38104,0.31806,0.12477,0.39947,0.24645,0.19314,0.43981,0.58499,0.4182,0.49939,0.59262,0.41511,0.33172,0.21054,0.47643,0.42199,-0.083046,0.49101,0.64407,0.66976,0.47783,0.39457,0.74002,0.20998,0.1496,0.70338,0.16561,-0.0076721,0.49102,1,-0.060068,-0.046586,-0.14194,0.16859,-0.19078,-0.055179,0.25966,-0.19714,-0.04081,-0.10949,0.12851,-0.2935,0.14314,0.1256,-0.076635,-0.21336,0.079578
0.60585,0.43878,0.16122,0.36222,0.36757,0.26219,0.22416,0.2201,0.40674,0.29568,0.57633,0.56658,0.43081,0.19833,0.58175,0.34887,0.38492,0.25149,0.1346,0.39074,0.49399,0.076473,0.64077,0.41841,0.5317,0.46197,0.40123,0.72918,0.19658,0.22465,0.60074,-0.13127,0.018927,0.43559,0.60359,1,0.11097,0.204,0.054578,-0.096833,-0.13516,-0.078976,-0.20246,-0.052807,0.076849,0.10549,0.447,0.15806,-0.077631,-0.12366,0.0886,-0.34787
0.4666,0.49907,0.28953,0.32398,0.32818,0.12283,0.48135,0.63065,0.68849,0.58476,0.35188,0.16331,0.45694,0.44704,0.51562,0.27231,0.24222,0.62781,0.67409,0.53768,0.11025,0.16876,0.36129,0.39936,0.52438,0.71307,0.63627,0.40225,0.53396,0.60183,0.43492,0.089101,0.42125,0.34782,0.36647,0.34687,1,-0.0097633,-0.030453,0.017702,0.042817,-0.11487,0.14998,0.061343,-0.14958,0.11166,0.19016,0.055746,-0.075425,-0.09885,0.090761,0.048777
0.45897,0.31551,0.07589,0.31324,0.38151,0.22151,0.13306,0.13003,0.18255,0.19263,0.54018,0.47085,0.31467,0.14866,0.50175,0.21002,0.43908,0.15546,0.029138,0.15347,0.25191,0.17042,0.44406,0.19131,0.45353,0.34048,0.25299,0.52861,0.098191,0.16455,0.30998,-0.38193,5.0546e-05,0.22987,0.33399,0.63783,0.18722,1,-0.17937,-0.13093,0.12235,0.11389,-0.016991,0.062178,-0.11781,0.12513,0.25255,0.18207,-0.12523,-0.09075,0.20641,-0.13936
0.70995,0.54922,0.30013,0.27152,0.34229,0.34345,0.35199,0.2716,0.43554,0.30335,0.21582,0.47336,0.69972,0.29953,0.51457,0.53736,0.42395,0.34697,0.27055,0.66846,0.4325,-0.062465,0.47099,0.57848,0.62375,0.44305,0.34274,0.65584,0.34071,0.21328,0.6674,0.23395,0.074529,0.51502,0.73228,0.61683,0.39999,0.27349,1,-0.19416,0.034295,-0.12577,0.048132,0.11725,0.050147,-0.19187,-0.13055,-0.044444,0.04207,0.017003,0.15689,-0.036546
0.22001,0.24956,0.040671,-0.060691,-0.048038,-0.078834,-0.015275,0.20435,0.2406,0.14698,0.18883,0.33943,0.16613,0.0036976,0.12378,0.24279,-0.065295,0.3281,0.21234,0.35553,0.34366,0.081858,0.21228,0.19371,0.19771,0.19958,0.098187,0.19118,0.26803,0.25858,0.26399,0.16603,-0.1192,0.17451,0.20056,0.14617,0.1944,0.018945,0.24899,1,-0.13309,-0.014946,0.073227,-0.11128,0.18049,-0.067121,0.039319,-0.021836,0.0088121,0.19039,-0.16892,0.019431
0.60466,0.54861,0.28862,0.31796,0.26257,0.089953,0.31858,0.4952,0.47316,0.56383,0.43073,0.2763,0.52394,0.24745,0.47249,0.32111,0.24912,0.3619,0.30624,0.38093,0.29734,0.079235,0.40057,0.37802,0.4698,0.52794,0.29603,0.38449,0.26545,0.26953,0.42717,-0.036577,0.22395,0.39596,0.38872,0.40117,0.50577,0.26022,0.48743,0.28587,1,0.39422,0.0060278,0.054617,-0.24198,-0.098003,-0.17957,0.13393,0.11354,0.10888,0.23687,0.37426
0.25464,0.18464,-0.05231,0.14991,0.22379,0.26098,0.10301,0.041572,0.14647,0.045857,0.18001,0.2684,0.22574,0.18216,0.29721,0.36919,0.22112,0.19912,0.047654,0.0036251,0.13236,0.12586,0.2832,0.27303,0.39611,0.2656,0.2792,0.36969,-0.033808,-0.034517,0.26318,-0.16957,-0.076394,0.087468,0.32212,0.217,0.1279,0.36925,0.068433,0.27168,0.30847,1,-0.52949,0.010917,-0.15716,-0.027945,-0.373,0.048428,-0.016483,0.048764,-0.032088,0.4745
-0.19369,-0.13297,0.23613,0.18281,0.05306,0.071843,0.28695,0.026665,-0.018999,-0.073884,-0.42722,-0.36696,-0.0038303,0.29969,-0.10556,-0.033173,-0.094868,-0.0067831,0.092758,-0.11451,-0.17364,0.11159,-0.16099,0.061329,-0.11077,-0.095735,-0.051854,-0.28623,-0.032429,-0.11714,-0.011458,0.36231,0.32784,-0.03379,-0.14955,-0.3429,0.023852,-0.37742,-0.13199,-0.25949,-0.19926,-0.18267,1,0.25879,-0.16761,0.051047,0.20397,0.10492,-0.0027145,-0.144,0.097783,-0.26587
0.18463,0.18904,0.43724,0.48602,0.53648,0.17289,0.42258,0.27625,0.14265,0.2518,0.078877,-0.15369,0.30219,0.39376,0.30925,0.025625,0.34292,0.17561,0.31284,0.068734,-0.14723,-0.00053919,0.10212,0.17242,0.21936,0.16313,0.18021,-0.010721,0.34846,0.16232,0.07265,-0.14917,0.40609,0.2704,0.030763,0.012947,0.22503,0.051647,0.040224,-0.23214,0.21165,-0.044196,0.37438,1,-0.02863,0.12311,0.041225,-0.12749,-0.24316,-0.13121,-0.0085912,-0.13528
0.55669,0.5232,0.2956,0.18564,0.25582,0.21549,0.19511,0.15584,0.34446,0.24304,0.33002,0.59613,0.57133,0.13191,0.44093,0.34699,0.32122,0.2772,0.07524,0.37019,0.54768,-0.16396,0.5062,0.44441,0.4717,0.29672,0.2288,0.53878,0.17109,0.021644,0.51817,0.083076,-0.11053,0.556,0.60643,0.5629,0.15145,0.35868,0.66821,0.38016,0.4557,0.27796,-0.24983,0.014622,1,-0.17946,0.21719,-0.1124,-0.092686,0.27575,-0.28187,-0.13957
0.33196,0.37168,0.16835,0.041781,-0.0047908,-0.111,0.07718,0.20587,0.31562,0.22581,0.45159,0.58107,0.31113,0.037369,0.24479,0.061582,0.037362,0.28299,0.097344,0.26353,0.65441,0.086774,0.36866,0.15488,0.24068,0.26085,0.083175,0.41551,0.15,0.062694,0.41467,0.003036,-0.11175,0.48127,0.39873,0.49372,0.17795,0.35897,0.46456,0.33217,0.31693,0.14202,-0.247,-0.1099,0.59611,1,0.2902,0.074334,-0.18464,-0.20036,-0.067013,-0.23967
0.77263,0.63895,0.20386,0.3474,0.38776,0.17268,0.31527,0.28753,0.45078,0.38893,0.46822,0.42187,0.56384,0.22703,0.69008,0.36237,0.4473,0.25464,0.18904,0.41147,0.41094,-0.037856,0.60756,0.39389,0.60962,0.53754,0.37737,0.6004,0.25999,0.30364,0.55002,-0.03608,0.082148,0.4067,0.54934,0.69781,0.36582,0.51666,0.61008,0.17497,0.56578,0.1632,-0.32865,0.085688,0.58131,0.41499,1,0.12886,-0.24877,-0.12521,-0.0037639,-0.54079
0.60058,0.45561,0.1634,0.36445,0.28072,0.23247,0.28439,0.20938,0.37408,0.21144,0.31746,0.46982,0.49163,0.36022,0.49942,0.43646,0.32235,0.34438,0.10013,0.35551,0.45928,0.041807,0.54698,0.4342,0.52073,0.50338,0.35419,0.68189,0.097592,0.11713,0.70888,0.045503,-0.037244,0.37387,0.67861,0.69843,0.29987,0.49736,0.57042,0.24761,0.3861,0.377,-0.16077,-0.085978,0.53396,0.43408,0.58547,1,0.06634,-0.088632,0.059374,-0.092282
0.3283,0.289,0.08755,0.17305,0.13097,0.062399,0.10306,0.14733,0.25346,0.12833,0.31661,0.55376,0.38045,0.060385,0.31131,0.20385,0.10974,0.17728,0.031164,0.20038,0.65882,-0.085005,0.38106,0.35893,0.30302,0.18277,0.17657,0.44386,0.057237,-0.019068,0.48788,0.050657,-0.15788,0.46455,0.39207,0.54444,0.104,0.32829,0.42329,0.31016,0.356,0.24278,-0.17173,0.00458,0.63828,0.6391,0.41959,0.46745,1,0.15909,-0.048374,0.043853
0.37553,0.39235,0.24952,0.11806,0.13978,0.042938,0.12111,0.29617,0.34548,0.3101,0.49086,0.67431,0.34583,0.06948,0.33308,0.12166,0.12516,0.28951,0.13859,0.31344,0.46935,0.075024,0.40265,0.15499,0.26875,0.27882,0.12448,0.44663,0.14007,0.13174,0.38461,-0.14347,-0.11441,0.49128,0.34209,0.49396,0.2092,0.4417,0.41178,0.33354,0.45726,0.31686,-0.35097,-0.12552,0.59818,0.54804,0.43119,0.40827,0.46237,1,-0.017319,0.22307
0.089324,0.13857,0.19251,-0.082972,-0.10181,-0.32998,-0.052,0.10474,0.1413,0.17058,0.41867,0.33664,-0.034918,-0.15281,0.041208,-0.13021,-0.081165,0.18308,-0.02531,0.06451,0.37866,0.16308,0.064904,-0.10207,-0.043016,0.18476,0.018907,0.11984,0.074109,0.056804,0.052902,-0.20073,-0.15289,0.24644,0.048912,0.17962,0.030469,0.18139,0.06816,0.30862,0.17023,0.14904,-0.35567,-0.14295,0.28066,0.39801,0.095231,0.11148,0.23271,0.40698,1,0.15182
