0.096728,0.23631,0.30508,0.13421,0.051216,0.22169,0.383,0.32583,0.35665,0.2948,1,-0.11479,0.036204,-0.065564,0.037836,0.18109,0.24295,0.13853,0.24769,0.34425,0.22337,-0.10565,0.15201,0.42468,0.32811,0.19981,0.30206,0.21196,0.17861,0.27544,0.15183,-0.07661,0.19886,0.20637,0.28375,0.26796,0.1185,-0.021232,0.17717,0.33045,0.18072,0.32508,0.054798,-0.2258,0.10427,0.20006,0.3653,-0.10379,0.13407,0.16125,0.052884,0.032959
0.2325,0.28424,0.30488,0.41853,0.21796,0.26824,0.50148,0.63826,0.57171,0.57061,0.46767,1,-0.041416,-0.11196,0.1845,0.052146,-0.052398,-0.0082053,-0.1106,0.030364,0.11922,-0.11517,-0.21833,-0.026318,0.2806,-0.033086,-0.015784,0.068742,-0.067523,0.24547,-0.21566,-0.16273,-0.12604,-0.0026486,-0.14281,-0.025165,-0.17871,0.047294,-0.02443,-0.25843,-0.15131,-0.2385,-0.18665,0.02908,0.24244,0.06666,0.086504,0.25096,0.18127,-0.23901,-0.10745,-0.15413
0.37868,0.29799,0.19778,0.47581,0.3662,0.41902,0.60268,0.69331,0.65745,0.66044,0.31479,0.65498,1,0.18842,0.05265,0.026244,0.037848,-0.088827,-0.26145,-0.081014,0.058237,0.39381,0.4122,0.02807,0.093584,0.025753,0.0047068,0.24422,-0.17969,-0.15651,0.24237,0.27015,0.075051,0.27896,-0.14784,-0.049835,0.030549,-0.074072,0.16248,-0.02741,0.26726,0.40199,0.1351,-0.17529,-0.12577,-0.34297,0.14709,-0.095688,-0.1056,0.23644,0.4817,0.44579
0.29682,0.2847,0.33531,0.46196,0.39415,0.45458,0.63903,0.65945,0.61276,0.53939,0.33998,0.58568,0.71307,1,-0.02003,-0.079281,0.1174,-0.1276,-0.089923,-0.15278,-0.29095,-0.16957,0.055266,0.18922,-0.053521,-0.021931,0.057456,-0.12013,-0.024974,-0.25286,-0.27551,-0.17565,-0.30406,-0.14537,-0.10268,-0.13271,-0.12261,-0.048867,0.096249,-0.012462,-0.16856,0.016394,-0.14372,-0.22722,-0.24026,-0.078453,0.050488,-0.10336,-0.15493,-0.15741,-0.030357,-0.027875
0.29777,0.36049,0.21242,0.60236,0.49837,0.56654,0.62974,0.61289,0.54042,0.5126,0.22592,0.55481,0.70524,0.7271,1,0.10015,-0.041649,-0.065957,-0.12509,-0.10861,0.067599,0.031079,0.23482,0.052984,0.20651,-0.022837,0.14888,-0.23548,-0.063692,0.065166,0.13736,-0.10993,-0.093593,-0.058045,-0.031891,-0.03861,0.14717,0.098421,-0.045551,-0.15458,-0.071016,-0.13374,-0.10278,-0.25587,-0.015769,-0.083684,0.18021,0.0061735,0.081654,-0.15483,0.040575,-0.13991
0.09176,0.086075,0.14367,0.44607,0.42438,0.51197,0.57515,0.61034,0.52444,0.40511,0.37223,0.54158,0.56994,0.62512,0.64958,1,0.12502,0.1324,0.0043569,-0.12566,-0.024819,0.080611,0.058687,-0.084421,-0.048666,0.37044,0.045523,0.25139,-0.081237,0.11288,0.077376,0.076879,0.17018,0.13267,-0.022622,0.10265,0.084345,0.024947,0.088493,0.075836,0.43649,0.20705,-0.12786,0.024984,0.11127,0.17803,-0.023577,-0.091507,0.018156,0.072518,0.23291,0.32053
0.40893,0.28309,0.23227,0.53954,0.5241,0.64152,0.63636,0.55241,0.52291,0.36079,0.41891,0.44378,0.62834,0.62952,0.60689,0.66931,1,0.25536,0.24593,0.19164,0.026156,0.1096,0.069449,0.17811,0.15546,0.43614,0.46399,0.25407,0.2844,0.0029414,-0.055206,0.13099,0.19685,0.11012,0.014572,0.27329,0.15148,0.19985,0.23739,0.25071,0.20878,0.36674,0.21638,0.061895,-0.066099,0.2036,0.38104,0.0403,-0.051262,0.23512,0.37285,0.22551
0.51792,0.56554,0.4027,0.5282,0.53755,0.51273,0.74498,0.44296,0.42443,0.37771,0.28584,0.43296,0.54004,0.59046,0.56817,0.32344,0.50328,1,0.55853,0.41524,-0.032967,-0.034143,-0.10423,0.20158,0.12438,0.37753,0.15846,0.33152,0.53735,0.23398,0.20884,0.058625,0.28267,-0.088895,0.34335,0.043699,0.086757,0.095371,0.21651,0.29581,0.3351,0.051264,0.22406,0.53172,-0.056286,0.16648,-0.0097629,0.070892,-0.084865,0.2765,0.066212,0.030587
0.25744,0.42233,0.41643,0.31121,0.2391,0.43904,0.36424,0.35276,0.44125,0.40281,0.44986,0.36591,0.40788,0.41404,0.37818,0.23019,0.3693,0.50465,1,0.37735,-0.021065,-0.056616,-0.12695,0.38736,0.1357,0.29613,0.16338,0.017785,0.85883,0.39048,0.028772,-0.010706,0.10404,0.041419,0.2943,0.10195,0.066928,-0.017492,0.28856,0.43658,0.11222,0.010968,0.16867,0.30182,-0.0041058,0.06594,0.10873,-0.0045461,-0.032133,0.11671,-0.10685,-0.10615
0.43574,0.47682,0.39629,0.49393,0.4077,0.4758,0.56517,0.56656,0.57356,0.47427,0.46854,0.52036,0.63338,0.61104,0.55728,0.41072,0.54991,0.63919,0.68674,1,0.024626,-0.032463,-0.14598,0.36258,0.33448,0.15671,0.18483,0.30479,0.3273,0.22047,0.11623,-0.12422,0.2432,0.039662,0.13833,0.025462,0.15672,0.057909,0.15261,0.25598,0.091323,-0.029931,0.072056,0.1229,0.026198,-0.053347,0.20368,0.059189,0.00079619,0.18577,-0.087801,-0.070099
0.31428,0.26037,0.26455,0.32923,0.21326,0.1511,0.42744,0.5018,0.3416,0.64218,0.46611,0.62126,0.57139,0.44587,0.44266,0.36781,0.37114,0.46903,0.32602,0.41838,1,0.23178,0.16011,-0.062054,0.29155,0.10689,0.10203,-0.054443,-0.026252,0.21754,0.24341,0.21105,0.021277,0.16661,0.012872,0.0061746,0.29162,0.00037263,-0.074833,-0.11067,0.17549,0.28786,0.060293,-0.1374,0.019345,0.028982,0.37846,0.105,0.065952,0.21971,0.16816,0.19591
0.16769,0.15096,0.02314,0.19425,0.1618,0.31713,0.2928,0.5847,0.48454,0.51569,0.35564,0.5009,0.54209,0.37123,0.52006,0.45744,0.45258,0.22859,0.33443,0.5026,0.46945,1,0.31684,-0.25036,0.067364,0.19269,0.044002,0.11777,-0.021862,-0.13298,0.27273,0.65367,0.30507,0.44892,-0.15669,0.048864,0.10384,0.17128,0.085834,-0.025963,0.30396,0.45596,0.27715,0.079842,0.005986,-0.072177,0.19406,0.066631,-0.033907,0.44195,0.61153,0.44926
0.35589,0.24394,0.043552,0.52225,0.5405,0.48608,0.60979,0.44301,0.42903,0.42918,0.20365,0.26153,0.58568,0.4892,0.58775,0.53904,0.67725,0.44151,0.24289,0.46086,0.35844,0.44243,1,0.17049,0.20577,-0.0039534,0.12957,-0.089361,-0.010604,-0.025546,0.29405,0.11017,-0.063001,0.32726,0.11463,0.040338,0.27293,-0.024316,0.0034752,0.024232,0.1044,0.31314,0.1142,-0.17297,-0.10077,-0.23867,0.21496,-0.13649,0.0048568,0.33003,0.36015,0.29036
0.15912,0.16524,0.23554,0.4098,0.34159,0.4349,0.57367,0.65494,0.55015,0.63152,0.46809,0.66263,0.68432,0.7423,0.69221,0.58896,0.56674,0.51735,0.38726,0.58536,0.56982,0.50702,0.53344,1,0.15763,0.029931,0.24495,-0.017872,0.37122,0.39888,0.10928,-0.36089,-0.10034,0.046839,0.17774,-0.10859,0.057004,-0.060964,0.069147,0.26189,-0.017196,0.042751,-0.15329,-0.079134,0.036645,-0.21902,0.2331,-0.066001,-0.1009,-0.026435,-0.051409,-0.094762
-0.01831,0.16,0.23272,0.3264,0.13142,0.38257,0.47723,0.59197,0.57611,0.56046,0.58515,0.72064,0.63812,0.58475,0.54595,0.61042,0.48686,0.34415,0.47424,0.59747,0.54544,0.54098,0.3372,0.70701,1,0.080282,0.17091,0.075278,0.18421,0.23353,0.016601,0.050379,0.012839,0.12913,0.34016,0.27379,0.059509,0.08054,0.092531,0.045028,-0.18414,0.033572,0.13354,-0.22864,0.0059447,-0.019808,0.36508,0.12782,0.33958,0.067321,-0.067028,-0.1521
0.28315,0.24065,0.16385,0.52616,0.44967,0.47194,0.70114,0.66735,0.56695,0.49364,0.32252,0.561,0.61742,0.64131,0.6814,0.74514,0.65034,0.55571,0.26087,0.45641,0.4995,0.38025,0.5379,0.60091,0.56288,1,0.28278,0.2971,0.23181,0.11533,0.053905,0.30356,0.17834,0.024451,0.12163,0.22019,0.18223,0.023582,0.34624,0.24696,0.52007,0.32159,0.21211,0.13764,-0.17603,0.16589,0.20735,-0.03462,-0.021565,0.31528,0.32177,0.39878
0.34716,0.47708,0.31883,0.63956,0.59324,0.49214,0.78695,0.37409,0.35747,0.27082,0.2985,0.46203,0.50297,0.59195,0.59261,0.58344,0.61481,0.58249,0.21467,0.43085,0.42833,0.212,0.53223,0.52569,0.43768,0.711,1,-0.064839,0.26221,0.10813,0.21689,0.012915,0.28629,-0.10142,0.06883,0.18206,0.25775,0.12669,0.067964,0.17247,0.11185,0.21368,0.27407,-0.034661,-0.10342,0.10408,0.40385,0.11042,0.065614,0.14962,0.11095,0.060149
0.31234,0.36095,0.32248,0.47381,0.44249,0.52737,0.49726,0.43754,0.53398,0.3454,0.40838,0.48921,0.54294,0.55112,0.58148,0.50372,0.58051,0.43474,0.56883,0.6569,0.2677,0.50291,0.45346,0.50973,0.55959,0.39621,0.38101,1,-0.057703,-0.0059617,-0.058748,0.16101,0.26657,0.14139,-0.098861,0.1854,-0.14684,0.06137,0.51233,0.21384,0.39391,0.36185,0.02732,0.28275,0.15924,0.15769,0.0079408,-0.10885,-0.042337,0.25531,0.37996,0.34533
0.32523,0.46784,0.44819,0.36823,0.33109,0.53371,0.48476,0.44906,0.52215,0.41282,0.47576,0.46006,0.52953,0.49795,0.45824,0.33207,0.48193,0.64095,0.80127,0.72337,0.4065,0.40024,0.33796,0.48256,0.54713,0.37761,0.30928,0.5678,1,0.35148,0.077802,-0.026502,0.0057525,-0.046009,0.33629,0.11407,0.059625,0.078455,0.30481,0.43144,-0.002966,-0.054525,0.19376,0.31966,-0.07088,0.050323,0.13891,0.063664,0.0051133,0.19622,-0.080798,-0.14184
0.26181,0.38285,0.27388,0.37708,0.24844,0.34682,0.61286,0.53046,0.57088,0.32531,0.56982,0.50495,0.51887,0.44638,0.46541,0.47714,0.5183,0.37508,0.52095,0.58351,0.37309,0.49668,0.39671,0.45579,0.56809,0.45822,0.44128,0.57678,0.44575,1,0.3632,-0.23066,0.021067,0.018557,0.1233,-0.16195,0.24024,-0.069979,-0.048036,0.20613,0.19797,-0.19053,-0.12879,0.23216,0.25679,-0.10942,0.077984,0.031317,0.042943,0.039047,-0.13871,-0.21314
0.41246,0.3875,0.25069,0.45199,0.35067,0.27259,0.52891,0.29792,0.29947,0.17271,0.2379,0.2671,0.36569,0.19613,0.3604,0.29643,0.34557,0.36352,0.1476,0.37975,0.31273,0.30218,0.49666,0.29399,0.24097,0.32383,0.38619,0.30191,0.21178,0.49326,1,0.16075,0.36097,0.037217,0.1474,-0.1574,0.5013,-0.074575,-0.16178,0.18761,0.42077,0.10354,0.33262,0.10903,0.0073669,-0.27675,0.050062,0.056854,-0.033623,0.38595,0.14265,0.13217
0.15344,0.16812,0.013721,0.066363,0.13092,0.25867,0.22542,0.41461,0.30234,0.43764,0.37403,0.31729,0.33299,0.27902,0.37049,0.29682,0.40137,0.32113,0.33132,0.31859,0.4487,0.55603,0.36085,0.42989,0.34713,0.37028,0.17092,0.27354,0.301,0.3661,0.24639,1,0.35824,0.3012,-0.06782,0.25336,0.033303,0.13376,0.13106,0.0020325,0.28585,0.53365,0.47714,0.10016,-0.099233,0.035866,0.13424,0.12266,0.060795,0.40772,0.49404,0.42027
0.32407,0.33745,0.058003,0.092919,0.024522,0.14446,0.3892,0.40088,0.37096,0.17796,0.28578,0.42553,0.27357,0.17395,0.28707,0.26213,0.28234,0.38338,0.16095,0.27391,0.38724,0.47512,0.16796,0.25557,0.28314,0.4331,0.29632,0.17499,0.20686,0.4202,0.37203,0.55021,1,0.13403,0.059981,0.17403,0.20174,0.081859,0.033024,0.27526,0.37814,0.34821,0.60106,0.27588,0.1734,0.12429,0.12496,0.099766,0.12018,0.30108,0.12315,0.17188
0.22253,0.049823,0.1111,0.25261,0.3423,0.25291,0.34569,0.46677,0.4363,0.48421,0.27949,0.39793,0.43646,0.4974,0.53374,0.50001,0.40661,0.32464,0.19979,0.31094,0.49024,0.58383,0.48336,0.55483,0.3894,0.44894,0.32597,0.35281,0.27233,0.25819,0.28608,0.45641,0.2661,1,-0.087464,0.057355,-0.037818,0.038887,-0.024969,-0.025579,0.12783,0.46048,0.096521,0.0054093,0.20475,0.0070919,0.22155,0.019872,0.0646,0.16342,0.3056,0.25824
0.027217,0.11476,0.23065,0.19256,0.15774,0.37927,0.31754,0.51897,0.43131,0.60553,0.57349,0.56221,0.62093,0.54932,0.4807,0.46524,0.48384,0.32888,0.49713,0.56795,0.5453,0.55901,0.39552,0.7179,0.76091,0.39284,0.26982,0.49509,0.61447,0.31796,0.094695,0.42501,0.12995,0.47336,1,0.27275,-0.027419,0.0084188,-0.012513,0.27991,-0.099673,-0.050468,0.26543,0.087911,-0.020378,0.16656,-0.047099,0.11449,0.20392,0.10852,-0.26367,-0.23311
-0.1109,0.002492,0.090076,0.18841,0.056207,0.30545,0.35611,0.43874,0.45193,0.49675,0.57882,0.54073,0.48484,0.43114,0.3924,0.57069,0.48177,0.20392,0.38557,0.43099,0.43506,0.48353,0.29744,0.56523,0.77949,0.49144,0.36804,0.48418,0.38211,0.48294,0.12318,0.41136,0.25708,0.31158,0.62213,1,-0.16469,0.12105,0.21841,0.17113,-0.031251,0.20827,0.31786,-0.13348,0.04973,0.36474,0.20565,-0.02837,0.35282,0.12709,0.079405,0.018136
0.51564,0.55832,0.37951,0.67409,0.6443,0.55986,0.76558,0.38377,0.41337,0.24559,0.30044,0.40849,0.53395,0.58615,0.57515,0.39657,0.54855,0.72651,0.40464,0.6217,0.32886,0.19036,0.50779,0.46034,0.35566,0.51074,0.63198,0.53781,0.49206,0.5388,0.5275,0.11383,0.28894,0.20758,0.22761,0.16993,1,-0.034784,-0.15321,0.15008,0.23852,0.060307,0.20755,-0.0086393,-0.14469,-0.14851,0.17218,-0.041467,-0.078644,0.24016,0.052772,0.1697
-0.030889,0.032138,0.10876,0.20408,0.12392,0.34663,0.26853,0.27237,0.27258,0.30244,0.58574,0.32972,0.29968,0.30937,0.31857,0.47111,0.52344,0.17324,0.40108,0.36386,0.30911,0.38352,0.31927,0.45663,0.55636,0.3576,0.31315,0.46342,0.35782,0.3856,0.092805,0.40783,0.1183,0.29376,0.5334,0.70131,0.1171,1,0.07188,-0.051878,-0.070233,0.13794,0.11298,0.16259,0.12263,0.16098,0.086318,0.12372,0.20677,0.1738,0.16253,0.073159
0.3333,0.48646,0.40847,0.46649,0.40774,0.42976,0.42934,0.4283,0.47501,0.43083,0.3081,0.4861,0.51246,0.46995,0.54445,0.33765,0.39832,0.48967,0.75912,0.7361,0.35072,0.46638,0.34621,0.4372,0.49939,0.347,0.32223,0.69452,0.73201,0.50754,0.27112,0.22701,0.16401,0.2874,0.48036,0.34235,0.4936,0.29267,1,0.41256,0.1808,0.20213,0.029783,0.062483,-0.16757,-0.0016071,0.20646,-0.21917,-0.085566,0.17439,0.30914,0.22465
0.30868,0.49205,0.46457,0.39631,0.36878,0.46316,0.58216,0.48214,0.51238,0.34901,0.48312,0.47745,0.51381,0.57616,0.53049,0.44625,0.49502,0.59135,0.5727,0.66078,0.40212,0.34441,0.31832,0.49814,0.59205,0.58175,0.51832,0.50354,0.6987,0.49415,0.22598,0.26865,0.27363,0.30431,0.51311,0.41632,0.51129,0.30898,0.56236,1,0.21651,0.16489,0.31983,0.087751,-0.060513,0.069614,0.16132,-0.11644,-0.0068758,0.20616,0.042201,0.030148
0.36395,0.32208,0.12205,0.37738,0.27634,0.16561,0.49477,0.27769,0.39622,0.09228,0.23201,0.28025,0.23808,0.12977,0.23142,0.24353,0.27746,0.37277,0.11414,0.29061,0.28575,0.20701,0.31588,0.15273,0.19717,0.38326,0.37146,0.18788,0.14895,0.4945,0.70435,0.27143,0.56634,0.17217,-0.086272,0.12189,0.46568,0.057086,0.15418,0.20817,1,0.45342,0.15115,0.18158,-0.058791,0.025453,0.0024722,-0.062094,-0.1797,0.34434,0.53438,0.61285
0.22911,0.2484,0.14455,0.10505,0.067811,0.034759,0.27903,0.14931,0.29158,0.15824,0.55337,0.31397,0.16312,0.1464,0.096201,0.16965,0.19693,0.2066,0.20851,0.22562,0.37773,0.23831,0.20716,0.27256,0.30423,0.20431,0.24027,0.17859,0.25274,0.3069,0.38526,0.38357,0.48534,0.32102,0.27652,0.2724,0.26698,0.24096,0.1321,0.24234,0.47153,1,0.34379,-0.019076,0.02452,0.15034,0.3526,-0.023026,0.02729,0.38539,0.59571,0.63952
0.15786,0.31699,0.12355,0.056309,0.037524,0.20886,0.33956,0.41418,0.43881,0.22058,0.3776,0.38323,0.29476,0.27439,0.25757,0.17625,0.23386,0.4273,0.41497,0.38248,0.29077,0.41453,0.14735,0.29424,0.37374,0.30531,0.1259,0.34796,0.44008,0.47685,0.28094,0.5689,0.62571,0.19466,0.2591,0.28851,0.34488,0.19863,0.3236,0.37434,0.44709,0.3819,1,0.21196,-0.076003,0.090074,0.14951,0.12746,0.21722,0.35559,0.074615,0.14386
0.17106,0.061745,0.10185,-0.035775,0.030597,-0.023577,-0.0093373,0.31456,0.2202,0.16592,0.11341,0.2211,0.085702,0.12286,0.11071,0.15322,0.15371,0.066305,0.020574,0.097204,0.16896,0.35559,0.029566,0.15133,0.093221,0.11243,-0.043642,0.15706,0.077982,0.10221,0.054514,0.34688,0.30211,0.32295,0.16239,0.048008,-0.083547,0.12474,0.10132,0.058293,0.061836,0.074165,0.3132,1,0.28193,0.19822,-0.26124,0.18753,-0.022277,0.21081,-0.0049384,0.017094
0.17012,0.13348,0.12829,0.33849,0.2704,0.30864,0.48786,0.42939,0.50449,0.44983,0.45927,0.54173,0.53479,0.53292,0.57241,0.55846,0.49349,0.34843,0.2863,0.40563,0.47199,0.56614,0.55708,0.69577,0.57018,0.46092,0.38521,0.49688,0.41128,0.33687,0.27588,0.38494,0.23142,0.68723,0.64268,0.50567,0.28656,0.45528,0.37039,0.38701,0.12558,0.42157,0.22379,0.22927,1,0.22532,-0.060058,0.085444,0.18624,-0.099423,-0.062999,-0.10397
0.3554,0.32542,0.41354,0.4022,0.30259,0.36959,0.43468,0.51664,0.59742,0.37082,0.38414,0.50529,0.58395,0.62907,0.51063,0.41143,0.48569,0.4559,0.65621,0.65149,0.32316,0.38518,0.32164,0.52614,0.55847,0.36831,0.29904,0.7073,0.67328,0.51717,0.20767,0.17367,0.13219,0.30602,0.53079,0.37507,0.51015,0.28239,0.72248,0.53502,0.11952,0.19882,0.3197,0.089305,0.43638,1,0.04996,0.086517,0.27006,-0.067254,-0.019591,-0.040319
0.44302,0.36143,0.32158,0.56738,0.49735,0.46637,0.68672,0.60663,0.60938,0.48147,0.40246,0.58078,0.74043,0.75023,0.73724,0.61435,0.6845,0.62238,0.36586,0.58276,0.50029,0.41499,0.59933,0.68476,0.55606,0.73314,0.62072,0.54676,0.50242,0.49407,0.34743,0.33316,0.33734,0.48296,0.47761,0.38663,0.68224,0.2811,0.46579,0.6182,0.33396,0.32164,0.33545,0.104,0.54398,0.58396,1,0.039723,0.11533,0.19581,0.16034,0.082026
0.1328,0.12945,0.1957,0.30564,0.10569,0.24349,0.49547,0.59819,0.57731,0.44873,0.47486,0.6463,0.56361,0.57536,0.5318,0.59782,0.43703,0.3167,0.29941,0.53227,0.44021,0.47685,0.27255,0.64981,0.69436,0.56579,0.42852,0.52343,0.34225,0.52669,0.29157,0.27288,0.36045,0.39353,0.49865,0.62166,0.31999,0.44774,0.40558,0.44916,0.25675,0.21828,0.30025,0.23349,0.49849,0.43922,0.49389,1,0.1563,0.023454,-0.14538,-0.073577
-0.053661,0.085106,0.16612,0.21035,-0.025265,0.16628,0.37964,0.55498,0.61829,0.39443,0.56136,0.63506,0.49009,0.46474,0.41358,0.52554,0.34479,0.23588,0.43333,0.49709,0.38382,0.4449,0.19298,0.54251,0.76642,0.4891,0.31392,0.50378,0.40372,0.61298,0.21608,0.25757,0.31156,0.28257,0.50561,0.68563,0.24887,0.53848,0.47035,0.47264,0.28357,0.28568,0.3755,0.064758,0.45991,0.53681,0.42787,0.70959,1,-0.038162,-0.20214,-0.094584
0.34377,0.23101,0.17564,0.32944,0.25625,0.30737,0.43313,0.68817,0.55791,0.65053,0.30623,0.65368,0.69178,0.56547,0.62045,0.49409,0.5234,0.47139,0.3057,0.51517,0.64371,0.61761,0.40767,0.67265,0.56878,0.65737,0.42968,0.36408,0.4472,0.37505,0.27697,0.49396,0.50327,0.55687,0.57585,0.44133,0.3069,0.3042,0.44825,0.4588,0.23275,0.2341,0.30884,0.31156,0.51963,0.39889,0.6074,0.54289,0.43872,1,0.38115,0.31862
0.41593,0.4648,0.29129,0.416,0.38516,0.26363,0.49545,0.28485,0.47153,0.29279,0.43514,0.38251,0.40718,0.3196,0.38249,0.28411,0.35333,0.53057,0.39718,0.5154,0.39354,0.27983,0.3235,0.35057,0.35776,0.45199,0.44135,0.31743,0.47654,0.39649,0.39835,0.27817,0.38751,0.30443,0.27524,0.23203,0.47883,0.22132,0.37823,0.55402,0.49839,0.51721,0.25039,0.0010589,0.37667,0.31155,0.52897,0.27999,0.31954,0.39651,1,0.64239
0.2657,0.33012,0.28812,0.14956,0.13574,0.04126,0.26603,0.11005,0.24921,0.19476,0.45412,0.28455,0.17681,0.15004,0.089574,0.12589,0.1424,0.31202,0.33027,0.32149,0.33953,0.13945,0.10813,0.23851,0.25433,0.19208,0.24491,0.13966,0.37927,0.19414,0.20689,0.17095,0.30587,0.19814,0.27128,0.15311,0.27086,0.1712,0.22974,0.39177,0.30252,0.53629,0.22306,0.1026,0.32733,0.21888,0.31779,0.16871,0.2039,0.19116,0.68613,1
