1,0.057554,0.00050719,0.059207,0.0040631,0.022322,0.041722,0.1562,0.017128,-0.12107,0.13082,0.10833,0.13382,0.086519,0.098742,0.0653,-0.096437,0.074093,-0.0491,-0.067639,-0.010605,0.005412,0.040455,0.065288,0.017398,0.072923,0.14235,0.016986,-0.18735,-0.21141,-0.04618,0.016456,-0.064185,0.0074628,0.11591,0.090499,0.045602,-0.12888,0.0018996,-0.056992,-0.05081,-0.10926,-0.10929,-0.1136,-0.0027261,0.044717,0.064613,0.077462,-0.0099802,0.17849,-0.20787,-0.038559
0.26782,1,0.008709,0.090011,0.12592,0.11866,0.14937,0.27326,-0.021895,-0.10348,-0.1072,0.023111,-0.066642,-0.079566,-0.027345,-0.054057,-0.066495,0.1846,0.10412,-0.015246,-0.1097,-0.11085,0.050919,-0.1025,-0.17354,-0.027373,-7.7184e-05,-0.076683,0.067311,0.051759,0.021585,-0.22997,0.10306,0.12736,-0.11987,0.14856,0.052597,0.046688,-0.056877,0.091654,0.0074635,-0.23886,-0.096126,-0.0002084,0.12055,-0.09216,0.049678,-0.027862,0.043081,-0.039805,0.11358,-0.091905
0.43235,0.51522,1,0.45781,0.0085966,0.084398,0.038917,0.095004,0.019081,0.12771,0.35811,0.17788,0.041563,0.057811,-0.003582,0.11309,-0.06762,0.056328,-0.07044,0.098811,0.27418,0.5131,0.46324,0.39522,0.038483,0.13206,0.139,-0.099091,0.036541,0.20272,0.11747,0.25035,0.34768,0.24252,0.18741,0.12176,-0.063681,0.0016307,0.059468,0.21783,0.34116,0.13609,0.25735,0.20001,0.2852,0.2242,0.17922,0.064228,0.11529,0.2083,0.12394,0.26129
0.39555,0.43063,0.75134,1,0.054468,0.21357,0.13669,-0.029377,-0.13341,0.14549,0.3508,0.21952,-0.061862,0.15671,0.19482,0.17431,-0.10838,0.11515,-0.18379,0.0040455,0.29544,0.39448,0.28876,0.32201,0.090107,0.18881,0.21325,-0.10429,0.24934,0.25559,0.16682,0.24246,0.31389,0.18034,0.17985,0.28614,-0.16218,0.089402,0.15049,0.32875,0.25812,0.17763,0.38378,0.13201,0.27505,0.27361,0.12704,0.18389,0.11958,0.35014,0.06159,0.4088
0.46397,0.23099,0.44942,0.49636,1,0.43553,0.19497,0.38801,0.20144,0.13714,0.17063,-0.083288,-0.17823,0.19824,0.02045,0.011093,-0.0066876,0.11551,-0.14503,-0.18622,0.10953,-0.076386,0.081161,-0.017022,-0.035992,-0.072273,0.10475,0.081937,-0.072468,-0.0038084,0.13052,0.15066,-0.030014,0.093934,-0.11053,0.11079,-0.028787,-0.10016,0.080093,-0.022195,0.10998,0.19089,0.1582,-0.080533,0.18359,0.161,0.012749,0.10715,0.11397,-0.020766,0.16105,-0.057922
0.49247,0.16534,0.4914,0.56521,0.80838,1,0.25399,0.18021,0.077804,0.15968,0.26878,0.13105,-0.090226,0.18086,0.1742,0.25668,0.07493,0.24254,-0.14401,-0.1131,0.28181,0.11561,0.19727,0.097623,0.17051,0.08488,0.2198,0.043896,0.13116,0.1014,0.087514,0.091715,0.16384,0.085492,0.016902,0.31126,0.01215,-0.030036,0.11987,0.24436,0.042354,0.16877,0.19801,0.1263,0.39475,0.37143,0.13353,0.1246,0.18107,0.080557,0.14646,0.049341
0.51295,0.2111,0.51364,0.56026,0.65202,0.69983,1,0.22718,0.046905,0.21273,0.10575,0.16195,0.026696,-0.027191,0.092682,0.2397,0.056673,0.138,0.09359,-0.044814,0.16048,-0.06853,-0.0042061,0.00027594,-0.025461,-0.018674,0.16016,0.06041,0.00032159,0.0073985,0.016363,-0.10973,-0.0863,0.066296,-0.043343,0.067133,0.15548,-0.025612,-0.10429,0.21936,-0.11725,-0.072685,-0.030254,0.058508,0.24652,-0.032125,-0.030075,-0.0064121,0.21932,0.042486,-0.090648,-0.081183
0.54189,0.46323,0.69985,0.61728,0.64174,0.54465,0.59708,1,0.1027,0.10273,-0.040384,-0.066533,-0.06685,-0.050965,0.060785,-0.10152,0.017667,0.2193,-0.15179,-0.0939,-0.12104,-0.19096,0.029622,-0.078634,-0.15654,-0.096091,0.15101,0.018109,-0.07582,-0.026463,-0.047333,-0.14465,-0.11642,0.018938,-0.16294,0.0050934,0.10212,-0.17499,-0.090427,-0.0044741,-0.02868,-0.17529,-0.15096,0.041259,0.086833,-0.024692,0.10394,-0.051679,0.1892,-0.0086484,0.14748,-0.16798
0.43528,0.14464,0.37982,0.28998,0.33473,0.39103,0.43674,0.47868,1,-0.015302,0.024868,-0.062429,0.13641,0.013441,0.0076535,-0.096818,0.016935,0.090113,0.046518,0.0092162,-0.042631,0.0046633,0.055533,0.13485,0.040852,-0.062995,0.0012659,0.16872,-0.024464,0.16541,0.05328,0.1772,-0.029539,0.14949,-0.076913,0.011821,0.099197,0.1585,0.0038957,0.090479,0.17856,0.13345,0.19054,0.076212,0.0084755,-0.0212,-0.045584,-0.055643,0.078266,0.016526,0.129,0.040693
0.42095,0.26821,0.58173,0.59923,0.37974,0.44056,0.56205,0.52123,0.3115,1,0.21037,0.014295,0.030161,0.083795,0.065686,0.11818,0.084345,0.12532,-0.080491,-0.0032236,-0.0053788,0.077908,0.13132,0.13077,0.20365,0.053251,0.20092,0.052885,0.15041,0.14756,0.017969,0.022632,0.057499,0.042741,0.021399,0.08159,0.12549,0.073523,0.019128,0.22856,0.14675,0.094806,0.10704,0.19321,0.14967,0.063786,-0.038685,-0.054894,0.13959,0.15883,0.0054965,0.13413
