1,0.065108,0.059513,-0.058242,-0.12725,-0.030354,-0.078195,-0.045637,0.11122,0.073427,-0.009198,0.035761,-0.13479,-0.033095,0.16901,-0.079907,-0.031853,0.035823,0.23273,0.02933,-0.0061046,-0.019154,-0.074429,-0.13951,0.00090587,0.037894,0.19046,0.04377,0.1416,0.062246,0.19138,-0.020741,-0.093715,-0.16362,0.17872,-0.039951,0.041929,-0.031995,0.015419,0.023107,-0.0028039,0.027524,0.053282,0.11229,0.1549,-0.0028338,0.023423,-0.032862,-0.029326,0.00094886,-0.042446,0.056175
0.13589,1,0.11746,0.13872,0.020217,0.083315,0.085263,0.014466,0.02245,-0.039543,-0.0049605,0.016642,0.08103,-0.015209,0.034253,-0.0044613,-0.044268,-0.075069,-0.015377,-0.0080811,0.10025,0.10813,0.052825,0.17966,0.050536,0.037221,0.18401,0.036149,0.047162,0.0074237,-0.12762,0.06217,0.053921,-0.019441,0.10602,0.095146,-0.0032222,0.01137,0.06281,0.092283,0.018117,-0.14984,-0.0090072,-0.035214,0.0071471,0.088396,0.046947,-0.13018,-0.1324,-0.00054654,-0.12471,-0.065761
0.15197,0.29046,1,0.12983,-0.0085308,0.046622,-0.21242,-0.17384,0.063823,-0.025285,0.099146,-0.0111,0.12223,-0.071654,0.23284,-0.16654,-0.033082,0.015013,0.08258,0.020578,0.3107,0.35332,0.0033461,0.19064,0.16323,-0.0020898,0.030043,0.10233,0.22766,0.014916,-0.112,0.16964,0.32763,0.1245,0.10507,0.095379,-0.12881,0.041734,-0.052253,0.0797,0.059802,0.062988,-0.10909,0.090334,0.11659,-0.098561,-0.13996,0.15078,-0.068578,-0.024607,-0.090621,0.028526
0.10213,0.20908,0.27778,1,-0.023556,-0.048202,0.058073,0.13726,-0.10529,-0.0042036,0.093353,0.015239,0.10329,-0.1231,0.17774,-0.03384,0.011394,-0.051117,0.04096,0.029803,0.41976,0.31261,0.089287,0.26128,0.088851,0.094418,0.15701,-0.014997,0.2435,0.034832,-0.024327,-0.028394,0.22674,0.19819,0.10192,0.10743,-0.10267,0.042747,-0.12234,0.11927,-0.081681,-0.18997,-0.063407,-0.0036616,0.12369,0.046654,-0.041756,-0.15261,-0.13578,-0.12108,-0.13727,0.0039301
0.23694,0.17865,-0.021747,0.30799,1,-0.071316,0.078623,-0.15809,0.01367,-0.10867,0.029157,0.014035,0.080013,-0.061694,0.1462,0.057882,-0.066291,0.047004,0.019829,0.1251,0.060983,0.050536,0.049991,0.039105,0.0081693,-0.005498,0.079938,0.0066637,0.035257,-0.10099,0.0039164,-0.05029,-0.050705,0.06194,-0.12421,-0.041431,-0.079244,-0.082147,-0.096704,0.027153,0.01416,-0.014559,-0.044172,-0.0404,0.0085866,0.037047,-0.01979,-0.0055994,0.067819,0.088326,0.038371,0.014874
0.053471,0.04007,-0.14713,0.25552,0.19213,1,-0.031952,0.0052373,0.049297,0.042399,0.0066918,0.20301,0.017852,0.038574,-0.15244,-0.024207,-0.030648,-0.17113,-0.095357,-0.049439,-0.16713,-0.13135,-0.081219,-0.1368,-0.16487,-0.16766,-0.13637,-0.10832,-0.24633,-0.027635,-0.035605,0.052988,-0.06687,-0.15336,-0.15733,-0.20184,0.091654,-0.092747,0.05721,-0.026782,-0.066827,0.055799,-0.084805,-0.0018624,-0.21245,-0.13761,0.011976,-0.0037847,-0.15966,-0.060525,-0.070534,0.16743
0.17415,0.17572,-0.18916,0.11764,0.31396,0.40474,1,-0.046136,-0.055836,-0.064854,-0.03818,-0.0083404,-0.12073,-0.099434,-0.17758,-0.017254,0.060242,-0.032653,-0.077582,0.0728,0.015782,-0.13125,-0.12711,-0.011725,0.11349,0.089651,-0.022492,-0.076822,-0.032024,0.06047,0.12602,-0.1729,-0.011664,-0.22322,-0.026148,0.075972,0.20648,0.005404,-0.047677,-0.061789,0.010968,-0.022643,0.042687,-0.037625,0.075529,0.15115,0.11633,0.017633,0.036326,0.15499,-0.040799,0.0087616
0.092177,0.18105,-0.17916,-0.035346,0.17629,0.04446,0.14315,1,0.040575,0.15891,0.014292,0.098961,-0.042468,0.069726,0.0069677,0.0032217,0.0040897,-0.026844,-0.17162,-0.050009,-0.078747,0.00026266,-0.017438,0.042806,-0.13242,-0.16089,-0.13467,-0.028577,-0.13551,0.027431,-0.056224,0.103,-0.026555,0.17775,-0.022659,-0.065297,0.0031061,-0.05411,0.11056,0.067219,-0.072402,-0.088672,-0.16442,0.059828,-0.0072993,0.045823,-0.051896,-0.19813,-0.11267,-0.026937,-0.10487,0.11818
0.06578,0.14947,0.014308,-0.09686,0.068351,0.026172,0.10689,0.061435,1,0.085589,0.11023,0.027871,0.13264,-0.0053752,-0.032283,0.02231,-0.011937,0.12833,0.010491,0.10931,-0.0032171,0.030511,0.15928,0.078713,0.072827,0.083286,0.12083,-0.0095204,0.11502,-0.054092,0.036385,-0.0020962,0.020734,0.17496,0.085924,0.11743,-0.001669,0.096368,0.18819,0.17635,-0.026773,0.044716,0.061761,-0.013623,-0.0063489,-0.050375,0.05958,0.15349,0.052272,0.052669,0.089808,0.13802
0.19019,0.045404,0.063076,0.14169,0.12011,-0.054823,0.016742,0.088826,0.062498,1,0.17485,0.090372,-0.15216,0.016639,-0.090141,0.0051341,0.022303,0.079947,-0.031859,-0.026881,-0.11115,-0.10802,-0.07601,-0.10043,0.0065463,-0.046223,-0.05504,0.15141,-0.030742,0.082862,-0.042423,0.19937,-0.037469,0.059171,0.040726,0.023944,-0.05144,0.031109,-0.029207,-0.12019,0.099092,0.042022,-0.071505,-0.021483,-0.077525,-0.022989,-0.060619,0.081403,0.010911,-0.0040797,0.068163,0.053499
