1,0.00037779,-0.039146,-0.17593,0.13901,0.15942,0.16127,0.09297,0.081388,-0.22785,-0.0041989,0.169,0.047779,0.016694,0.028811,0.088032,0.11306,0.16407,-0.13752,0.04488,0.18746,0.026327,0.11528,-0.091464,0.052741,0.10076,-0.026028,0.16549,0.14572,-0.1312,0.19078,0.033947,-0.0063327,0.092551,-0.026177,-0.050225,0.06168,0.080474,-0.054353,0.14885,0.024835,0.10882,-0.0026467,-0.029809,0.071667,-0.0013764,-0.095247,-0.033974,-0.01357,0.0091889,-0.21336,0.028984
0.083021,1,-0.061859,0.077012,-0.07517,-0.16649,-0.25385,-0.091129,0.11514,0.030136,-0.042595,-0.0048957,0.029465,0.10338,0.20905,0.051089,-0.046767,0.10381,-0.25178,-0.042276,-0.072361,-0.07795,0.039071,-0.042451,-0.051076,0.087996,-0.020244,0.035336,-0.26227,0.014996,-0.077405,0.022754,-0.092635,0.086574,-0.036571,0.0019334,-0.17096,0.024266,0.17062,-0.089593,-0.054837,-0.050308,0.022845,0.036391,-0.026209,-0.018252,-0.15935,-0.003494,0.046964,0.014871,0.022148,0.039714
-0.070953,0.14573,1,0.011827,-0.14551,-0.15381,-0.15958,-0.058565,-0.047616,-0.038275,0.02964,0.18469,-0.013214,-0.029999,-0.1205,-0.13964,-0.2012,0.18847,0.11355,-0.048948,0.17152,0.076173,-0.070816,-0.17149,-0.13022,-0.20485,-0.16671,-0.089691,-0.096743,-0.0034732,0.024415,-0.0070342,0.014562,-0.085072,0.061358,0.05056,-0.10555,0.060383,0.014528,0.099746,-0.029826,0.075402,0.029265,-0.11462,-0.037932,0.00010061,0.069769,-0.003092,0.099915,0.101,-0.12638,0.064705
-0.030686,0.32554,0.10396,1,0.016133,0.010513,0.061782,-0.095038,-0.014054,0.051535,-0.07919,-0.037154,-0.036193,0.044875,0.017812,0.014472,0.029097,-0.096841,-0.077867,0.046543,-0.1268,0.026894,-0.013116,0.14645,0.12923,0.063957,0.021451,0.018882,-0.11491,0.17739,-0.31391,0.19163,-0.01297,0.069,-0.05676,-0.055535,-0.03288,0.044797,0.089393,-0.091344,-0.070562,-0.071463,0.0015744,-0.075241,-0.085637,0.044561,0.038408,-0.085477,0.0090556,0.046794,-0.079186,0.047181
-0.1203,0.089855,-0.064094,0.16393,1,0.15751,-0.032501,0.18015,0.00074076,-0.046272,0.030763,-0.030883,0.15705,0.079098,0.25867,0.074769,0.025804,0.11908,-0.15313,0.097702,-0.031729,-0.1377,0.24917,0.18189,0.12571,0.12449,0.24105,0.28652,0.22075,-0.13981,-0.095983,-0.063323,-0.0071161,0.019876,0.18328,0.028604,0.15018,0.089223,0.12719,-0.090105,0.026447,-0.034413,-0.059286,0.2925,0.18698,0.012658,0.075798,0.19832,0.00094326,-0.0017631,-0.016966,-0.031396
-0.03478,0.017993,-0.23157,0.043322,0.4769,1,0.22113,0.091958,0.032743,-0.27618,0.012143,0.020789,0.084791,0.06916,0.037881,0.055579,0.10921,0.10804,0.065805,-0.13137,0.10522,0.3134,-0.031645,0.033844,0.18399,-0.077172,0.0024331,0.09903,-0.012248,0.15695,0.13644,0.22028,0.26718,0.032031,0.0066586,0.033978,0.17009,0.080129,0.042342,-0.010085,0.12271,0.28103,0.26175,-0.27576,0.27158,0.011154,0.09635,0.14417,-0.055934,0.11495,0.040233,0.05838
0.090109,-0.012839,-0.043947,0.13658,-0.036409,0.24548,1,-0.1096,-0.094915,-0.12805,-0.0186,-0.010102,-0.080851,0.13158,-0.065422,-0.07639,0.1662,-0.028782,0.085167,-0.016924,-0.10941,0.09964,-0.050116,-0.10693,0.11685,-0.14883,0.10516,0.028582,0.21523,0.16443,-0.073081,0.068796,0.11421,0.023308,-0.0068784,-0.072263,0.22957,-0.091691,-0.15574,0.015385,0.0062444,0.14395,0.048259,0.012987,-0.030993,0.26081,0.084407,0.052312,-0.089758,0.037768,-0.053241,0.010032
0.11056,0.068495,0.15134,0.11667,0.06284,0.038238,0.066136,1,0.010645,-0.1045,-0.020252,0.041543,0.074178,0.042704,0.064589,0.1936,-0.074841,-0.016089,-0.13328,0.16322,0.014491,-0.063913,0.19211,0.063591,0.093035,0.20722,-0.06907,0.13675,0.053074,-0.069162,0.18044,0.0339,-0.082554,0.062179,-0.015722,-0.035904,-0.14918,0.111,0.044811,0.041172,0.1341,0.13633,-0.036507,0.16532,-0.004795,-0.002606,0.16525,0.029468,-0.010608,-0.11185,0.035208,0.14063
0.13062,0.048214,0.01294,0.030313,0.37305,0.33772,0.11835,0.27278,1,-0.1513,0.055008,-0.060543,-0.064637,-0.059522,0.18449,-0.14208,-0.0074136,-0.01311,-0.098423,-0.019071,-0.060631,-0.028873,0.14072,-0.015043,0.13486,0.10254,0.06401,0.12601,0.071805,-0.040678,0.12012,-0.087117,0.067976,-0.047153,-0.1959,0.152,-0.09999,-0.045413,-0.0020718,0.078461,-0.024803,-0.18593,-0.081419,-0.11878,0.23773,-0.0094127,-0.17151,-0.034348,0.10069,0.027511,0.0098246,-0.044788
0.061039,0.042765,-0.15921,-0.004934,0.17098,0.10265,-0.068597,-0.075971,0.055481,1,-0.10877,-0.22833,0.007345,-0.17362,0.063583,0.045541,-0.05741,-0.062207,-0.084691,-0.00035221,-0.039665,-0.32721,0.069941,0.17152,-0.034057,8.9185e-05,0.026879,-0.10515,-0.14242,-0.10084,-0.074727,-0.097442,-0.21472,0.063545,0.021407,0.12256,0.039599,0.1455,-0.003816,-0.024424,-0.022056,0.014764,-0.085603,0.11657,-0.15959,-0.054717,-0.081942,-0.038818,-0.046955,0.10739,-0.090389,-0.16419
