1,-0.083042,-0.20605,0.047006,0.088502,0.17802,-0.010296,0.12015,0.24763,-0.14995,0.061082,0.03625,-0.024679,-0.11622,0.13225,0.12828,0.034761,0.085457,-0.017477,0.031793,0.072753,0.1585,0.084683,0.012036,0.070027,0.08404,-0.077288,0.19493,0.16148,-0.1452,0.030175,0.14525,0.056038,0.11764,0.07284,-0.028221,-0.015423,0.023054,-0.039175,-0.029118,0.066396,-0.1081,-0.038358,-0.06566,0.17397,0.084005,0.070695,-0.053851,0.11151,0.12016,0.21081,-0.025952
0.11313,1,-0.10486,-0.12701,-0.22094,-0.088016,-0.013514,0.052196,-0.14018,0.16888,-0.040097,0.023094,0.16575,0.10224,-0.013468,-0.099378,-0.20124,-0.086034,0.097646,0.00090651,0.24493,-0.11369,0.022559,-0.057472,-0.19507,-0.18538,-0.011531,0.035219,0.0091269,-0.074651,-0.090751,-0.13069,-0.0077082,-0.097387,-0.14398,-0.254,0.05362,0.010842,0.09315,-0.058342,-0.01679,-0.039353,-0.064458,-0.038929,-0.055413,-0.027231,-0.044764,0.16641,-0.11647,-0.092602,-0.072122,-0.11663
0.094383,0.25508,1,0.18004,0.17436,0.047658,0.16342,-0.030647,-0.091358,0.17216,0.21246,-0.054287,0.1096,0.35447,0.054108,0.16028,0.05875,0.11708,0.06307,0.058836,-0.020228,-0.0076977,0.17465,0.21527,0.088958,0.25103,0.1845,0.041348,-0.0024211,0.1417,-0.026628,0.038428,-0.1153,0.058872,0.21793,0.079871,0.15059,-0.13615,-0.07661,-0.071926,-0.088206,-0.01704,-0.093119,-0.011048,0.022726,0.18648,0.10257,-0.066024,-0.016787,-0.053859,-0.049979,0.23688
0.11831,0.19408,0.65687,1,0.014248,0.12133,-0.027841,0.10259,0.041579,-0.042687,0.19347,0.11395,0.10633,0.058428,0.064629,0.10927,0.012499,0.022821,0.051082,-0.042095,-0.095459,0.1805,-0.037229,0.10591,0.13606,0.2339,0.13114,-0.10139,0.0029401,0.056369,0.076889,0.16581,0.049083,0.15345,0.1318,0.0073668,0.021071,0.064295,0.071361,0.062284,0.024364,0.09461,-0.090603,0.060295,0.11676,0.1716,0.040011,-0.10867,-0.021159,-0.048691,0.032631,0.14813
0.12429,0.016267,0.35755,0.44649,1,0.27183,0.16117,0.096747,-0.03275,0.032533,0.08875,0.047532,0.054547,0.13131,0.2827,0.21238,0.10474,0.19127,-0.22578,-0.051399,-0.10581,-0.018092,-0.034573,0.26157,0.070214,0.21239,0.07898,0.23639,-0.056253,-0.14832,-0.077686,0.046256,-0.034857,0.13525,0.10225,0.35359,-0.032605,0.0053952,-0.0292,-0.07665,-0.077062,-0.097073,-0.1671,0.12259,0.16862,0.16589,-0.0063391,-0.10699,-0.023201,0.074759,0.019976,0.023903
0.030806,0.12066,0.2971,0.33059,0.61355,1,0.0074052,-0.056474,0.050319,0.066166,0.33928,0.10779,0.14535,0.11988,0.2709,0.1892,0.25805,0.10725,0.025063,-0.15439,0.091054,0.12444,0.13505,0.22509,-0.11454,0.30802,0.18653,0.26284,0.12542,-0.12421,-0.027912,0.21471,0.056068,0.3412,0.01894,0.087478,0.094562,-0.10435,0.084575,-0.1331,-0.0018501,0.15413,-0.094392,-0.0056449,0.11097,0.27292,-0.028368,-0.066535,0.020206,0.12899,0.055829,0.10116
0.20848,0.20092,0.41817,0.45261,0.45031,0.51137,1,0.14136,-0.053294,0.2482,0.16254,0.12334,0.15043,0.3725,0.34347,0.14352,0.10387,0.12105,0.033545,0.057953,0.16375,0.046202,-0.25262,0.39016,0.30767,0.26892,0.12506,0.23732,0.073158,0.018284,-0.11597,0.20527,-0.036432,0.1611,0.2738,0.26603,-0.074346,0.046758,0.041403,-0.088062,-0.12899,-0.029098,-0.23464,0.11032,0.27159,0.24691,0.12064,-0.054089,0.014168,-0.027957,-0.017961,0.057925
0.34722,0.20421,0.36925,0.4745,0.44338,0.37535,0.58117,1,0.10062,0.089418,0.30412,0.048649,-0.031908,0.13816,0.14539,0.13696,-0.036454,0.054656,0.062007,0.21013,0.012515,0.10748,-0.014362,0.26137,0.19535,0.13629,-0.067308,0.18892,-0.10608,0.11863,0.15328,0.008919,-0.0078019,0.091958,0.082379,0.023141,-0.0058812,0.046921,-0.065537,0.2045,-0.051734,0.14722,-0.080747,0.17336,0.12295,0.056183,-0.055502,-0.00035925,-0.080235,0.047309,0.17812,0.15157
0.31935,0.055932,0.18822,0.25959,0.16406,0.18341,0.37964,0.55751,1,-0.15355,0.022062,0.07016,-0.099815,-0.20398,0.1046,0.053443,0.040392,-0.087378,-0.028455,-0.0027181,0.055128,0.074612,-0.042044,-0.05739,0.072914,0.039262,-0.11142,0.016962,0.018198,0.036545,0.020361,0.061016,0.0071111,0.031191,0.00081738,-0.044155,-0.047045,0.016495,-0.0064576,0.1513,0.075198,0.044737,0.072157,-0.035146,-0.050336,0.0048435,0.0011253,-0.010631,0.070121,0.10142,0.0010781,-0.016936
0.38983,0.37911,0.26699,0.24572,0.25691,0.2905,0.37693,0.4713,0.31027,1,0.18793,0.20536,-0.026872,0.27783,0.096375,0.055216,0.10045,0.19123,0.11791,0.04527,0.31954,0.072088,0.023796,0.33654,0.14282,0.18114,0.10709,0.05325,0.055161,0.14806,0.0012468,0.023718,-0.047457,0.094519,0.085474,-0.00013609,-0.058182,0.017888,0.043193,0.082661,0.11312,0.19291,-0.011019,0.14867,0.1286,0.10165,0.15305,-0.02162,-0.025817,0.092967,-0.071466,0.14879
