1,0.21648,0.12245,0.12145,0.080379,0.19175,0.040535,0.12196,0.081229,0.1984,0.20559,0.25807,0.25714,0.16409,-0.086292,0.069612,0.10617,0.18952,0.29954,0.1627,0.14121,0.012059,0.16742,0.22967,-0.023874,0.054699,0.19273,0.036947,0.11882,-0.13393,0.17413,0.29895,0.25803,0.25013,0.12759,0.070796,0.135,-0.034654,0.038929,0.21853,0.21233,0.10444,0.27758,0.060626,-0.10678,0.0067624,0.075898,0.05752,-0.043393,0.09943,0.18677,0.11384
0.23016,1,0.3898,0.25463,0.015622,0.094161,0.30564,0.2526,0.025879,-0.060432,0.12285,0.033965,0.18899,0.084793,0.086862,-0.012368,0.1929,0.25143,0.31123,0.2537,0.17044,0.14035,0.10488,0.057832,0.017791,0.19008,0.22298,0.13238,0.29422,0.18735,0.25274,0.017774,0.25966,0.20024,0.25561,0.11669,0.10959,-0.0073342,0.31779,0.3178,0.47443,0.04908,0.29088,0.17149,0.11209,0.22919,0.21914,0.22544,0.10169,0.3117,0.35383,0.13164
0.00079221,0.23894,1,0.42898,0.15278,0.28154,0.65561,0.51571,0.35105,0.12964,0.066623,0.30254,0.26262,0.17287,0.20526,0.085653,0.21001,0.38172,0.20829,0.23889,0.37022,0.032811,0.27616,0.11528,0.17013,0.37643,0.27982,0.17357,0.40323,0.21907,0.041398,-0.006416,0.30606,0.32171,0.23201,0.22946,0.33526,0.013063,0.29493,0.35816,0.37731,-0.087914,0.22805,0.35274,0.18553,0.14333,0.48449,0.16109,0.062304,0.18302,0.38255,0.21213
0.075441,0.32507,0.023235,1,0.39079,0.42122,0.59937,0.23021,0.28079,0.1489,0.048573,0.35531,0.36791,0.19593,0.27462,0.34217,0.47307,0.44206,0.33612,0.56377,0.2822,0.26003,0.38086,0.24484,0.26555,0.52915,0.49893,0.24023,0.45848,0.28557,0.02515,-0.075408,0.3077,0.27465,0.23483,0.27559,0.32997,0.27414,0.35051,0.315,0.33155,-0.16154,0.01121,0.11964,0.25788,0.15974,0.3781,0.22118,0.39892,0.31622,0.1045,-0.044294
0.026617,-0.096317,-0.23754,0.006933,1,0.6709,0.2097,0.13727,0.2044,0.050306,-0.058794,0.17928,0.11085,0.10797,0.503,0.53602,0.45627,0.14366,0.13154,0.32253,0.074387,0.206,0.11416,0.088478,0.2786,0.44481,0.46718,0.25614,0.17815,0.34459,-0.045812,-0.067146,0.066803,0.15493,0.25775,0.57477,0.5006,0.48971,0.24444,0.034511,0.12087,-0.10767,-0.14671,-0.051701,0.22121,0.33282,0.32948,0.33761,0.3406,0.15813,-0.035253,0.026073
0.027782,-0.15706,-0.26063,0.10614,0.41906,1,0.26072,0.2268,0.30718,0.14852,0.080432,0.24162,0.25088,0.24928,0.40632,0.42877,0.48863,0.22705,0.31694,0.45373,0.20519,0.31399,0.29102,0.19235,0.34612,0.56468,0.60492,0.25344,0.13193,0.20364,0.011049,0.10786,0.1435,0.21121,0.20167,0.50585,0.63749,0.37409,0.17501,0.11643,0.29361,-0.11751,0.041126,-0.03733,0.092327,0.21314,0.47998,0.35437,0.26058,0.14596,-0.03706,0.14142
0.018986,0.35936,0.23522,0.48589,-0.13124,-0.051314,1,0.42766,0.36268,0.0053882,-0.036403,0.31663,0.19441,0.14721,0.2417,0.14113,0.31153,0.3802,0.18643,0.34392,0.24875,0.055615,0.31878,0.13017,0.2433,0.43348,0.36541,0.15441,0.37971,0.2913,0.0053268,0.011616,0.30371,0.23075,0.21444,0.28353,0.30837,0.18942,0.22073,0.24114,0.35492,-0.11184,0.093434,0.25644,0.3322,0.22022,0.3511,0.09865,0.18586,0.11374,0.30526,0.12002
-0.03962,0.18171,0.074403,0.060701,-0.062278,0.12855,0.18951,1,0.60666,0.073673,-0.11556,0.2963,0.25564,0.19633,0.098265,0.11587,0.11218,0.43838,0.07412,0.16257,0.25349,-0.043217,0.30262,0.035754,0.12627,0.29796,0.20064,0.019752,0.25645,0.012009,-0.24989,0.29059,0.46307,0.16265,0.17192,0.19212,0.249,-0.16116,0.00066716,0.0053872,0.2344,-0.21245,0.25504,0.31512,0.022614,0.15318,0.38216,-0.05245,-0.069843,-0.14763,0.16216,0.14724
-0.042675,0.079832,0.1722,0.042519,-0.15234,0.048548,0.14136,0.73275,1,0.32904,-0.14359,0.55305,0.2682,0.20202,0.17552,0.23247,0.18013,0.3854,0.09747,0.26746,0.23447,-0.054052,0.43914,-0.0026038,0.14497,0.37001,0.34643,-0.030398,0.13176,0.01508,-0.25885,0.38905,0.52906,-0.040705,0.014783,0.31104,0.27645,-0.042455,-0.004592,0.039576,0.19591,-0.21071,0.13201,0.092845,0.037844,0.14593,0.35271,-0.0305,0.097833,-0.116,0.036389,0.25964
-0.039982,0.074212,0.39036,0.17829,-0.1537,-0.14482,0.27911,0.2003,0.30926,1,0.16836,0.5749,0.27054,0.11293,-0.010131,0.027589,0.024906,0.31046,0.24118,0.070453,0.43909,-0.15646,0.30259,0.082927,0.0093641,0.12085,0.16784,0.011697,0.15705,-0.20548,0.085258,0.3099,0.36246,0.067175,-0.046752,0.049436,0.014113,-0.11446,0.041912,0.21742,0.1177,0.15899,0.22838,0.06766,-0.12827,-0.048289,0.10884,-0.1027,0.058672,0.0069331,0.091485,0.26676
