-0.049308,0.12218,-0.22396,-0.20098,-0.10174,-0.039954,-0.29791,-0.068508,-0.042596,-0.028418,-0.20573,-0.27132,-0.11606,-0.11656,-0.14821,0.033407,-0.16508,0.070677,1,0.016856,-0.091547,-0.1222,0.14566,0.078801,0.069159,0.13049,0.032914,0.23202,0.26905,0.10703,0.067706,-0.046134,0.085,0.30034,0.15429,-0.031632,0.10186,0.0028456,-0.020141,0.19551,0.13435,0.035749,-0.16804,0.15618,0.14428,0.048164,-0.057294,0.0097498,-0.072873,-0.025227,0.094529,-0.074042
-0.011598,0.07369,-0.38202,0.036965,-0.11906,-0.068534,-0.19843,0.030449,0.47988,-0.017199,-0.25241,0.0057266,-0.059716,-0.00058799,-0.14182,-0.2893,-0.21389,-0.20562,-0.017738,1,0.23285,0.32052,0.2101,-0.020558,0.078275,0.55261,0.47651,-0.086033,0.11605,0.34553,0.49954,0.36776,0.37601,-0.0034068,-0.087709,0.40032,0.45719,0.25345,0.040536,0.19564,0.16758,0.021634,0.058419,-0.1268,0.092997,0.13854,0.45637,0.34236,0.41117,0.52049,-0.11568,0.068926
-0.064887,0.12001,0.31397,0.0042084,0.089808,0.038818,0.22562,0.13984,-0.026822,0.29468,0.29288,-0.041608,0.075007,0.017391,0.11816,0.14674,0.28519,-0.10246,-0.21901,-0.23697,1,0.051031,0.20156,0.079141,0.32362,0.35096,0.12674,0.098418,-0.22443,0.048865,0.047748,-0.1465,0.023457,-0.19259,0.036688,0.27243,-0.085241,0.161,0.033503,-0.035741,0.075311,-0.041396,-0.1407,-0.33551,-0.18479,0.22316,0.1952,0.12664,0.41605,0.068778,-0.29958,-0.21635
-0.061869,-0.09721,-0.02937,0.15934,-0.12122,-0.17784,0.30106,-0.060259,0.021567,-0.069834,0.14197,0.22653,0.22607,0.076506,0.15507,-0.087577,0.12428,-0.09166,-0.28133,0.13642,0.070933,1,0.41255,0.1054,0.31147,0.38529,0.30913,-0.07196,-0.12707,0.02864,0.51194,0.48538,0.33418,-0.088861,0.13265,0.32505,0.40562,0.32079,0.1006,0.068284,0.34194,0.057477,0.28091,-0.19065,0.45571,0.51887,0.41671,0.10792,0.10931,0.41139,-0.17242,0.34574
0.039914,-0.09362,-0.034921,0.030027,0.16315,0.13257,0.11769,0.082387,-0.15059,0.19081,-0.016566,0.15488,-0.037649,0.073724,0.17028,-0.1206,0.24727,0.038566,0.023433,-0.15091,0.066048,0.085435,1,0.0070006,0.27315,0.3112,0.22096,-0.040565,-0.090958,0.16678,0.20737,0.20835,0.3597,-0.13183,0.20221,0.32671,0.056725,0.23833,-0.035008,0.12734,0.21602,0.17713,0.040188,-0.22102,0.48509,0.44118,0.35782,0.14786,0.20672,0.20919,-0.24733,0.081907
-0.14812,-0.12866,-0.031047,-0.19717,-0.0013055,0.10639,-0.2367,0.23835,-0.021388,-0.19052,0.05444,-0.080136,0.1416,-0.058835,0.16548,0.10666,-0.017753,0.093015,0.066311,0.053174,-0.15227,-0.1075,-0.00050853,1,0.28382,0.053261,0.19523,0.25516,0.32776,-0.088077,0.0040047,0.17867,-0.086068,0.030788,0.25867,0.36597,0.15796,0.35154,0.17207,-0.14514,0.11702,0.014944,0.174,0.099017,0.10044,0.23212,0.26713,0.29774,0.074059,-0.12311,-0.039593,0.30875
-0.060112,-0.078591,0.25552,0.25985,0.34453,0.41897,0.44152,0.15623,-0.47561,0.047229,0.044756,0.14348,0.093399,0.12211,0.25135,0.26616,0.34829,0.23198,-0.014513,-0.31916,0.15789,0.090596,0.37104,0.043755,1,0.34985,0.20401,0.36217,-0.016555,-0.16701,0.18002,0.086159,0.070285,-0.09164,0.44688,0.35111,0.12798,0.34876,0.33325,0.12243,0.30233,0.14752,0.18786,-0.23245,0.22049,0.52523,0.30576,0.15348,0.15783,0.13838,-0.19752,0.16804
0.046378,0.035626,0.073383,0.25867,0.50055,0.49288,0.44177,0.25636,-0.15204,-0.13289,-0.16534,0.13616,-0.021972,0.16967,0.20519,0.22268,0.11776,0.057963,-0.071173,-0.035853,-0.034671,-0.0043371,0.015646,-0.065538,0.35496,1,0.50385,0.017618,0.074619,0.34374,0.44084,0.26301,0.49179,-0.15272,0.01967,0.43022,0.39702,0.30772,-0.076667,0.23719,0.36736,-0.091436,0.033799,-0.12502,0.16607,0.25656,0.45061,0.30726,0.46763,0.41656,-0.067149,0.030237
0.051128,-0.12521,-0.28602,-0.11431,0.18394,0.30442,-0.17015,0.35843,0.20281,-0.21613,-0.13606,-0.028605,0.074731,-0.0046604,0.049955,-0.14079,-0.015462,-0.22448,-0.10557,0.32085,-0.13857,0.015416,0.13414,0.21627,0.021633,0.13404,1,-0.11093,0.14422,0.31539,0.45583,0.2909,0.52971,-0.10892,0.023018,0.48541,0.42234,0.41197,-0.066817,0.18114,0.16078,-0.10952,0.028083,-0.095037,0.31833,0.17309,0.46325,0.54987,0.36584,0.41795,-0.039876,0.031642
0.041293,-0.14013,0.12051,-0.083913,0.12747,0.18775,0.095585,0.022439,-0.27344,-0.011695,0.03669,-0.10765,-0.097415,-0.12992,-0.056095,0.29066,0.12939,0.20107,0.07034,-0.31629,0.090812,-0.23231,-0.10725,-0.044422,0.2756,0.10721,-0.18588,1,-0.2012,-0.2181,-0.084652,-0.22194,-0.16928,0.23769,0.34368,-0.014914,-0.11472,0.10032,0.48426,-0.10117,0.0012151,-0.0062744,0.047078,0.28369,-0.02945,0.018823,-0.025319,-0.08944,-0.073808,0.01557,0.045059,0.094561
-0.036074,0.11818,-0.28843,0.064931,0.42631,0.57647,0.042065,0.24546,-0.099279,-0.24081,-0.29536,-0.11476,-0.20365,-0.060526,-0.032774,-0.016876,-0.037049,-0.056273,0.11657,0.056624,-0.25588,-0.17012,0.19429,-0.0064829,0.25796,0.31731,0.18263,-0.0078431,1,0.30021,0.17424,0.33991,0.084976,0.13182,-0.092052,0.079642,0.26087,0.10718,-0.10608,0.12712,0.075693,0.23302,0.16426,0.11917,0.025162,-0.074595,-0.053813,0.21761,0.059039,-0.039112,0.16872,0.21275
-0.10385,0.12982,-0.27722,-0.19482,-0.11174,-0.082886,-0.13568,0.012254,0.32748,0.12806,-0.012049,-0.11594,-0.16095,-0.070969,-0.018188,-0.34053,-0.057431,-0.24148,-0.14869,0.40233,0.20968,0.098493,0.068919,-0.086884,-0.18129,-0.18955,0.19738,-0.36866,0.078134,1,0.37301,0.29032,0.49962,-0.097223,-0.20339,0.20499,0.25232,0.25682,-0.29757,0.13602,0.059442,-0.060421,0.032962,-0.044846,0.12077,-0.004078,0.14324,0.30337,0.30502,0.20773,-0.18017,0.080336
-0.084149,0.21822,-0.1794,-0.035576,-0.20335,-0.21273,-0.23085,0.080927,0.48768,-0.16456,-0.13665,0.013132,0.065699,-0.12233,-0.045888,-0.1536,-0.29968,-0.087519,0.046496,0.31942,-0.19202,0.11911,-0.22794,0.14807,-0.39382,-0.11104,-0.0093555,-0.30876,-0.044998,-0.0069196,1,0.42479,0.34189,-0.15358,0.018173,0.30875,0.45508,0.31939,0.070329,0.17329,0.30357,0.020634,0.081813,-0.070327,0.28267,0.28681,0.38013,0.31322,0.29065,0.62275,-0.043864,0.15334
-0.072667,0.25817,-0.063262,-0.068952,-0.27422,-0.27606,-0.10042,-0.071659,0.44732,0.10304,0.0072764,0.12554,-0.04895,-0.011671,-0.13998,-0.31203,-0.1942,-0.18922,-0.18861,0.36933,0.072336,0.063542,-0.19419,-0.14223,-0.39363,-0.18288,-0.050191,-0.27918,-0.14958,0.41688,0.40952,1,0.40909,0.075773,-0.049174,0.28421,0.58019,0.29968,-0.039031,0.11044,0.31889,0.20803,0.57705,-0.052816,0.39369,0.28401,0.20602,0.2666,0.093854,0.20928,-0.090009,0.56155
0.24175,0.053713,-0.083892,0.15575,-0.048468,-0.050181,-0.12381,-0.14347,0.15193,-0.24243,0.034644,0.28057,0.063991,-0.056027,-0.1651,-0.28487,-0.15201,-0.20219,-0.14534,0.24037,-0.2512,0.071041,0.091693,-0.059214,-0.13509,-0.019308,0.26408,-0.24931,0.10437,0.018253,0.14275,0.063585,1,-0.089671,0.009038,0.46783,0.278,0.36875,-0.23645,0.33078,0.15413,-0.0048459,0.19808,-0.17624,0.43424,0.30031,0.42642,0.37435,0.2804,0.25446,-0.17795,0.2589
0.047772,0.19316,-0.21712,0.08982,0.046161,0.25298,0.07446,0.065404,-0.14429,-0.13056,-0.17137,0.15083,-0.13045,-0.0062414,-0.15112,-0.019576,-0.090307,0.03809,0.36448,-0.083726,-0.17222,-0.14398,0.1975,-0.062151,0.20254,0.091032,-0.071507,0.18426,0.31515,-0.18325,-0.04208,-0.062978,0.016249,1,-0.032066,-0.21864,0.081912,-0.088655,0.12598,-0.040184,-0.010807,0.11687,0.14018,0.34161,0.099783,-0.070697,-0.2017,-0.13566,-0.17126,-0.1866,0.10245,0.053766
-0.1296,-0.1827,0.096004,0.020442,0.077131,0.047383,0.17881,-0.13041,-0.36291,0.19514,0.012584,0.10054,0.079926,-0.030674,0.21267,0.21715,0.32399,0.14975,0.26252,-0.36045,0.1015,0.069684,0.32483,0.075769,0.45292,0.072237,-0.1605,0.30672,-0.076794,-0.34098,-0.30753,-0.40365,-0.13759,0.14562,1,0.19445,-0.048712,0.28492,0.35809,-0.014478,0.047526,0.059846,-0.002349,-0.01585,0.30694,0.27553,0.11082,0.07308,-0.037055,-0.022992,-0.17213,0.055659
0.0021612,-0.16738,-0.052677,0.23077,0.1518,0.20276,0.22413,0.15322,-0.011312,0.072244,0.062169,0.093565,0.093718,0.3231,0.22252,-0.14687,0.36264,-0.20296,-0.20452,0.24028,-0.059892,0.20194,0.073029,0.04716,0.12946,0.14954,0.50271,-0.15309,0.07823,0.17907,-0.15139,0.0062476,0.068206,-0.13295,0.030555,1,0.39578,0.72074,0.11006,0.1931,0.26674,0.032324,0.23394,-0.15126,0.29756,0.52861,0.66753,0.54891,0.38736,0.30563,-0.18192,0.25348
-0.039455,-0.045714,-0.28638,-0.17623,0.29449,0.34833,-0.17089,0.46307,0.23351,-0.1403,-0.21802,-0.20779,-0.028147,-0.17297,0.14268,0.061633,-0.08607,-0.14813,0.046055,0.19352,-0.097637,-0.088267,0.091318,0.38966,0.0020872,0.10896,0.36102,-0.1107,0.3022,0.19029,0.19103,0.019262,-0.12063,0.052016,-0.12001,0.15728,1,0.37897,0.11806,0.27601,0.38618,0.061238,0.32211,0.077915,0.30429,0.24881,0.35362,0.36469,0.14212,0.29839,0.0047925,0.23118
-0.074646,-0.041738,0.1286,0.24398,0.023927,-0.074199,0.32721,0.13121,-0.076118,0.14146,0.17787,0.18871,0.21144,0.44734,0.30126,-0.020417,0.29899,-0.097861,-0.20439,0.0027995,0.04863,0.30043,-0.035147,0.064248,0.10633,0.065371,0.15291,-0.11739,-0.21714,0.043673,-0.092142,0.01803,-0.055672,-0.14505,0.081811,0.57628,-0.0084998,1,0.15897,0.043987,0.31204,0.035116,0.32815,0.050004,0.35255,0.51973,0.4789,0.56125,0.31933,0.18946,-0.22666,0.30134
0.018673,-0.076769,0.18066,0.26226,0.23477,0.21586,0.37865,-0.038294,-0.45586,0.14567,0.0056779,0.21713,0.022582,0.21449,0.21214,0.18351,0.34759,0.20995,0.10463,-0.3166,0.13615,0.056046,0.28257,0.023283,0.66176,0.24153,-0.13014,0.13,0.10447,-0.16217,-0.36432,-0.40921,-0.20505,0.18788,0.53233,0.16162,-0.15932,0.27145,1,-0.061714,0.0038537,0.17487,0.16254,0.19548,0.030892,0.17643,0.11456,0.028925,-0.018914,0.14071,-0.12316,0.05727
-0.0012436,0.19468,-0.35464,-0.17331,-0.20693,-0.11105,-0.34165,-0.14515,0.3979,-0.20372,-0.133,-0.091768,-0.028657,-0.23518,-0.29639,-0.35395,-0.37967,-0.07976,0.22002,0.39524,-0.17284,-0.027891,-0.057387,-0.027498,-0.33383,-0.17093,0.079101,-0.27939,0.21297,0.35418,0.35129,0.25945,0.30242,0.0074974,-0.31381,-0.079407,0.086304,-0.29467,-0.33901,1,0.018587,-0.090226,0.031194,-0.031107,0.21405,0.14028,0.26765,0.20914,0.081281,0.19789,0.16659,-0.053246
-0.15142,0.09573,0.10527,0.25195,-0.025428,-0.13788,0.25438,-0.027212,0.043939,0.072436,0.086537,0.24395,0.036239,0.1803,0.070444,-0.29498,-0.09467,-0.069379,-0.26769,0.21342,-0.22938,0.30224,0.041581,-0.17293,-0.045026,-0.040111,-0.064408,-0.22411,0.067658,0.20128,0.13481,0.30879,0.24501,0.049336,-0.24937,0.1841,-0.055159,0.185,-0.1818,0.14488,1,0.16841,0.3479,-0.14852,0.173,0.4095,0.17166,0.05296,0.12857,0.083649,-0.073803,0.37176
-0.17092,0.14251,0.24391,0.1616,0.057805,0.089755,0.41659,-0.033251,-0.23008,0.034549,0.13806,0.082417,0.048201,0.26742,0.18055,0.070179,0.27261,0.033544,-0.15488,-0.27121,0.28398,-0.01651,-0.019503,-0.09902,0.26522,0.098624,-0.18873,0.27206,0.06594,-0.031758,-0.2729,-0.0097663,-0.3328,0.09693,0.072253,0.0627,-0.11212,0.19856,0.16922,-0.23326,0.090619,1,0.20334,-0.064969,0.045202,0.067125,-0.016986,-0.054249,-0.024635,0.039478,0.019091,0.29323
-0.012605,0.073885,0.26897,0.38858,-0.16605,-0.25963,0.31614,-0.26519,-0.031356,0.054013,0.090309,0.49263,0.22404,0.30335,0.10704,-0.28308,0.046511,0.14595,-0.35892,0.097276,-0.096823,0.26847,-0.031184,-0.15679,-0.050842,-0.083995,-0.19271,-0.21809,-0.1503,0.10694,0.073842,0.3673,0.20465,-0.10625,-0.14738,0.15086,-0.20929,0.31133,-0.032103,0.039656,0.5544,0.17469,1,0.0377,0.18293,0.28722,0.08584,0.14743,-0.04029,0.04729,-0.043014,0.70153
0.042693,-0.0028751,-0.25599,-0.24257,-0.14759,-0.020751,-0.42048,-0.13616,0.15556,-0.25979,-0.16179,-0.14747,0.017387,-0.18755,-0.11091,-0.39486,-0.31195,0.050103,0.12109,0.25277,-0.26829,-0.12286,0.062881,0.12209,-0.25365,-0.18575,0.32424,-0.27876,0.15341,0.36706,0.14484,0.23847,0.24833,-0.0076155,-0.29264,0.11369,0.16234,-0.19785,-0.30588,0.48631,0.09501,-0.20489,0.18919,1,0.10448,-0.15335,-0.10347,0.089822,0.058276,-0.040496,0.37556,-0.039668
0.13555,-0.16755,-0.149,-0.19051,-0.042868,0.11747,-0.13899,-0.03168,-0.040901,-0.25148,-0.0049508,0.10879,0.01317,-0.11285,-0.045321,0.072099,0.03143,-0.08193,0.073173,-0.15813,-0.13152,-0.073884,0.16881,0.25788,0.18003,-0.041753,0.2708,0.14435,-0.041559,-0.17782,-0.18824,-0.27908,0.16145,0.17037,0.24708,0.15897,0.1108,0.10346,0.20816,-0.15254,-0.26395,-0.10878,-0.24232,-0.055457,1,0.491,0.3095,0.25676,0.090425,0.15095,-0.12338,0.21272
0.019665,-0.05548,0.18592,0.26117,0.22331,0.19486,0.43428,0.042733,-0.41258,0.035826,0.12411,0.26295,0.11496,0.26005,0.30608,0.096079,0.37916,0.10853,-0.035802,-0.24772,0.11977,0.22794,0.20691,0.02156,0.53983,0.25662,0.011408,-0.028669,0.070197,-0.10868,-0.27284,-0.27005,-0.10765,0.10083,0.41465,0.40359,-0.096937,0.44684,0.73752,-0.32034,-0.02448,0.20379,0.092804,-0.27282,0.22867,1,0.41356,0.21104,0.20488,0.048337,-0.2206,0.29687
-0.059892,-0.1464,0.33411,0.30129,0.34451,0.21727,0.51684,0.43149,-0.15684,0.085715,0.17808,0.13351,0.27405,0.46767,0.32246,0.10233,0.52593,0.02255,-0.32149,0.015503,0.15812,0.28093,0.11667,0.11498,0.3454,0.32813,0.25473,-0.13948,0.038666,0.012123,-0.14677,-0.085615,-0.21218,-0.10687,0.010638,0.52266,0.13298,0.45155,0.25469,-0.34266,0.10634,0.2597,0.15723,-0.2307,-0.056695,0.42466,1,0.55531,0.45972,0.38942,-0.10682,0.1551
-0.17659,-0.18383,0.092803,0.10751,0.18387,0.13915,0.13743,0.37934,0.039985,0.099971,0.082743,-0.03458,0.11211,0.20259,0.29494,0.035494,0.14581,-0.13026,-0.1654,0.1027,0.038017,0.064373,-0.054132,0.17874,0.090695,0.13177,0.50644,-0.053027,-0.060473,0.044778,-0.10034,-0.084366,-0.02695,-0.10764,-0.012893,0.57261,0.22324,0.44259,0.097696,-0.24035,0.1506,0.051839,-0.013618,-0.081777,0.21017,0.22733,0.44929,1,0.62432,0.29072,-0.073292,0.070503
-0.059679,-0.14013,-0.097778,0.096861,-0.11834,-0.10855,0.035843,0.095148,0.13716,0.15919,0.14955,0.018986,0.05909,0.20209,0.13211,-0.19816,0.097914,-0.23512,-0.20609,0.26618,-0.10899,0.17363,0.0026471,-0.010939,-0.053269,-0.05738,0.49342,-0.22489,0.039842,0.38321,-0.090001,0.099509,0.042279,-0.14654,-0.21447,0.53332,0.11498,0.4282,-0.056538,-0.012999,0.3094,-0.015638,0.17878,0.13723,-0.032014,0.12738,0.34847,0.57948,1,0.3035,-0.075529,-0.066151
-0.019189,0.11668,-0.39363,-0.015231,-0.10073,0.016032,-0.10749,0.034248,0.53331,-0.065941,-0.24431,-0.013936,-0.023062,-0.115,-0.050588,-0.29393,-0.2234,-0.33804,0.033065,0.49139,-0.2316,0.24738,0.010838,-0.0070703,-0.19114,0.13438,0.38144,-0.25031,0.23098,0.17523,0.34316,0.22124,0.2114,0.041333,-0.17899,0.16685,0.25642,0.010336,-0.20162,0.31702,0.074002,-0.13756,-0.056122,0.2508,0.063903,-0.1517,-0.03419,0.092634,0.21985,1,0.08354,-0.028293
