1,0.14867,0.024747,0.046898,-0.056216,-0.075018,0.01704,0.25151,0.12381,0.0052991,-0.16264,0.003676,0.055623,0.010792,-0.17998,0.045861,-0.021903,-0.064961,0.22249,0.11683,0.023654,-0.014799,-0.068575,0.06275,0.11283,0.022047,0.050135,-0.11035,-0.073621,0.049532,0.035885,0.061463,-0.026968,-0.21828,0.079825,0.01397,0.12095,-0.047623,0.16996,-0.134,-0.070042,-0.080112,0.19579,0.089473,-0.12821,-0.025023,0.0088976,0.10058,0.064064,-0.1097,-0.053143,-0.054475
0.39706,1,-0.021833,0.030378,-0.034876,-0.046868,-0.28233,0.29524,-0.093744,0.044781,0.021908,0.084941,0.16212,-0.021546,-0.046572,0.027664,0.22312,0.10725,-0.066309,-0.2005,-0.19702,-0.15404,0.0089942,0.026167,-0.086722,0.099885,0.1513,0.015163,0.014784,0.18401,-0.071299,-0.089667,-0.29422,-0.15634,-0.11955,0.075172,0.23416,0.037023,0.14627,0.11027,0.19998,0.0082494,-0.10467,-0.089142,-0.20828,0.21711,-0.042059,0.083115,0.085488,-0.061079,-0.018909,0.031978
0.13086,0.032115,1,0.34191,-0.051425,-0.050964,0.047063,0.012226,0.048883,0.035493,0.024784,-0.014371,0.016039,0.10478,-0.054008,-0.025906,-0.070718,-0.0041035,0.070199,0.049945,-0.002002,0.0015421,0.0042464,0.074913,0.024161,0.064471,0.023107,-0.062205,0.036826,0.020586,0.0012635,0.049683,0.041942,0.022126,-0.035722,0.079034,-0.041299,-0.032415,-0.036818,0.047036,0.0091325,0.00078778,0.00020967,-0.023751,-0.035006,0.075546,0.040672,0.021262,-0.0045202,0.038522,0.067404,-0.0096395
-0.019857,-0.0042921,0.09097,1,-0.039378,-0.021307,0.038512,0.004021,0.014812,0.083452,-0.033629,-0.035362,0.037783,0.053611,-0.01515,-0.05445,0.011036,-0.024859,-0.00067389,-0.0050275,0.0089064,-0.024847,0.0011491,-0.0092792,-0.0032371,0.0096156,-0.039117,-0.0088969,-0.02327,-0.0055274,-0.030655,-0.019399,-0.0012341,0.0037204,-0.016294,0.035602,-0.06093,0.00078597,-0.00096503,0.047213,0.00034504,-0.0024085,0.0046919,-0.0047251,0.0009861,0.0066236,-0.0041624,-0.018868,-0.0091167,-0.0036804,0.0030376,0.01736
0.1615,0.057846,0.13126,-0.032529,1,0.66427,0.079419,-0.0029392,0.11037,-0.020034,-0.14885,-0.26982,-0.13291,0.021817,0.19327,0.16706,0.1785,-0.25195,-0.15836,0.069105,-0.043762,-0.15962,-0.042114,-0.33591,-0.09192,-0.22266,0.019759,0.12002,-0.31218,-0.2239,-0.11804,-0.081607,-0.046732,-0.13398,-0.06193,-0.098717,-0.16512,0.012448,-0.012317,-0.27979,-0.13658,-0.080115,-0.18863,-0.012393,-0.2027,-0.25917,-0.14213,-0.029139,-0.16784,-0.044302,-0.26559,0.12194
-0.026409,-0.044053,0.047463,-0.0076676,0.71783,1,0.044398,0.033419,0.068838,-0.0031662,-0.24353,-0.33936,-0.047889,0.031062,0.16057,0.28924,0.32436,-0.16172,-0.1865,-0.084557,0.097359,-0.18766,-0.1293,-0.21139,-0.027348,-0.25733,0.032057,0.072926,-0.19815,-0.15265,-0.10815,-0.084226,0.025306,-0.11723,-0.082776,-0.13788,-0.024998,-0.11325,0.051062,-0.15978,-0.10422,-0.037708,-0.19919,-0.10315,-0.21214,-0.21643,-0.177,-0.011829,-0.18783,0.0080984,-0.26237,0.14599
0.042006,-0.0036534,0.10922,-0.10533,0.10958,0.1357,1,-0.11661,0.083858,-0.096683,-0.028661,-0.021841,0.19214,0.028063,0.049488,-0.036498,-0.0016283,-0.0118,0.058476,0.15121,0.10579,0.11541,0.056044,-0.081736,-0.063974,0.0090788,-0.063179,-0.037103,-0.20822,-0.08866,-0.056629,0.090891,0.103,-0.059016,0.038231,-0.20953,-0.26627,-0.045965,-0.12503,-0.21579,-0.073223,-0.10787,0.09203,0.078377,0.038055,-0.32045,0.072584,-0.094842,-0.048948,-0.0091782,-0.15495,-0.072807
0.097738,0.1856,-0.018166,0.003852,0.13094,0.14385,0.17556,1,0.036192,-0.040937,-0.034223,0.14295,0.0024673,-0.003973,-0.14097,0.18296,0.026384,0.027439,0.239,-0.035693,-0.2314,-0.020116,-0.14305,0.068177,0.087734,-0.067144,0.02085,0.070918,-0.027762,0.02781,0.078439,0.11354,0.045735,0.072527,-0.038795,0.089657,0.00058522,0.047948,-0.042181,0.044082,-0.10244,0.027696,0.055582,0.046266,-0.2771,0.19276,0.11209,0.10356,0.077988,0.018288,0.034142,0.084774
-0.056266,0.07843,-0.039022,0.030621,-0.14818,-0.10455,-0.16202,-0.22376,1,-0.06981,-0.21326,0.02206,0.15018,-0.015742,-0.077717,0.12674,-0.19407,-0.14633,-0.14442,0.33334,0.15208,0.07328,0.12667,-0.09405,-0.14174,0.056405,-0.013324,-0.19326,-0.13005,-0.1417,-0.11705,-0.079628,-0.16652,-0.087709,-0.055818,-0.2111,-0.086679,0.10536,-0.1285,-0.13725,-0.14619,-0.18787,-0.21077,-0.031576,0.073937,-0.16103,-0.025117,-0.16972,-0.11796,0.063307,0.0084452,-0.035298
0.026929,0.030846,-0.10589,0.0068836,-0.082011,-0.053046,-0.13297,-0.19016,0.31898,1,-0.011661,-0.02168,0.055254,0.01891,-0.055589,-0.044386,0.054848,0.049155,0.08328,-0.072938,-0.059446,-0.068026,0.076154,-0.034927,0.02809,-0.098269,-0.0031353,0.081435,-0.00048071,-0.035056,0.01692,-0.0041754,0.014204,0.01782,0.01583,0.029476,-0.025024,0.013092,0.045437,-0.051957,0.032801,0.015835,0.060095,0.027627,0.0060042,0.033103,-0.00021234,-0.021846,0.026848,-0.084929,-0.097432,0.022314
0.59809,0.45019,0.11628,-0.04638,0.031636,-0.11997,0.05018,0.12987,-0.037301,-0.035062,1,0.22577,0.021772,0.0027524,-0.061905,0.01244,-0.014433,0.22348,-0.089489,0.034559,-0.26974,0.28412,-0.036196,0.19326,-0.065474,0.16066,0.27984,-0.041257,0.14816,0.16948,-0.071223,0.049468,0.15273,0.20514,-0.03409,0.27803,0.17394,-0.10967,-0.11411,0.19908,0.26418,0.046992,0.033807,0.1289,0.080587,0.12914,-0.00303,0.13692,0.028812,0.042658,0.37358,-0.23688
0.29498,0.37726,0.064592,-0.0037931,0.12742,0.0183,0.10736,0.27947,-0.14988,-0.092988,0.40817,1,0.083617,-0.05394,-0.13397,0.021058,-0.057401,0.1765,0.098852,0.062241,-0.14448,0.13856,0.024736,0.17009,0.0041543,0.15349,0.022483,-0.14157,0.065973,0.095137,-0.0025301,0.0020986,0.079018,0.029006,0.068942,-0.014786,0.045117,0.078201,-0.14226,0.10739,-0.046281,-0.057147,0.15502,0.20346,0.042514,0.060752,0.15494,-0.01153,0.11454,0.030528,0.19775,0.0059726
0.53238,0.43718,0.084255,-0.0173,0.082026,-0.0064766,0.043501,0.26329,0.065,0.01775,0.71553,0.34797,1,-0.0033627,-0.11862,-0.061472,-0.037537,0.029587,-0.085919,-0.13321,-0.041924,0.03106,0.37783,0.16906,0.13822,-0.041008,-0.12328,-0.19468,-0.21654,0.13248,-0.1104,0.12746,-0.19689,-0.089313,0.049499,-0.18384,0.039338,-0.097939,0.051639,-0.25678,0.016168,-0.15551,0.10201,-0.038332,-0.0036921,-0.16943,0.017933,-0.11516,-0.101,-0.12077,-0.24354,-0.1541
0.0017056,-0.049873,0.022379,0.015407,0.024211,0.0061789,-0.016479,0.059831,0.00055811,-0.031455,-0.023534,-0.043801,-0.015694,1,-0.010691,-0.076712,0.035562,-0.070572,0.042454,-0.0014596,-0.040565,0.037364,-0.013149,0.026129,-0.014137,-0.059964,-0.078064,0.0066496,0.037204,-0.03865,-0.001352,0.02928,0.067976,0.01356,-0.025338,0.017075,-0.068316,-0.081158,-0.0037122,-0.0097642,-0.014011,-0.0016086,0.016887,-0.0072237,0.034788,-0.017142,-0.02107,-0.013916,-0.018291,-0.033395,-0.00055093,0.019514
0.48329,0.25241,0.11257,0.024513,0.23866,0.10364,0.12053,0.12676,-0.084672,-0.11393,0.44301,0.34009,0.40862,-0.062452,1,-0.052268,0.12238,-0.0030951,-0.13515,-0.031567,0.064419,-0.17721,0.037016,-0.2223,-0.046218,0.079074,0.097744,0.25979,-0.10293,-0.13946,-0.032294,0.0052615,-0.14824,0.11621,0.049807,-0.066404,-0.17816,0.024556,-0.065282,-0.2145,-0.12972,0.0031802,-0.26718,0.0079319,0.12198,-0.10037,0.039194,-0.11143,-0.095843,-0.078901,-0.17476,0.168
0.15583,0.073563,0.11177,-0.014044,0.66564,0.74246,0.17423,0.17143,-0.17288,-0.10541,0.13191,0.21939,0.15664,0.0091674,0.2459,1,-0.015434,-0.049133,-0.088546,-0.12003,0.082513,0.09574,-0.25633,0.081707,-0.036899,0.070568,0.34414,-0.0022155,0.035608,0.12079,-0.038352,-0.035862,0.027569,0.091292,-0.08454,0.12667,0.21247,0.17355,0.13804,0.10706,-0.015441,0.2123,-0.25615,0.086304,-0.085925,0.1138,0.06946,0.32954,0.061283,0.32917,-0.045017,0.12688
0.23092,0.34106,-0.0030182,-0.01085,0.18542,0.23641,0.14446,0.14107,-0.11184,0.036099,0.17351,0.36361,0.18828,-0.047923,0.34774,0.31948,1,0.042857,-0.30917,-0.094247,-0.12828,-0.14897,0.017384,-0.33383,-0.072744,-0.048801,0.014532,0.21177,-0.083297,-0.0989,-0.10712,-0.093291,0.079009,-0.12594,-0.15538,-0.0133,0.23214,0.010835,0.23535,-0.12186,0.048263,-0.118,0.10887,0.0046741,-0.032025,0.045025,-0.10084,0.098278,0.011034,-0.0082943,-0.21333,-0.11508
0.32849,0.1934,0.012738,0.0055249,0.065444,0.10255,0.068481,0.034538,-0.11743,0.029358,0.33586,0.22987,0.28462,-0.10115,0.20323,0.18338,0.29865,1,-0.030311,0.034025,-0.14449,0.045798,0.047439,0.11764,-0.043722,0.14741,0.013373,-0.03122,-0.0074459,0.10494,-0.020039,0.042925,-0.078683,0.035855,-0.087434,0.010877,0.0050505,-0.0719,-0.056012,0.062585,0.089848,0.047973,0.038562,-0.0018381,-0.10345,0.10373,0.025726,-0.047924,0.0009098,-0.0047457,0.074839,-0.11225
0.35003,0.24366,0.13014,-0.023738,0.1136,0.032005,0.06446,0.065347,-0.18476,0.023037,0.29745,0.29552,0.21154,0.02555,0.37339,0.049878,0.23016,0.22177,1,-0.05712,-0.041852,0.021153,-0.18368,0.21903,0.11131,0.03509,-0.040699,-0.10937,0.056568,0.16095,0.09433,0.13854,0.063232,0.048377,0.06758,0.10593,-0.097781,-0.0013619,-0.082272,0.10249,-0.063082,0.182,0.1116,0.08472,-0.1292,0.10316,0.21817,-0.0027204,0.13927,-0.050898,0.15336,0.1443
0.016316,-0.11293,0.035796,0.0087936,-0.11909,-0.24373,-0.11279,-0.087583,0.28095,0.25897,0.040132,-0.024152,-0.056441,0.079411,-0.049595,-0.21442,-0.08237,-0.074657,0.006325,1,0.063312,-0.025099,0.12853,-0.17856,-0.16741,0.03347,0.033011,-0.15739,-0.0061868,-0.21256,-0.12091,-0.065626,-0.025384,-0.075831,-0.19649,-0.16619,-0.13019,-0.082942,-0.24052,-0.050279,-0.014876,-0.20629,-0.043596,0.061608,0.029188,-0.12664,-0.10436,-0.22735,-0.11746,-0.00010763,0.11393,-0.051656
0.35074,0.18786,0.14855,0.027313,0.37476,0.40645,0.13714,0.042763,-0.07204,-0.051796,0.32218,0.21116,0.39057,-0.061914,0.50245,0.43524,0.41953,0.21007,0.24042,-0.21792,1,-0.013465,0.013646,-0.024114,0.17375,-0.055071,0.048915,0.034239,0.024277,-0.2068,-0.11202,-0.18036,-0.070904,0.07989,0.18173,-0.26186,-0.15765,-0.020305,-0.11379,-0.039972,-0.16752,-0.013749,-0.24165,-0.014048,0.16906,-0.21947,0.0068575,-0.15399,0.081828,0.10227,0.0068724,0.061922
0.53124,0.28852,0.15145,0.0079658,-0.034643,-0.16453,0.11997,0.20631,-0.12811,-0.14104,0.67936,0.44176,0.5806,-0.021719,0.36857,0.063636,0.070288,0.23091,0.35143,-0.088636,0.19809,1,-0.20509,0.32952,0.012902,0.18423,-0.056402,-0.22044,0.16492,0.2695,0.10575,0.40749,0.088472,0.14129,-0.054607,0.046819,-0.089446,0.24752,-0.20171,0.19324,0.047349,0.21095,0.035256,-0.11379,0.13434,-0.036768,0.1396,0.28322,0.025023,0.13649,0.1496,-0.18704
