0.16342,0.26795,0.47325,0.42664,0.19644,0.18852,0.1931,0.48657,0.41087,0.33821,1,-0.13702,-0.062714,0.070729,0.19015,-0.10509,-0.015669,0.066721,-0.17514,-0.16857,0.1922,-0.094904,-0.11453,-0.093414,-0.0078086,0.029572,-0.019265,0.10809,0.078835,-0.1004,0.0012491,0.27605,0.06741,-0.078268,-0.0042081,0.027278,-0.068156,0.099326,-0.0042975,-0.26669,0.14947,0.15994,0.056872,0.072426,-0.094324,-0.18807,-0.087643,-0.0023271,0.11172,-0.057501,0.027328,0.17874
0.049662,-0.11305,0.12934,0.1525,0.041801,0.019279,0.063202,0.045036,0.067019,0.15393,0.17885,1,-0.069016,-0.049908,-0.12403,0.045342,-0.026728,0.0083056,-0.026683,0.0037295,-0.075191,-0.080671,0.024217,-0.068224,0.031825,0.0068986,0.075035,0.0135,-0.16682,0.096215,0.011196,0.01425,0.097332,0.055661,-0.052715,0.015483,0.0075593,0.0012664,-0.14725,0.024172,0.058967,0.29324,0.00050773,-0.001812,0.081891,0.16505,0.051681,0.0014451,-0.0063629,0.024986,0.00045532,0.0058354
0.16296,0.15644,0.44295,0.51571,0.52403,0.57078,0.61338,0.28086,0.33488,0.36884,0.34889,0.12609,1,0.0013794,-0.081065,-0.0715,-0.1162,0.080753,0.030339,0.11441,-0.14165,-0.083619,0.10063,0.18023,-0.011525,-0.21017,-0.30825,-0.065783,-0.18274,-0.023708,-0.10197,0.070359,-0.03834,-0.087216,0.07989,0.056154,-0.11428,-0.063288,0.021982,-0.14049,-0.11257,-0.1186,-0.076102,0.10224,0.055591,0.0672,-0.12577,-0.056639,0.014707,0.022657,-0.15085,-0.12775
0.24012,0.026646,0.44509,0.45947,0.43988,0.54236,0.62697,0.36984,0.30017,0.30944,0.35852,0.06908,0.64301,1,0.18282,-0.10668,-0.0050634,0.098295,-0.047483,0.0078528,0.20136,0.00019206,0.10737,0.013261,0.028406,0.24529,-0.040748,0.051113,0.28395,0.03832,0.024557,-0.2046,0.062405,-0.047912,0.12477,0.085824,0.1975,-0.029576,-0.034485,-0.18122,0.074284,-0.10039,-0.17252,0.047335,0.07628,0.057134,0.024131,0.015761,0.17823,-0.036976,-0.011061,0.090681
-0.0020823,0.18183,0.26448,0.38077,0.47976,0.61728,0.70799,0.15407,0.1114,0.23591,0.29878,-0.016674,0.54619,0.59339,1,0.070021,0.039933,0.033285,0.054098,0.02461,0.17826,0.032821,0.0037078,-0.042819,0.1333,0.10308,0.1312,0.013062,0.14454,-0.089137,-0.076623,0.065163,-0.0049755,0.082998,0.13953,-0.029415,0.045018,0.17047,0.042436,0.04852,-0.044939,0.1396,0.067094,0.008773,0.09175,0.05475,0.081975,0.061629,0.01901,-0.097875,0.085757,0.19262
0.037456,0.032544,0.29808,0.42134,0.63709,0.58939,0.59326,0.11526,0.092575,0.39494,0.18144,0.097377,0.44894,0.35568,0.50299,1,-0.0077115,-0.050613,0.037211,-0.041589,0.006139,0.071798,0.044735,0.00952,0.054819,-0.037461,0.066972,0.048235,0.048913,-0.032303,-0.046971,0.0096116,-0.022274,-0.089037,0.12757,-0.072171,0.11755,0.0080956,-0.022622,0.10028,0.022673,0.012617,-0.020963,-0.10874,-0.068294,0.062785,0.018296,0.10125,-0.065909,-0.070678,0.15955,0.013362
0.059974,0.12107,0.16136,0.33164,0.43225,0.60519,0.57262,0.014361,0.095201,0.22742,0.10178,-0.0059452,0.46237,0.41488,0.50566,0.41028,1,0.061624,-0.024473,0.026252,0.087842,-0.014804,-0.11141,0.16057,-0.053387,0.15177,0.1662,0.061447,0.14859,-0.14687,0.017528,0.083489,0.13133,0.28928,-0.092074,0.060778,0.050523,0.07629,-0.094724,0.0052738,0.01197,0.15459,-0.028553,0.079523,-0.0041821,-0.022414,0.045855,0.021519,-0.035724,0.019105,-0.015696,0.070704
0.090315,0.15906,0.45838,0.54933,0.4128,0.39684,0.6229,0.27661,0.27328,0.24391,0.39238,0.07541,0.61321,0.67819,0.5512,0.39616,0.38986,1,0.22851,0.071786,0.1473,0.027403,0.1408,0.2294,0.0046773,0.17701,-0.033001,0.20684,0.070283,0.15949,0.1177,0.13228,0.027471,0.14418,-0.0862,0.19337,-0.097589,0.10244,0.088831,-0.086898,0.18582,0.039588,0.16501,0.0017485,0.16881,0.16412,0.006172,0.073564,0.054186,-0.12048,0.14194,0.17595
0.027278,0.22607,0.43021,0.5775,0.36855,0.20424,0.41406,0.32806,0.38972,0.48476,0.31737,0.13832,0.53772,0.36647,0.37183,0.39618,0.27545,0.49447,1,0.14093,0.035865,0.065533,0.32934,0.16878,0.019337,0.0011328,-0.1466,-0.044493,0.038807,0.30954,0.15796,-0.16305,0.092752,0.061234,0.05654,-0.064558,-0.025504,-0.026498,0.15988,0.08522,0.076293,-0.15735,0.07945,-0.087922,0.25175,0.18046,0.11708,0.016751,0.10186,0.10135,0.25617,0.0027668
0.14055,-0.013693,0.24802,0.28877,0.3927,0.2876,0.25855,0.16701,0.29547,0.3921,0.048146,0.068255,0.34887,0.21649,0.20388,0.29517,0.23443,0.25565,0.37976,1,0.087393,0.17453,-0.029348,0.082734,-0.033285,0.091828,0.092241,-0.057259,-0.07181,0.14886,0.16417,0.036171,0.11657,0.17988,-0.11045,-0.06681,0.042448,0.019175,-0.0057063,0.016405,0.14613,0.10688,0.19371,-0.025833,0.20341,0.14186,-0.00099567,0.058446,0.018741,-0.044298,0.0012238,0.10084
0.14738,0.013043,0.38597,0.38668,0.39647,0.4737,0.45034,0.28748,0.36085,0.47526,0.39824,0.043221,0.4513,0.58896,0.42315,0.4096,0.33229,0.485,0.27473,0.32081,1,0.099481,0.011477,0.081873,0.14206,0.23256,0.22759,0.1175,0.35285,0.22672,0.24466,0.022572,0.18018,0.13404,0.042049,0.086244,0.082941,0.19286,0.075843,-0.025477,0.36101,0.13691,0.023443,-0.016357,0.17566,0.02525,0.15878,0.040069,0.035356,-0.16876,0.087767,0.25966
0.011872,0.012469,0.36217,0.46583,0.55314,0.47039,0.51131,0.31543,0.36467,0.6085,0.26791,0.095051,0.50146,0.40095,0.4023,0.56816,0.35202,0.391,0.58966,0.41075,0.49305,1,-0.079834,0.06514,-0.054411,0.18335,0.12483,-0.13458,0.016388,0.2934,0.099971,0.088493,0.15547,0.14776,-0.075738,-0.16145,0.051519,0.13204,0.10305,0.061259,0.32539,0.16514,0.45527,-0.018604,0.091915,0.17779,0.13795,0.0066191,0.044442,-0.0077586,0.066594,0.3105
0.045095,0.22377,0.40965,0.60382,0.36087,0.43982,0.53272,0.21818,0.16344,0.40682,0.34477,0.16981,0.58676,0.61776,0.49493,0.46138,0.33619,0.58062,0.50934,0.25584,0.48825,0.42996,1,0.11097,0.25039,0.049281,-0.21291,0.055354,0.072255,0.18251,0.14569,-0.28023,0.14761,0.028464,-0.049105,-0.11957,-0.064364,-0.087397,-0.15321,0.11394,0.05783,-0.26757,-0.14962,0.091469,0.17369,0.26443,0.0091567,-0.079463,0.14511,0.14231,0.31248,-0.1841
0.11694,0.16341,0.34804,0.58352,0.34049,0.41866,0.61036,0.13962,0.28297,0.27558,0.32773,0.056386,0.66295,0.67452,0.54941,0.4249,0.47312,0.65711,0.58621,0.1819,0.49888,0.46139,0.65767,1,0.072516,0.11299,-0.064809,0.036811,0.12602,0.11531,0.001038,-0.036902,-0.061069,0.099211,-0.0085465,0.11767,0.043865,0.044377,0.14535,-0.040786,0.087702,-0.22615,0.088078,-0.12561,0.22751,0.21904,-0.023114,0.072927,0.1195,0.051265,0.087246,0.063599
0.056027,0.037772,0.28872,0.41496,0.43244,0.57794,0.64053,0.055447,0.15513,0.30399,0.11933,0.093669,0.50038,0.47023,0.54071,0.46961,0.62687,0.44615,0.30578,0.1934,0.42713,0.39218,0.4652,0.50321,1,0.077869,-0.01733,0.18089,0.10537,0.1562,0.076935,-0.070243,0.00097285,-0.023282,0.063307,0.043262,0.029911,-0.064463,-0.034807,0.096887,-0.024432,-0.053973,-0.042102,-0.070448,0.12107,0.055215,0.010153,-0.036448,-0.057855,0.042234,0.12588,-0.11895
-0.050812,0.13653,0.3408,0.53509,0.40997,0.635,0.69059,0.13162,0.14762,0.30498,0.24249,0.084597,0.55315,0.62721,0.63309,0.5168,0.64555,0.57487,0.42092,0.17448,0.50221,0.51317,0.56439,0.61767,0.70446,1,0.21988,0.18912,0.2367,0.054268,0.15144,0.094607,0.074339,0.1869,-0.042533,0.098313,0.19016,-0.0096145,0.013636,0.0042012,0.15786,-0.010264,0.12997,0.10918,0.064747,0.047566,0.14268,0.051184,0.0074379,0.039536,0.17671,0.13415
0.040397,0.0056713,0.13012,0.30363,0.49499,0.60234,0.48015,0.016455,0.21606,0.26638,0.19745,0.0017263,0.34838,0.37538,0.4754,0.58074,0.60226,0.35847,0.31615,0.24871,0.43856,0.36292,0.36659,0.46259,0.52615,0.55152,1,0.1064,0.085725,-0.084616,0.025573,0.079627,0.025746,0.16969,0.012862,-0.0041281,0.15867,0.19191,0.047999,0.094496,-0.0091519,0.27026,0.24487,0.067139,-0.019145,-0.065676,0.013412,0.031965,-0.097612,0.011281,-0.024371,0.18159
0.051645,0.080467,0.27069,0.4116,0.36414,0.5393,0.61952,0.041898,0.18489,0.2139,0.21058,0.10308,0.54804,0.57049,0.62207,0.40089,0.57956,0.49346,0.36284,0.081807,0.39705,0.29687,0.43774,0.65308,0.6284,0.66417,0.50565,1,0.0968,-0.01807,0.010265,0.032493,0.02147,0.14052,-0.12261,0.19733,0.067139,0.060799,0.018142,0.05203,-0.064965,-0.0065402,-0.0061037,0.017773,-0.093491,-0.039061,-0.022,-0.071745,0.0051157,0.087772,0.16033,-0.0068022
0.079614,0.094884,0.27039,0.46498,0.50994,0.54569,0.50446,0.038565,0.21775,0.37592,0.29968,0.099617,0.54119,0.49796,0.48582,0.56145,0.51973,0.47101,0.4695,0.33055,0.53875,0.42529,0.59736,0.58078,0.53601,0.54735,0.66805,0.55872,1,0.1535,0.07792,-0.19096,0.094647,0.024439,0.038268,0.086177,0.082512,0.14166,0.080694,0.10155,0.17299,-0.033227,-0.037606,0.090013,0.25048,0.14423,0.045433,0.07348,0.21243,0.00016071,0.049391,0.34182
0.043477,0.055576,0.37723,0.49782,0.45868,0.39731,0.37092,0.36618,0.44092,0.62306,0.25333,0.14227,0.44813,0.40333,0.2897,0.419,0.30151,0.37785,0.54907,0.40471,0.53534,0.67103,0.43397,0.37909,0.43028,0.49508,0.3402,0.24448,0.44347,1,0.28369,-0.18729,0.30624,0.021882,-0.09412,-0.079997,-0.11907,0.019519,0.065273,0.044087,0.47254,-0.023198,0.26324,-0.080852,0.20988,0.16389,0.18009,0.054773,0.080678,-0.045706,0.15668,0.17575
0.027402,0.0066796,0.27507,0.29052,0.31249,0.26236,0.25597,0.2861,0.31549,0.57111,0.24605,0.11643,0.25927,0.30069,0.16155,0.29444,0.18672,0.23393,0.26121,0.311,0.57128,0.46673,0.34205,0.16762,0.26194,0.30669,0.27773,0.12065,0.38163,0.65863,1,-0.088771,0.21323,0.060667,-0.16811,0.097161,-0.026265,-0.0012531,0.02022,-0.059762,0.25017,0.019067,0.18783,0.061034,0.28635,0.061784,0.07174,0.062526,0.126,0.013769,0.28582,0.12182
0.14493,0.085747,0.35532,0.33419,0.25631,0.17282,0.24268,0.51369,0.32898,0.23659,0.52636,0.13794,0.31055,0.24898,0.18445,0.20543,0.075366,0.27553,0.30951,0.085346,0.092009,0.29262,0.20936,0.20093,0.035759,0.11854,0.077095,0.082916,0.058225,0.17812,0.061061,1,-0.006298,0.04077,-0.0030355,0.098377,-0.05446,0.096815,0.1127,-0.12828,0.083325,0.48707,0.38551,0.061202,-0.09422,0.03298,0.0062502,-0.0060239,-0.033234,-0.16192,-0.054468,0.2903
0.19353,0.018982,0.40276,0.36614,0.30137,0.2078,0.2484,0.45201,0.49091,0.40608,0.35632,0.076245,0.31248,0.31154,0.1279,0.18629,0.18564,0.31439,0.33828,0.32943,0.46343,0.5219,0.19747,0.23598,0.2084,0.24312,0.16608,0.15247,0.23735,0.55962,0.52872,0.24984,1,0.15577,-0.08596,-0.14096,0.054006,0.075551,-0.15819,-0.01056,0.30385,0.1453,0.11322,0.065409,0.20017,0.18282,0.025705,0.010898,0.090401,0.020041,0.19653,0.089623
0.058885,0.12322,0.353,0.50344,0.45449,0.51961,0.61555,0.20145,0.207,0.34551,0.32537,0.062977,0.53561,0.55535,0.57603,0.50822,0.48096,0.62186,0.50403,0.2035,0.46513,0.45262,0.61545,0.63311,0.45038,0.60564,0.41999,0.56359,0.53808,0.4219,0.25518,0.21097,0.2847,1,-0.040937,0.070733,0.07712,0.17286,-0.02662,0.076622,0.064701,0.14131,0.10286,0.12373,0.13408,0.11633,0.1242,0.010538,-0.004735,0.076414,0.26406,0.14134
-0.089926,0.10521,0.46052,0.6084,0.25517,0.40347,0.64119,0.19679,0.21773,0.26142,0.39259,0.13227,0.52798,0.61341,0.55186,0.43768,0.3912,0.63194,0.47705,0.092454,0.42202,0.36008,0.66121,0.6575,0.49233,0.65918,0.37652,0.55701,0.47555,0.31434,0.17231,0.27426,0.17365,0.56722,1,0.021704,0.10615,-0.065748,0.088698,-0.11539,0.00072659,-0.039565,-0.033441,-0.12743,0.014697,0.071433,0.087325,0.0849,0.067625,-0.0085421,-0.029703,-0.028401
-0.02845,0.17219,0.35404,0.45477,0.2791,0.4725,0.53556,0.13437,0.05012,0.18654,0.33832,0.07998,0.44155,0.52585,0.59141,0.34426,0.46131,0.53577,0.30329,-0.00042608,0.36609,0.21449,0.48351,0.56807,0.49687,0.67649,0.40737,0.60902,0.4193,0.23708,0.11511,0.19249,0.070668,0.57783,0.61466,1,-0.12191,0.10345,0.06823,0.0074492,-0.11364,-0.012939,-0.043317,0.10341,0.039767,-0.052407,0.0080654,-0.095133,-0.10745,-0.10657,0.054248,0.038759
-0.04229,0.11915,0.35604,0.45858,0.42958,0.48314,0.56201,0.14005,0.21775,0.23696,0.26817,0.077194,0.49906,0.46898,0.466,0.48123,0.52118,0.45458,0.43048,0.22782,0.32975,0.46129,0.40884,0.44962,0.47402,0.57551,0.56243,0.47353,0.56502,0.33283,0.20795,0.20032,0.19443,0.45585,0.51566,0.43518,1,-0.125,0.038085,-0.058495,-0.10301,-0.047179,-0.03285,0.14916,-0.05922,-0.075188,0.087931,0.054103,0.078626,-0.051373,0.056725,-0.025861
0.12046,0.11061,0.32804,0.30959,0.28243,0.37022,0.36692,0.19325,0.21965,0.24407,0.25744,-0.051609,0.31842,0.40244,0.36762,0.33103,0.29017,0.38889,0.30535,0.27438,0.38891,0.27246,0.32326,0.37478,0.29501,0.3414,0.41457,0.33635,0.35377,0.25845,0.24095,0.1626,0.18596,0.28851,0.41642,0.36211,0.28769,1,-0.0015479,0.13562,0.045073,0.21867,0.068831,-0.036929,0.12343,0.082172,-0.014887,0.051027,-0.0021553,-0.071587,0.0026304,0.29629
0.04053,0.15524,0.19805,0.39904,0.36733,0.36549,0.4012,0.15214,0.2581,0.25983,0.26272,0.10068,0.48548,0.36155,0.37515,0.34249,0.3122,0.35948,0.42111,0.30225,0.33734,0.4067,0.42861,0.46031,0.34854,0.41488,0.43508,0.30568,0.4802,0.41905,0.2353,0.24023,0.16481,0.33792,0.35499,0.28558,0.49258,0.20578,1,0.023768,0.074328,0.0044567,0.34734,-0.09261,0.011804,0.086688,-0.059625,0.01842,0.031916,-0.011737,-0.099863,0.32083
-0.01744,0.010649,0.26298,0.25173,0.26466,0.18441,0.32816,0.22729,0.43249,0.38198,0.11548,0.11724,0.33436,0.18408,0.21215,0.31209,0.16005,0.16864,0.38651,0.32553,0.25457,0.52931,0.24247,0.21372,0.22887,0.2481,0.19913,0.2,0.29218,0.45565,0.37591,0.23513,0.29062,0.21992,0.24615,0.07954,0.28877,0.19287,0.3465,1,-0.079097,-0.067275,-0.056268,0.05522,0.12868,0.033711,0.029171,-0.063016,-0.15907,0.054183,0.12314,-0.028496
0.18661,0.03449,0.48598,0.42053,0.42819,0.30937,0.36945,0.50585,0.52089,0.49719,0.4577,0.112,0.36153,0.49575,0.29022,0.32558,0.27361,0.50796,0.39519,0.34666,0.68885,0.56454,0.35214,0.39316,0.29684,0.37955,0.30434,0.24387,0.38778,0.60819,0.60559,0.25712,0.6956,0.45104,0.36879,0.27177,0.28909,0.32332,0.26927,0.33014,1,0.19573,0.3011,0.053352,0.088501,0.097693,0.13729,0.076651,0.23796,-0.12195,0.13166,0.35442
0.15441,0.068449,0.2091,0.21751,0.21022,0.32169,0.24364,0.29733,0.22456,0.21884,0.47126,0.13517,0.25003,0.30246,0.30605,0.12759,0.22869,0.2943,0.1113,0.22168,0.46503,0.25438,0.13267,0.18322,0.11344,0.21515,0.23919,0.17453,0.16679,0.2187,0.35143,0.33966,0.41306,0.16669,0.15784,0.19531,0.16625,0.35417,0.25427,0.12631,0.43765,1,0.43916,0.095793,0.045646,0.17244,0.061558,0.1123,0.019503,-0.15015,-0.15375,0.43589
0.23843,-0.079508,0.12345,0.062051,0.22112,0.12433,0.093744,0.37978,0.57736,0.36223,0.3034,0.078171,0.16432,0.14565,0.030347,0.039803,0.084432,0.18652,0.251,0.27285,0.30264,0.38374,-0.04082,0.083801,0.067631,0.03933,0.15811,0.028415,0.087557,0.42604,0.41531,0.30485,0.60755,0.076507,-0.03204,-0.08149,0.12434,0.13326,0.21461,0.37133,0.55333,0.4307,1,0.069366,0.072177,0.1872,0.059022,0.082552,0.12985,0.0023694,0.029875,0.52451
0.2362,0.035302,0.31845,0.23735,0.3718,0.41712,0.30805,0.34133,0.34955,0.17888,0.26601,0.050539,0.34643,0.4289,0.27665,0.21488,0.44625,0.39337,0.073256,0.15094,0.42408,0.33482,0.23982,0.2331,0.34338,0.37476,0.36796,0.26889,0.30728,0.29842,0.29099,0.18661,0.37897,0.35073,0.23281,0.28524,0.44343,0.15909,0.21579,0.19457,0.54822,0.28485,0.35649,1,-0.037372,-0.090533,0.0067747,-0.06657,0.076633,-0.14091,0.064461,0.044553
0.012679,0.11085,0.34049,0.50192,0.33355,0.45746,0.56025,0.063328,0.17578,0.38603,0.17189,0.058225,0.54534,0.54088,0.48179,0.4642,0.49928,0.5691,0.46019,0.3362,0.5752,0.4598,0.64865,0.61528,0.62233,0.66292,0.46436,0.49002,0.60902,0.51879,0.48343,-0.0029777,0.30885,0.58733,0.57325,0.3956,0.40668,0.39951,0.33739,0.28509,0.45762,0.19267,0.073007,0.27751,1,0.27482,0.049606,0.046126,0.097654,0.033663,0.15992,0.11562
-0.026566,0.17619,0.38109,0.55225,0.31547,0.39787,0.47996,0.15498,0.085154,0.3494,0.22298,0.10706,0.47411,0.51982,0.43919,0.38949,0.38937,0.53787,0.43152,0.20678,0.53656,0.39354,0.63863,0.56334,0.51194,0.61107,0.33022,0.44729,0.5037,0.43704,0.33243,0.033174,0.22709,0.54946,0.55714,0.58322,0.35731,0.40809,0.29374,0.13472,0.43615,0.25301,-0.012301,0.20484,0.68218,1,0.070391,0.088121,0.083966,0.11881,0.24327,0.20796
-0.072244,0.28579,0.42796,0.38594,0.23148,0.31106,0.37154,0.25339,0.21211,0.26494,0.1389,-0.01633,0.37124,0.29309,0.30835,0.25354,0.3162,0.30706,0.29196,0.2219,0.25876,0.43625,0.29413,0.32199,0.33416,0.47513,0.15056,0.23528,0.20317,0.38264,0.20636,0.14618,0.28396,0.36224,0.35874,0.34757,0.38897,0.20596,0.27236,0.27732,0.35667,0.14097,0.15455,0.29549,0.3651,0.41074,1,0.11205,-0.058207,-0.095958,0.13771,-0.028294
0.064881,0.20076,0.23096,0.24455,0.14219,0.13278,0.19441,0.15261,0.08159,0.037048,0.059341,-0.008225,0.1744,0.16931,0.12171,0.21932,0.16834,0.25377,0.21353,0.1722,0.13365,0.1803,0.23508,0.22299,0.063325,0.16867,0.2312,0.060187,0.16538,0.1044,0.081358,0.09382,0.16627,0.191,0.14934,0.13746,0.22143,0.27755,0.13699,0.096099,0.12613,0.22154,0.02806,0.12843,0.21132,0.28244,0.15366,1,0.040443,-0.044949,-0.0044558,0.14731
0.16602,0.047771,0.32505,0.38303,0.38273,0.44605,0.41783,0.25752,0.29286,0.39125,0.24459,0.17207,0.44377,0.50811,0.32348,0.31766,0.4436,0.35648,0.30428,0.22237,0.41969,0.37096,0.37043,0.41673,0.40313,0.4559,0.42544,0.40723,0.41,0.43447,0.39306,0.08342,0.34417,0.37239,0.35622,0.27328,0.46685,0.27981,0.26937,0.14564,0.43187,0.25607,0.22312,0.42558,0.42226,0.37698,0.2312,0.18387,1,0.065475,0.010422,0.14778
0.13764,0.083528,0.44088,0.42135,0.36705,0.25679,0.38325,0.35371,0.47172,0.42053,0.20241,0.1184,0.48204,0.41666,0.27723,0.35931,0.24339,0.42406,0.48999,0.32179,0.41278,0.57341,0.30516,0.39675,0.3517,0.40481,0.2694,0.25581,0.35343,0.58852,0.42759,0.19353,0.47577,0.35896,0.30089,0.22018,0.4109,0.1513,0.3513,0.48419,0.48877,0.18945,0.40936,0.26689,0.41476,0.34028,0.36742,0.1427,0.33553,1,0.12336,-0.096212
0.045108,0.045179,0.39172,0.45577,0.40109,0.29837,0.36342,0.3329,0.47076,0.58765,0.2908,0.16429,0.48349,0.38622,0.30517,0.43493,0.20472,0.4347,0.57427,0.39686,0.53138,0.62871,0.49877,0.43495,0.33409,0.40452,0.34173,0.31837,0.58343,0.65561,0.55987,0.14997,0.49145,0.42056,0.385,0.22404,0.36856,0.21574,0.39469,0.5858,0.54794,0.10038,0.36114,0.30135,0.52006,0.39954,0.33062,0.13909,0.33102,0.60378,1,-0.086325
0.26375,0.083526,0.47693,0.47443,0.45145,0.45382,0.39561,0.50378,0.4197,0.37977,0.53871,0.057822,0.43851,0.61959,0.49153,0.43273,0.35287,0.48877,0.41986,0.21189,0.56428,0.49922,0.50679,0.50009,0.32684,0.48124,0.43281,0.37949,0.50355,0.46336,0.3572,0.46028,0.43371,0.56226,0.47419,0.4694,0.44291,0.4449,0.34595,0.2724,0.60249,0.42411,0.33275,0.44495,0.42812,0.4623,0.25673,0.18589,0.36483,0.38534,0.45811,1
