0.49496,0.15082,0.49101,0.5899,0.36406,0.30918,0.3122,0.23029,0.014745,0.24978,0.48371,0.46675,0.3431,1,0.089405,0.043064,0.016728,0.2456,0.2517,0.043591,0.19923,0.33517,0.22449,0.19325,0.12403,-0.0005896,0.12407,0.1102,0.28073,0.16281,-0.014866,0.15658,0.19584,0.15329,0.02489,0.17353,0.0099455,0.11416,0.11345,0.29125,0.12889,0.085897,-0.066069,0.14888,0.22399,0.052894,0.22299,0.028304,0.044842,0.051192,0.20014,0.064576
0.42385,0.40936,0.61855,0.36005,0.32713,0.46487,0.42267,0.27498,0.039799,0.198,0.55996,0.35015,0.46663,0.31799,1,-0.054205,0.12143,0.37709,0.16257,0.18054,0.02698,0.090383,-0.047908,-0.19177,-0.0015028,0.29191,0.024571,0.016288,0.30834,0.35372,0.20885,0.28921,0.14648,-0.23661,-0.016213,-0.027091,-0.24765,-0.14768,0.047496,0.37653,0.11277,-0.15945,0.10301,-0.0094909,0.20212,0.096334,-0.076359,-0.028623,0.12586,-0.15824,0.089666,0.07019
0.45795,0.1389,0.60156,0.59961,0.62565,0.53377,0.41517,0.2378,0.1712,0.32864,0.44901,0.47598,0.31051,0.31716,0.4324,1,0.015043,0.05883,-0.045671,0.048744,-0.084461,-0.025072,0.015662,0.17449,0.11964,0.29649,0.23482,-0.010079,0.051523,-0.04347,-0.16937,-0.099886,-0.11281,0.062555,0.0412,0.037952,0.07116,0.10642,-0.018081,-0.049482,-0.047967,-0.020769,-0.13079,-0.0079601,0.070622,-0.10435,0.10817,-0.045096,-0.13446,0.037191,0.060847,0.18577
0.52993,0.33037,0.57502,0.37786,0.21447,0.64181,0.58619,0.50516,0.19132,0.38115,0.36409,0.36973,0.59876,0.37061,0.48342,0.45839,1,0.12997,0.14586,0.092079,0.031851,0.074178,0.21747,0.2504,0.16487,0.23213,0.075965,0.12398,0.13515,0.21497,0.040627,0.13767,0.026918,0.13534,-0.01625,0.25277,0.10874,0.099872,0.084655,0.13021,0.041586,0.035262,-0.10834,-0.07422,0.19753,-0.087516,-0.0673,-0.037414,0.10227,-0.030432,0.076703,0.31584
0.55397,0.38214,0.34479,0.27359,0.18825,0.36918,0.47421,0.67701,0.48772,0.46336,0.36989,0.33348,0.46782,0.27867,0.26133,0.29428,0.42763,1,0.67774,0.38759,0.26686,0.32673,0.32552,0.13746,0.35668,0.16133,0.019666,0.40115,0.77913,0.65365,0.080159,0.33695,0.27009,0.12106,-0.060888,0.10272,0.13611,0.10433,0.37305,0.74296,0.17162,0.19029,-0.078268,0.28015,0.51664,-0.21044,-0.016252,0.17313,0.03297,-0.13434,0.45503,0.2735
0.38316,0.17763,0.03461,0.057516,0.064417,0.085611,0.29717,0.42876,0.64773,0.28086,0.17979,0.093546,0.36313,0.13045,-0.024712,0.10108,0.12684,0.54492,1,0.29624,0.3445,0.49507,0.31863,0.049142,0.3472,0.0023995,-0.047232,0.30206,0.63308,0.71963,-0.032504,0.2814,0.27018,0.32386,0.050461,0.095506,0.2469,0.1629,0.41698,0.67466,0.33264,0.36969,-0.081594,0.33548,0.48222,-0.27874,0.13447,0.3344,0.11593,-0.13736,0.32821,0.37706
0.40693,0.47139,0.36916,0.21735,0.22396,0.31493,0.36484,0.51336,0.12244,0.46527,0.38153,0.42464,0.37967,0.20533,0.34806,0.23112,0.39237,0.44476,0.14345,1,0.096244,0.13569,0.17639,0.017375,0.15177,0.07581,0.014195,0.14021,0.37967,0.27785,0.10182,0.11752,0.15797,0.079182,-0.1036,0.1363,0.088258,0.14274,0.28218,0.38849,0.17841,0.065573,-0.021991,0.16492,0.20187,-0.069119,-0.063406,-0.0029909,-0.019955,-0.13076,0.34926,0.15826
0.36831,0.57864,0.40676,0.27262,0.13091,0.2089,0.20578,0.38618,-0.0071571,0.36836,0.46183,0.53871,0.36427,0.292,0.43767,0.13242,0.42946,0.26875,-0.017327,0.46848,1,0.36515,0.10976,0.16331,0.21268,-0.21171,-0.32494,0.1036,0.18397,0.39201,0.33706,0.41359,0.28449,0.27564,0.16706,0.098565,-0.024863,0.013126,0.10624,0.26489,0.10968,0.4454,0.062116,0.21022,0.1242,0.28973,-0.14455,-0.07502,-0.0017984,-0.061268,0.12467,0.022816
0.44251,0.16294,0.52179,0.65212,0.32752,0.31958,0.23059,0.26106,-0.044274,0.40266,0.62184,0.58681,0.34138,0.73182,0.27132,0.29345,0.39269,0.27976,0.15098,0.25072,0.33319,1,0.2484,0.22972,0.35878,0.087025,0.060959,0.37238,0.37607,0.44458,0.4119,0.069887,0.53734,0.38219,0.24035,-0.15669,-0.15754,-0.023856,0.43546,0.47278,0.30085,0.2542,0.10997,0.48566,0.13292,-0.10908,0.29435,0.38041,0.43619,-0.018515,0.37373,-0.10985
0.54703,0.30766,0.58145,0.55341,0.43507,0.44083,0.33212,0.45509,0.1182,0.51521,0.56828,0.69952,0.32373,0.45702,0.29634,0.45996,0.52951,0.45508,0.19086,0.45988,0.46141,0.58475,1,0.42642,0.35935,0.079847,0.18489,0.36801,0.33537,0.21276,0.022202,-0.01029,0.32638,0.32173,0.02932,0.051254,0.012412,0.19879,0.35427,0.29904,0.037886,0.17702,0.1543,0.16315,0.040455,-0.18714,0.16872,0.1364,0.15101,-0.013612,0.14643,0.024712
0.6102,0.14916,0.5028,0.33678,0.28406,0.2859,0.43379,0.37711,0.13329,0.25664,0.4338,0.31212,0.4396,0.48388,0.23568,0.4012,0.44467,0.46291,0.23775,0.34571,0.19635,0.44416,0.47729,1,0.32805,0.12899,0.0063346,0.21157,0.12396,0.075402,0.26466,0.028478,0.35679,0.13203,0.11482,0.13732,0.021968,-0.020252,0.11267,0.078277,-0.11051,0.092316,-0.0032103,0.18656,-0.0097824,0.0010221,0.081352,-0.062456,0.19085,-0.011404,0.15335,-0.031828
0.69032,0.18152,0.57974,0.41562,0.30866,0.36374,0.46327,0.35959,0.19618,0.24116,0.4773,0.29574,0.57304,0.60318,0.35405,0.43065,0.53431,0.43385,0.30338,0.25617,0.21524,0.5368,0.47512,0.69203,1,0.19558,0.043743,0.40286,0.3162,0.22841,0.11503,0.1044,0.25555,0.37253,0.33379,0.089772,0.12042,0.09107,0.32326,0.28749,0.12216,0.30522,0.086999,0.26411,0.17718,-0.21238,0.19924,0.25209,0.25976,-0.01174,0.27253,0.095628
0.60352,0.35484,0.64094,0.47264,0.28838,0.61709,0.57476,0.42533,0.19738,0.20363,0.43883,0.36336,0.6333,0.34051,0.55803,0.54652,0.57283,0.46136,0.27699,0.20411,0.19802,0.34071,0.42879,0.38945,0.53504,1,0.24331,0.019061,0.20146,0.091839,0.10462,0.013581,0.093255,-0.07213,-0.029115,-0.00089794,-0.094077,0.061194,0.0076341,0.095903,0.078403,0.016203,-0.010777,-0.074503,0.015944,0.033916,0.12895,0.0020659,0.12679,0.1604,-0.037515,0.14133
0.5698,0.3501,0.6418,0.5086,0.27749,0.5813,0.44796,0.36297,0.20941,0.29525,0.45681,0.41201,0.52761,0.31103,0.57261,0.63314,0.61032,0.41095,0.10505,0.32539,0.21481,0.32931,0.46698,0.35311,0.42066,0.67592,1,0.043432,0.1088,-0.01092,-0.03391,-0.02734,-0.12307,-0.036382,-0.031068,0.058432,0.13219,0.10909,-0.017468,0.064655,-0.088243,-0.084569,-0.21666,-0.067901,0.12032,-0.16205,0.11774,-0.044021,0.045722,0.057838,-0.065144,0.13963
0.57067,0.24673,0.6661,0.61566,0.33255,0.52079,0.43819,0.42933,0.11735,0.43369,0.56914,0.58397,0.49011,0.60198,0.38067,0.41514,0.52909,0.4624,0.19084,0.34045,0.34036,0.70001,0.62644,0.55485,0.63099,0.53722,0.46412,1,0.37363,0.17937,0.089875,-0.062931,0.28661,0.39684,0.24151,-0.12303,0.051044,0.097132,0.55688,0.33739,0.049135,0.17234,0.13575,0.43124,0.21115,-0.31089,0.058991,0.39066,0.3099,-0.010756,0.38935,-0.043699
0.46185,0.20187,0.29127,0.28221,0.31525,0.42271,0.45037,0.45879,0.5796,0.2458,0.17849,0.19238,0.37495,0.28623,0.15269,0.44491,0.39401,0.62635,0.5446,0.16,0.0085381,0.19769,0.32907,0.29789,0.41374,0.46229,0.4176,0.32442,1,0.58748,0.082872,0.26519,0.32268,0.13263,0.0020423,0.093413,0.11436,0.095625,0.46486,0.75066,0.26793,0.21178,-0.01663,0.33816,0.38606,-0.18245,0.0175,0.23419,0.10562,-0.18451,0.39447,0.17979
0.43088,0.36898,0.10491,0.0073043,-0.10525,0.041576,0.11245,0.46747,0.42234,0.40409,0.30001,0.17671,0.30341,0.11679,0.16588,-0.038026,0.17477,0.60485,0.53932,0.31859,0.21845,0.16735,0.21704,0.20944,0.20659,0.16635,0.1873,0.20181,0.297,1,0.10362,0.48978,0.26486,0.12702,0.021976,0.13916,0.14341,0.013689,0.29268,0.72386,0.25945,0.31824,-0.17435,0.25352,0.44279,-0.093366,-0.063896,0.12282,0.073572,-0.14004,0.31195,0.38758
0.59205,0.21382,0.61475,0.33457,0.15765,0.3532,0.39984,0.37007,0.094306,0.28471,0.51686,0.36824,0.49546,0.40037,0.43725,0.34392,0.51458,0.36315,0.14273,0.30635,0.3054,0.50515,0.46414,0.61225,0.63866,0.53816,0.45563,0.63981,0.31537,0.16183,1,0.10709,0.41469,0.0040126,0.078458,-0.074413,-0.27249,-0.18969,0.098696,0.06445,0.15004,0.14936,0.18973,0.14171,-0.2004,0.25296,-0.023277,-0.019124,0.3405,-0.036493,0.081411,-0.20608
0.18219,0.028573,0.25093,-0.060198,-0.039067,0.043193,0.12055,0.095619,-0.078316,-0.12868,0.087318,-0.059338,0.25203,0.05862,0.26496,0.037232,0.066123,-0.14692,-0.10482,0.021882,0.030889,-0.044244,-0.1331,0.11038,0.15781,0.17569,0.14913,0.015855,-0.20206,-0.0016894,0.11431,1,-0.022395,-0.098978,0.039656,0.39515,0.2853,-0.065712,-0.15586,0.34168,-0.061296,0.16418,-0.27451,-0.14273,0.34846,0.1893,-0.27314,-0.44315,-0.22723,-0.16686,0.025713,0.42827
0.19389,0.024262,0.18908,0.34198,0.10594,0.075597,0.077277,0.088447,-0.064306,0.25573,0.2455,0.32969,0.14845,0.41035,0.015968,0.036156,0.15619,0.22055,0.11639,0.171,0.18659,0.56991,0.3903,0.33876,0.39257,0.09312,0.0073226,0.47071,0.12664,0.10022,0.35558,-0.31087,1,0.22714,0.1665,-0.20015,-0.31567,0.023608,0.45926,0.34645,0.21089,0.18546,0.30921,0.469,-0.14858,-0.016533,0.23138,0.27594,0.38211,-0.01135,0.1883,-0.37574
0.72537,0.36536,0.61951,0.38649,0.18022,0.55598,0.56581,0.54957,0.23122,0.3656,0.55237,0.40611,0.66654,0.39311,0.45367,0.41957,0.64589,0.46359,0.30421,0.38549,0.39009,0.41803,0.5222,0.5666,0.61849,0.63426,0.57156,0.62342,0.33823,0.30208,0.68638,0.23658,0.20307,1,0.13196,-0.050288,0.15851,0.16252,0.38134,0.14525,0.2292,0.33781,-0.026914,0.32317,0.1478,-0.18774,0.10672,0.22996,0.10787,0.11841,0.25404,0.050755
0.33756,-0.11058,0.30503,0.30537,0.14539,0.10147,0.15181,0.00015195,-0.050835,0.049446,0.17486,0.11505,0.27837,0.49631,0.078106,0.14281,0.20896,0.088995,0.12279,-0.04837,-0.010249,0.53308,0.27015,0.42164,0.64839,0.27501,0.14393,0.42896,0.20422,0.0014835,0.44433,0.0045024,0.54809,0.27054,1,-0.018387,-0.14603,-0.11741,0.25155,0.016534,0.020897,0.18639,0.21727,0.38927,-0.06237,-0.077977,0.16857,0.31404,0.21574,-0.01302,0.08098,-0.10529
0.66854,0.20567,0.55837,0.4292,0.30385,0.35939,0.37631,0.2779,0.087063,0.24557,0.3985,0.38707,0.4857,0.62353,0.33074,0.4576,0.52461,0.31665,0.15826,0.25346,0.23421,0.50707,0.4555,0.58575,0.74633,0.45494,0.47933,0.55472,0.35843,0.17,0.4986,0.13274,0.26363,0.48941,0.53372,1,0.3694,0.13353,-0.18614,0.085923,-0.083388,0.15343,-0.38263,-0.22037,0.24454,0.15467,-0.025554,-0.39661,-0.28876,0.0027552,-0.012153,0.40998
0.1788,0.38896,0.18247,0.21681,0.18208,0.28608,0.22772,0.29129,0.26216,0.26875,0.11632,0.3001,0.22019,-0.0087145,0.019614,0.38158,0.23751,0.15535,0.22891,0.19713,0.19665,-0.10037,0.27433,-0.0061747,0.053525,0.17397,0.23855,0.09261,0.24455,0.047808,-0.11701,-0.11293,-0.19637,0.17744,-0.21353,0.17511,1,0.13035,-0.067969,0.080931,0.03445,0.15439,-0.48879,-0.15167,0.41337,-0.11387,-0.17743,-0.19926,-0.33744,-0.10312,0.05975,0.49181
0.65894,0.31421,0.66899,0.60223,0.34059,0.45098,0.43473,0.42839,0.20304,0.37016,0.5296,0.5713,0.54348,0.61145,0.4251,0.52852,0.49713,0.45534,0.28031,0.3318,0.28475,0.59503,0.59396,0.50681,0.57333,0.61042,0.57901,0.64864,0.41164,0.22871,0.55205,0.091895,0.3137,0.59965,0.28848,0.60753,0.14657,1,0.031902,0.048053,0.043746,0.080345,-0.051417,-0.023756,0.039035,-0.088956,0.18478,0.064587,-0.088329,0.21947,-0.044247,0.12675
0.54983,0.20363,0.47764,0.35225,0.20534,0.36342,0.43661,0.42833,0.25439,0.38613,0.46159,0.34492,0.4887,0.50329,0.24353,0.26764,0.47681,0.50558,0.37418,0.33074,0.23273,0.57449,0.50358,0.63728,0.64359,0.42393,0.30552,0.76012,0.37457,0.27963,0.68168,-0.0056507,0.48905,0.64179,0.46764,0.44953,-0.040955,0.5151,1,0.42954,0.30017,0.16057,0.20772,0.57453,0.048637,-0.31821,0.18552,0.52032,0.4545,-0.10912,0.44519,-0.11836
0.50116,0.36651,0.3364,0.27925,0.28829,0.20592,0.28901,0.41634,0.48648,0.29765,0.42521,0.28703,0.44207,0.26161,0.33285,0.28142,0.23616,0.52076,0.65988,0.30918,0.1516,0.30426,0.30442,0.27034,0.36816,0.37608,0.32453,0.25423,0.54715,0.61041,0.23287,-0.076057,0.094252,0.33017,0.13385,0.31313,0.13937,0.42824,0.30807,1,0.22059,0.21272,-0.068425,0.35349,0.43463,-0.13882,0.089398,0.22784,0.1811,-0.16139,0.42416,0.17906
0.62457,0.31054,0.59777,0.29804,0.038499,0.45137,0.51822,0.45251,0.18745,0.21959,0.47095,0.2846,0.6323,0.34721,0.39082,0.28801,0.50407,0.36134,0.28468,0.28523,0.23364,0.36447,0.34111,0.53093,0.51275,0.60797,0.45948,0.57417,0.26892,0.28857,0.65414,0.31737,0.13923,0.79683,0.25649,0.39617,0.023387,0.52454,0.64119,0.30858,1,0.17991,0.16077,0.30359,0.025109,-0.11392,0.083065,0.28939,0.19559,0.0027198,0.24565,0.064687
0.39593,-0.03535,0.30166,0.060243,-0.11132,0.12679,0.24078,0.12884,0.15525,0.02402,0.11179,0.016938,0.3508,0.11805,0.15872,0.13366,0.27914,0.010359,0.11336,0.011134,0.048414,0.13856,0.08146,0.35258,0.35271,0.33306,0.26904,0.2835,0.082735,0.03092,0.41568,0.37948,-0.028581,0.44401,0.26993,0.29644,-0.046966,0.28331,0.34421,0.075719,0.5595,1,-0.05664,0.25497,0.12409,0.10389,0.028861,0.1381,0.080136,0.12134,0.054811,0.18004
0.38499,0.0023058,0.38868,0.10646,0.014083,0.20446,0.26012,0.11403,0.063962,0.0076982,0.26981,0.0699,0.33814,0.21895,0.25124,0.19056,0.22372,9.5631e-05,0.1222,-0.010016,0.020887,0.14354,0.090808,0.37812,0.34372,0.38517,0.27086,0.31167,0.029773,-0.0019502,0.45728,0.46377,-0.067603,0.50929,0.23829,0.24538,-0.057909,0.31753,0.4027,0.028733,0.66552,0.66456,1,0.24911,-0.45375,0.080072,0.094682,0.37077,0.3259,0.026165,-0.09584,-0.51656
0.52195,0.24883,0.58663,0.55048,0.39469,0.36517,0.34958,0.31858,0.088126,0.36035,0.57361,0.50853,0.40419,0.65782,0.32563,0.37504,0.38291,0.34243,0.19413,0.36832,0.29101,0.72011,0.53837,0.54628,0.62154,0.3888,0.38019,0.77871,0.26976,0.21653,0.53921,-0.014998,0.50037,0.51236,0.48071,0.55721,0.023017,0.59754,0.6849,0.35091,0.49752,0.2199,0.26607,1,0.006784,-0.2331,0.2,0.52831,0.36346,-0.059145,0.38971,-0.23686
0.59633,0.2559,0.62939,0.47155,0.30565,0.44672,0.46189,0.36324,0.021946,0.17643,0.4667,0.33542,0.51232,0.57404,0.52521,0.47165,0.52374,0.31982,0.011755,0.31037,0.27478,0.39411,0.36878,0.54388,0.64583,0.50253,0.54103,0.50938,0.22564,0.14079,0.46737,0.43899,0.047725,0.57893,0.30532,0.70411,0.10818,0.57654,0.36331,0.22901,0.51595,0.28778,0.3431,0.50404,1,-0.16461,-0.088971,-0.078222,-0.21071,-0.07398,0.31279,0.54541
0.22102,-0.084329,0.24366,0.34585,0.18642,0.062759,0.029773,-0.10012,-0.16675,0.13419,0.13184,0.25335,0.14722,0.59606,0.0468,0.12709,0.13534,-0.0020159,-0.045478,-0.031911,0.10216,0.59989,0.24496,0.30565,0.40697,0.13113,0.087779,0.30761,0.054182,-0.085651,0.22227,0.023391,0.40729,0.075953,0.62038,0.4925,-0.15439,0.36518,0.26693,0.038546,0.039686,0.21262,0.12672,0.39167,0.28607,1,-0.13479,-0.43963,-0.18909,0.088424,-0.11253,-0.12519
0.43395,-0.004593,0.36597,0.35272,0.11806,0.20442,0.32348,0.23358,0.1644,0.18439,0.232,0.22957,0.37468,0.47474,0.026557,0.23985,0.32768,0.32499,0.2973,0.15829,0.019775,0.49371,0.36435,0.5787,0.58595,0.33777,0.24863,0.57471,0.30153,0.12577,0.50299,-0.0079634,0.45149,0.44295,0.51401,0.4773,-0.068177,0.51117,0.67353,0.24628,0.48442,0.41196,0.31666,0.58975,0.34413,0.38981,1,0.35546,0.28227,0.15064,0.032013,-0.17219
0.45043,0.10083,0.3428,0.21857,0.0155,0.34547,0.42102,0.50241,0.3904,0.25777,0.2111,0.14774,0.45758,0.1798,0.067604,0.22216,0.34791,0.46456,0.46282,0.22495,0.0084213,0.2802,0.31374,0.47351,0.43633,0.40185,0.29401,0.49577,0.46001,0.30585,0.46359,0.01621,0.22936,0.54695,0.27082,0.22779,0.051688,0.41624,0.64016,0.38958,0.61126,0.48296,0.43834,0.43314,0.19563,0.025022,0.5919,1,0.53226,0.032731,0.2589,-0.21872
0.53702,0.09044,0.45891,0.25114,0.11022,0.31547,0.43001,0.30983,0.22782,0.22754,0.3486,0.141,0.5342,0.44733,0.2182,0.2462,0.46947,0.46144,0.34356,0.19921,0.051736,0.47605,0.31173,0.70221,0.71293,0.47197,0.34927,0.59273,0.4025,0.2483,0.68241,0.067893,0.38749,0.59701,0.52528,0.50553,-0.1861,0.49654,0.79078,0.34663,0.63974,0.45231,0.41969,0.59025,0.41887,0.29244,0.69155,0.67612,1,0.0021931,0.17811,-0.30551
0.44385,-0.041346,0.4011,0.29658,0.094547,0.29647,0.28681,0.10956,0.052689,0.086892,0.20438,0.17035,0.34403,0.4505,0.14987,0.2763,0.32054,0.2103,0.10146,0.042248,-0.011862,0.37159,0.21378,0.47195,0.48757,0.38747,0.37467,0.49775,0.1729,0.073079,0.40577,0.23583,0.18154,0.49427,0.4063,0.50155,-0.061135,0.47582,0.48809,0.10708,0.53109,0.49049,0.50034,0.49473,0.48074,0.42589,0.61136,0.42931,0.54654,1,-0.1588,-0.072117
0.55512,0.1833,0.51967,0.37529,0.20627,0.38428,0.41416,0.42492,0.15977,0.30101,0.38386,0.35961,0.41193,0.38235,0.24704,0.34314,0.4188,0.46951,0.22797,0.37473,0.23636,0.39579,0.52112,0.621,0.53156,0.42302,0.3457,0.62871,0.31087,0.22573,0.55478,0.062977,0.27529,0.59395,0.34947,0.41495,0.045042,0.47898,0.6877,0.25702,0.57574,0.30807,0.37443,0.53582,0.45075,0.17066,0.54829,0.59856,0.57518,0.47441,1,0.10436
0.13155,-0.1601,0.20885,0.11719,-0.1705,0.028918,-0.066241,-0.12222,-0.24833,-0.07796,0.026048,0.049796,0.037573,0.011462,0.040078,0.11275,0.051699,-0.25107,-0.21475,-0.1438,-0.041707,-0.012674,-0.032181,0.054355,0.0071604,0.14591,0.17351,0.12009,-0.22022,-0.21117,0.18932,0.43794,-0.26367,0.21897,0.013089,0.14282,-0.0038199,0.11226,0.0083877,-0.2485,0.2941,0.41686,0.47642,0.013617,0.32416,0.043068,0.11842,0.077687,0.050031,0.40427,0.18363,1
