0.30967,0.2154,0.25093,0.45035,0.55885,0.70554,0.40322,0.24542,0.17001,0.34091,0.40813,0.44591,0.33872,0.58518,0.66468,1,0.29275,0.050467,0.049001,0.073829,0.16092,0.11365,0.19583,0.16859,-0.089245,0.11275,0.076232,0.21321,0.17026,-0.13211,0.37661,0.042835,0.091813,-0.0043299,-0.10824,-0.11192,0.10382,0.063002,0.18933,-0.079791,0.36792,0.042285,-0.10086,-0.17476,-0.12418,-0.14677,-0.038756,-0.040379,-0.0116,0.15101,0.2924,0.033176
0.41857,0.30627,0.3227,0.532,0.55037,0.69744,0.48693,0.34177,0.29689,0.33987,0.50442,0.48015,0.30824,0.57909,0.7046,0.77162,1,0.14291,0.046266,0.40609,0.4849,0.32269,0.18842,0.19277,0.047978,0.27303,0.20582,0.31164,0.17647,-0.041712,0.35188,0.082176,0.16008,0.11413,-0.040427,0.010732,0.30916,0.18073,0.17129,-0.067328,0.29789,0.083651,0.006885,0.10323,-0.0039655,-0.043553,0.14673,0.22295,0.21372,0.34085,0.17687,0.17742
0.46414,0.46646,0.43236,0.65379,0.5257,0.42694,0.48398,0.51937,0.57611,0.41595,0.26025,0.30915,0.23501,0.3869,0.50104,0.302,0.40318,1,0.38646,0.3503,0.18428,0.31521,0.15776,0.20461,0.20861,0.35257,0.16491,0.39978,0.59819,0.20049,0.50465,0.35126,0.18993,0.2974,0.080634,-0.12013,0.057561,0.075658,0.4335,0.31513,0.32409,0.26219,0.063152,0.051055,0.0063977,0.0083572,-0.16031,-0.034063,-0.088479,0.42561,0.065557,0.18993
0.43858,0.19123,0.28923,0.36481,0.20387,0.22782,0.55678,0.56458,0.59143,0.51162,0.39923,0.37407,0.49675,0.48671,0.4491,0.26897,0.36999,0.49878,1,0.35373,0.12803,0.32918,0.11681,0.030365,0.10808,0.21415,0.070273,0.18223,0.40296,0.31361,0.45828,0.32684,0.16713,0.18296,0.026907,-0.25745,-0.052211,-0.0017026,0.3835,0.26514,0.36257,0.33475,0.14785,-0.010564,0.024019,-0.15011,-0.11925,0.031735,-0.097284,0.25312,0.10065,0.087895
0.18755,0.058797,-0.11833,0.058334,-0.024735,-0.011871,0.31967,0.23887,0.25722,0.4867,0.43289,0.33062,0.4886,0.31869,0.26236,0.12052,0.14676,0.15745,0.36052,1,0.45829,0.34063,0.13089,0.17318,0.46718,0.35779,0.19913,0.48051,0.40216,0.20697,0.45909,0.1578,0.20158,0.14748,0.060158,0.026257,0.065897,0.096251,0.34194,0.012343,0.25446,0.044762,0.093808,0.017835,0.090241,-0.09468,0.025785,0.13383,0.012039,0.27368,0.055573,0.13006
0.25129,0.057089,-0.012183,0.14745,0.14031,0.056396,0.36878,0.28091,0.32295,0.60163,0.54192,0.37099,0.58667,0.32266,0.37409,0.29508,0.33557,0.24533,0.30316,0.59628,1,0.11997,0.26666,0.35096,0.44755,0.52695,0.2384,0.48595,0.31476,0.22893,0.39496,-0.0090882,0.0074182,0.12771,0.32521,0.13392,0.14571,0.19688,0.39409,-0.085613,0.17296,0.06221,-0.090129,-0.20049,0.12635,0.11702,0.065829,0.13525,0.047327,0.37214,0.16377,0.15489
0.21762,0.14126,0.15717,0.11376,0.23185,0.19643,0.44832,0.31004,0.33469,0.42562,0.42796,0.49176,0.41186,0.38554,0.26078,0.25898,0.2262,0.38856,0.44528,0.34525,0.24383,1,0.011492,-0.12875,0.074184,0.12274,0.11457,0.061055,0.14291,0.10463,0.31246,0.36032,0.31116,0.23395,-0.18888,-0.22151,0.32142,0.075633,0.10938,0.025297,0.55169,0.32339,0.092214,0.076174,-0.17106,-0.14343,0.38567,0.05917,0.036077,0.38267,0.12694,0.30117
0.12906,0.18,0.2303,0.38434,0.45047,0.45841,0.60412,0.41706,0.36467,0.51248,0.40962,0.35605,0.55319,0.53701,0.51732,0.53076,0.52988,0.48414,0.50865,0.31732,0.39067,0.49367,1,0.097823,0.30368,0.18349,0.31682,-0.0045011,0.013393,0.178,0.16558,-0.063053,-0.12956,0.12215,-0.072347,-0.027008,0.20424,0.049145,0.19092,-0.075917,0.20897,0.28549,-0.19228,-0.29884,-0.022493,0.039178,0.044604,0.23067,0.046393,0.3199,0.2408,0.1438
0.29486,0.089911,0.028799,0.18743,0.22226,0.29678,0.52262,0.41197,0.41746,0.5862,0.52233,0.37705,0.68001,0.61366,0.54706,0.48927,0.46876,0.28181,0.35483,0.51758,0.66723,0.31094,0.52262,1,0.12484,-0.012746,-0.045906,0.40893,0.45073,0.18478,0.30409,-0.36255,-0.15937,0.30622,0.36133,-0.18127,-0.25346,0.0052433,0.25418,0.034179,-0.096026,-0.062981,-0.32322,-0.35815,0.15593,-0.18611,-0.15304,-0.0043969,-0.12049,0.16633,0.0099659,0.085253
0.4203,0.12538,0.0088725,0.27418,0.18822,0.39365,0.56794,0.46203,0.48643,0.70339,0.61862,0.4983,0.70381,0.69697,0.67185,0.55374,0.52981,0.35833,0.45092,0.56542,0.64623,0.44865,0.56318,0.80451,1,0.31865,0.25672,0.3496,0.16364,0.35734,0.062465,-0.099506,-0.14595,0.051219,0.30665,0.30241,0.10755,0.025477,0.30269,-0.11926,-0.01469,-0.040183,-0.22153,-0.30394,0.197,0.040482,0.20259,0.083296,0.013483,0.18081,-0.055006,-0.04076
0.59329,0.32917,0.28495,0.63659,0.55736,0.51255,0.53679,0.43809,0.4325,0.41419,0.4294,0.37824,0.30006,0.66793,0.79732,0.53518,0.6706,0.5876,0.36148,0.24009,0.33434,0.19536,0.43093,0.44202,0.52512,1,0.48639,0.28141,0.21748,0.11718,0.41519,0.29575,0.10885,0.043717,0.21754,0.26132,0.28345,0.19164,0.26207,0.21164,0.34533,0.36278,0.060334,-0.05497,0.1477,0.16018,0.022924,-0.064178,-0.007396,0.14585,0.2509,0.3082
0.47854,0.24898,0.32946,0.60767,0.63722,0.65147,0.57522,0.37591,0.35106,0.33001,0.3492,0.31214,0.23821,0.5287,0.66592,0.61534,0.69991,0.57955,0.30712,0.12811,0.27385,0.2618,0.55849,0.39635,0.43968,0.74278,1,0.022988,-0.01712,0.087097,0.19467,0.21637,0.24089,-0.0083871,-0.052024,0.11262,0.34883,0.23146,0.16596,0.049072,0.24121,0.39368,0.14164,0.050251,0.017634,0.19164,0.1908,0.24852,0.028345,0.11521,0.38582,0.30371
0.47939,0.28411,0.09455,0.28369,0.1503,0.38991,0.34472,0.29086,0.37143,0.44645,0.43632,0.47404,0.43785,0.60304,0.58808,0.4539,0.50821,0.20456,0.31252,0.2931,0.37893,0.17545,0.24935,0.53241,0.67494,0.49168,0.29396,1,0.53772,0.17569,0.43798,0.11526,0.1399,0.1815,0.3415,0.15663,-0.1081,0.19844,0.43002,0.081343,0.0017702,-0.18297,0.086317,0.054468,0.21816,-0.011951,-0.20173,0.084712,0.083985,0.25408,-0.0056543,-0.094736
0.47791,0.51282,0.35137,0.48196,0.35503,0.31987,0.40603,0.45543,0.56752,0.39004,0.33698,0.36675,0.33249,0.46571,0.56305,0.343,0.47137,0.61841,0.58027,0.30324,0.31428,0.29193,0.34461,0.34833,0.39885,0.56699,0.40195,0.36692,1,0.13161,0.55588,0.098142,0.22748,0.32245,0.33722,-0.15931,-0.19695,0.010758,0.55639,0.43352,0.15039,-0.044649,0.081876,0.033322,0.15839,-0.059496,-0.41756,0.03384,-0.11213,0.37436,-0.02626,-0.049081
0.27543,0.046466,0.15598,0.1864,0.08804,0.071145,0.58558,0.58297,0.52619,0.57841,0.47588,0.2329,0.56679,0.49766,0.36272,0.14565,0.22881,0.34204,0.63834,0.40643,0.42836,0.49279,0.47011,0.46489,0.54414,0.31463,0.25416,0.28236,0.30953,1,0.14553,0.028366,-0.073099,0.12751,0.2581,-0.087993,0.099043,-0.012085,0.17465,0.13494,0.038623,0.030472,0.029515,-0.13948,-0.059233,-0.18002,0.14862,-0.11547,-0.16687,0.18463,0.17075,-0.0067272
0.04646,-0.0040326,0.044413,-0.010953,0.064824,0.057609,0.24707,0.1269,0.079679,0.31544,0.34736,0.38246,0.31445,0.17777,0.1272,0.26527,0.26974,0.12305,0.31897,0.51348,0.35137,0.49815,0.36441,0.26071,0.31398,0.19703,0.23933,0.099375,0.13769,0.36949,1,0.23631,0.28785,0.30748,0.06296,-0.14327,0.017112,0.041247,0.46749,0.30666,0.5308,0.21445,0.04001,-0.078761,0.070634,-0.1103,-0.19901,-0.023406,-0.041785,0.42847,0.23971,0.27949
0.23654,0.070428,0.20017,0.031269,0.10893,0.07301,0.15366,0.091914,0.064111,0.21435,0.21977,0.28919,0.11488,0.047692,-0.016057,0.10281,0.14432,0.26975,0.090399,0.21624,0.21091,0.44488,0.12041,0.040799,0.15272,0.24039,0.22589,-0.0055606,0.06962,0.19726,0.58662,1,0.48232,0.14437,-0.18854,0.015751,0.24376,0.088961,0.042829,0.26301,0.24195,0.33543,0.57727,0.43422,-0.12206,0.053112,0.024329,0.14001,0.12388,0.054408,0.38957,0.15352
0.52024,0.37451,0.35231,0.21972,0.19302,0.2344,0.28185,0.2641,0.3927,0.17624,0.24459,0.23122,0.0040361,0.24112,0.2412,0.088015,0.20734,0.48968,0.26914,0.10169,0.042905,0.4825,0.059893,0.086453,0.2164,0.38819,0.31911,0.20738,0.38378,0.26032,0.21877,0.54083,1,0.21577,-0.28265,-0.12308,0.10128,0.15718,0.10737,0.21464,0.17721,0.10033,0.74265,0.50801,0.0088476,-0.056284,0.011503,0.29454,0.026421,0.15938,0.35054,-0.0045994
0.23475,0.14175,0.26524,0.27701,0.28753,0.12913,0.55372,0.56252,0.53722,0.45856,0.40926,0.25492,0.37326,0.37183,0.45667,0.18538,0.31342,0.47411,0.58295,0.34082,0.35496,0.4461,0.54169,0.37533,0.40989,0.41108,0.36496,0.21113,0.44597,0.63193,0.4031,0.18876,0.29751,1,0.10004,-0.069531,-0.094685,0.04996,0.13868,0.31546,0.042972,0.24168,0.097534,-0.013175,0.030332,0.072398,-0.10421,0.14288,0.033006,0.19278,0.054011,0.14216
0.50682,0.2034,0.13499,0.24962,0.19138,0.35657,0.54296,0.48903,0.51511,0.62253,0.52573,0.38285,0.56798,0.62632,0.62415,0.42918,0.44464,0.39475,0.39986,0.4378,0.52289,0.29487,0.43245,0.75172,0.77548,0.5399,0.42497,0.60557,0.3999,0.47839,0.19314,0.097019,0.27788,0.40694,1,0.24529,-0.2523,0.034194,0.32897,0.23224,-0.29735,-0.15563,-0.21597,-0.21231,0.24803,0.21998,-0.14462,-0.035798,-0.11181,0.032414,-0.25472,-0.17113
0.45642,0.35974,0.22668,0.4007,0.26876,0.50822,0.39117,0.30984,0.30705,0.38055,0.51193,0.51101,0.36157,0.57883,0.66148,0.54691,0.59324,0.30609,0.19575,0.26093,0.33232,0.25423,0.31255,0.52945,0.67375,0.56782,0.44235,0.76186,0.33813,0.25473,0.14843,0.098334,0.26074,0.23451,0.64507,1,-0.090513,0.19017,-0.18718,0.048551,-0.24419,0.060451,0.041178,0.054936,0.32135,0.44937,0.15148,0.039115,0.36974,-0.098725,-0.15157,0.020309
0.53993,0.37238,0.3955,0.71811,0.70843,0.47151,0.55755,0.48283,0.4742,0.40616,0.30632,0.23297,0.1833,0.54679,0.71024,0.41274,0.52629,0.69463,0.36966,0.092215,0.18896,0.29613,0.4271,0.30368,0.38293,0.73073,0.64039,0.33108,0.50476,0.30027,0.019995,0.11531,0.44863,0.43365,0.45021,0.40493,1,-0.014735,-0.032299,-0.14527,0.3544,0.17346,0.007912,0.11008,-0.22803,-0.017631,0.36992,-0.04577,-0.037925,0.13224,0.38625,0.16956
0.34175,0.16122,0.11698,0.24077,0.21599,0.3785,0.34653,0.20806,0.24041,0.38538,0.46703,0.53007,0.44928,0.48336,0.44998,0.55757,0.56139,0.17505,0.19378,0.22702,0.44388,0.30291,0.36141,0.52819,0.59134,0.41924,0.383,0.64708,0.22597,0.16883,0.29833,0.20663,0.11979,0.20954,0.52224,0.67446,0.22148,1,0.06145,0.10727,-0.029764,0.16475,0.20038,0.20162,0.010548,0.1458,0.082345,0.1791,0.20513,0.054862,0.075844,0.13339
0.48273,0.43913,0.23598,0.38713,0.2323,0.3876,0.27844,0.35719,0.43514,0.36718,0.37544,0.47157,0.30483,0.52347,0.58861,0.47717,0.54153,0.37608,0.42408,0.28051,0.34077,0.23416,0.22568,0.3726,0.5192,0.47753,0.35597,0.57534,0.6166,0.25083,0.14364,0.0036656,0.30283,0.25442,0.46606,0.56087,0.4156,0.36786,1,0.32344,0.23375,-0.048676,-0.017227,-0.096295,-0.09916,-0.00011029,-0.29009,0.071534,-0.20992,0.36236,0.036588,-0.10269
0.38129,0.3959,0.52376,0.5078,0.45696,0.28721,0.37721,0.48794,0.44563,0.23725,0.21096,0.21367,0.068985,0.28383,0.40414,0.21644,0.32273,0.58026,0.46738,0.029791,0.02925,0.40597,0.35314,0.14649,0.16665,0.44001,0.37669,0.15451,0.54691,0.31038,0.15147,0.20987,0.55073,0.54316,0.26883,0.24313,0.56366,0.14676,0.33521,1,0.01118,0.17524,0.28843,0.21159,-0.062415,0.053603,-0.31081,-0.050147,-0.080681,0.031288,0.0081257,0.020638
0.23905,0.03049,0.10389,0.14987,0.20727,0.12095,0.42516,0.27961,0.30427,0.31117,0.38154,0.46076,0.36015,0.18818,0.16515,0.17037,0.17967,0.36649,0.41902,0.35227,0.29505,0.66086,0.39706,0.16946,0.31241,0.26525,0.31222,0.018177,0.23233,0.38938,0.59144,0.64489,0.44276,0.38725,0.15899,0.090456,0.22783,0.2086,0.11328,0.25199,1,0.37346,-0.060912,-0.064936,-0.21322,-0.088902,0.16653,-0.097622,-0.03504,0.38165,0.37162,0.41268
0.30358,0.15112,0.25584,0.22022,0.29422,0.27265,0.4926,0.22397,0.30678,0.30572,0.36934,0.48246,0.29698,0.30411,0.2818,0.25288,0.2402,0.37791,0.44846,0.30974,0.14787,0.67121,0.42574,0.19189,0.31813,0.26313,0.34968,0.14833,0.20957,0.30699,0.49583,0.44215,0.51326,0.33619,0.24078,0.25816,0.32891,0.24906,0.17795,0.38878,0.6339,1,0.061255,-0.097966,0.017138,0.2483,0.26985,0.036812,0.08773,0.18696,0.1944,0.58331
0.52244,0.24101,0.22655,0.11661,0.039753,0.093129,0.23036,0.2174,0.29838,0.12311,0.26662,0.24659,-0.011373,0.1815,0.11934,-0.064751,0.026483,0.39622,0.17256,0.10264,0.01599,0.35356,-0.068594,0.034459,0.17182,0.30202,0.18378,0.17309,0.22459,0.18504,0.12535,0.51882,0.79625,0.2355,0.21394,0.1878,0.332,0.083846,0.18437,0.37978,0.39355,0.42569,1,0.64071,-0.069645,0.037557,-0.10672,0.22425,0.078241,-0.0074114,0.24283,-0.069288
0.45798,0.34296,0.46305,0.29955,0.19665,0.19137,0.177,0.29512,0.28609,0.1027,0.086281,0.13052,-0.081196,0.14078,0.0656,0.021743,0.10482,0.37627,0.13948,-0.13296,-0.15491,0.23778,-0.035984,-0.12678,0.014299,0.20717,0.18217,0.066601,0.18917,0.072394,-0.021727,0.32108,0.55383,0.073499,0.1109,0.17981,0.33543,0.099682,0.1865,0.3663,0.21002,0.27867,0.60393,1,-0.14132,0.065212,-0.16317,0.19017,0.19888,0.016955,0.1293,-0.077463
0.50493,0.1941,0.07522,0.30847,0.11734,0.21092,0.50448,0.38588,0.51625,0.5677,0.48519,0.34665,0.50476,0.60717,0.61409,0.27681,0.35554,0.39309,0.42778,0.4095,0.41528,0.29581,0.34789,0.57342,0.66576,0.5579,0.32056,0.56009,0.47625,0.44923,0.13619,0.041394,0.28733,0.43098,0.68199,0.56158,0.43386,0.42223,0.45356,0.34742,0.11715,0.22365,0.24883,0.078314,1,0.27811,0.014663,-0.009561,0.092249,-0.053074,-0.17389,-0.022961
0.53776,0.23567,0.12714,0.37979,0.20564,0.27923,0.44374,0.46434,0.5273,0.40922,0.50228,0.44905,0.37659,0.51643,0.63122,0.32743,0.44648,0.38839,0.37055,0.28018,0.33911,0.24525,0.23978,0.47321,0.61837,0.5404,0.33066,0.66944,0.44679,0.35161,0.067746,0.01998,0.31096,0.36891,0.58942,0.63385,0.4973,0.42178,0.6213,0.32121,0.085084,0.2368,0.30132,0.16862,0.73899,1,-0.031911,0.078932,0.28991,0.01156,-0.21574,0.14819
0.49519,0.30262,0.34912,0.52922,0.59401,0.5501,0.44391,0.27892,0.31804,0.33324,0.3814,0.42772,0.24442,0.56071,0.59817,0.54801,0.56192,0.45673,0.2083,0.16641,0.24404,0.42419,0.33384,0.41295,0.46812,0.568,0.52966,0.4533,0.3863,0.1736,0.088978,0.22195,0.4907,0.22781,0.43294,0.56677,0.6512,0.41932,0.46692,0.48683,0.23796,0.43985,0.35606,0.28671,0.42858,0.48973,1,0.017121,0.054447,0.085109,0.13715,0.1397
0.46244,0.38603,0.29549,0.38242,0.32132,0.51125,0.41068,0.32722,0.33446,0.40485,0.48615,0.44324,0.36143,0.63143,0.64959,0.53696,0.62299,0.39846,0.34051,0.25829,0.35645,0.29857,0.42953,0.52748,0.61867,0.55147,0.47848,0.66953,0.49734,0.31174,0.12226,0.046731,0.3537,0.31911,0.60356,0.72832,0.47927,0.52142,0.62902,0.33522,0.061145,0.22777,0.21542,0.20489,0.5422,0.60126,0.58754,1,0.19161,0.19776,0.19094,0.013376
0.4324,0.34649,0.13595,0.2932,0.077073,0.24064,0.28946,0.25892,0.28272,0.29828,0.46271,0.41297,0.32783,0.45693,0.4932,0.29845,0.40826,0.17288,0.25456,0.29119,0.36004,0.14258,0.11668,0.39172,0.52575,0.40431,0.2081,0.75052,0.38398,0.25246,0.0809,-0.018964,0.18588,0.21198,0.45343,0.68025,0.28074,0.50962,0.55424,0.17859,-0.013183,0.11193,0.15774,0.088654,0.50916,0.61684,0.38796,0.61265,1,0.095351,0.0064587,0.18916
0.58691,0.59271,0.46906,0.54227,0.47957,0.44341,0.35915,0.41171,0.49442,0.31316,0.29256,0.37093,0.17604,0.47797,0.64331,0.43278,0.53924,0.64181,0.37108,0.17516,0.293,0.26099,0.31255,0.36106,0.40236,0.66869,0.58063,0.43194,0.70179,0.24121,0.083516,0.13843,0.51963,0.33472,0.50147,0.52876,0.63034,0.30549,0.6857,0.59795,0.16897,0.2232,0.3113,0.35268,0.48554,0.49275,0.61434,0.63358,0.43312,1,0.093006,0.18767
0.34717,0.21651,0.19609,0.27687,0.26555,0.31144,0.53716,0.39865,0.52059,0.50551,0.42023,0.40371,0.45238,0.40675,0.38317,0.33051,0.31012,0.50794,0.43122,0.22437,0.36047,0.66097,0.44644,0.3714,0.4734,0.35212,0.40811,0.20641,0.37192,0.4358,0.37439,0.39769,0.56455,0.41738,0.40019,0.29713,0.40347,0.34782,0.3392,0.42587,0.6154,0.64429,0.39706,0.27936,0.31597,0.29264,0.41816,0.31273,0.15598,0.35887,1,0.19335
0.20694,-7.1525e-05,0.01494,-0.029672,0.032917,0.043192,0.41485,0.18535,0.23258,0.27762,0.44882,0.46339,0.37001,0.16031,0.055138,0.042133,0.04094,0.23659,0.21191,0.2835,0.24994,0.70886,0.27627,0.24729,0.30137,0.079952,0.12736,0.021545,0.081001,0.33547,0.41984,0.5009,0.43165,0.28375,0.21516,0.12768,0.12278,0.24756,0.017157,0.22661,0.66856,0.62812,0.43867,0.23747,0.18976,0.12193,0.267,0.081706,0.026425,0.048853,0.63445,1
