1,-0.015458,0.16806,0.032288,0.15944,-0.048049,0.041306,-0.12347,-0.012156,-0.23161,0.16789,-0.035275,0.044369,0.20976,0.086038,0.1598,0.23033,0.24618,-0.12276,-0.030266,-0.20893,-0.10122,0.12996,-0.0032206,0.12748,0.21108,0.15976,0.26467,0.012662,-0.27082,-0.024466,-0.057984,0.19411,0.060236,0.13798,-0.053241,-0.052291,-0.022874,-0.12733,0.20885,-0.10215,-0.11402,-0.25391,0.22298,0.035012,0.062678,-0.034558,0.03349,0.031393,-0.018001,-0.10988,-0.10337
0.019512,1,-0.073767,0.036528,0.087196,-0.2549,-0.0006138,0.02252,0.16278,0.032116,-0.15144,-0.028916,-0.1585,0.18369,0.029718,0.10387,0.078897,0.13751,-0.15099,0.080598,-0.017609,0.10887,-0.017022,-0.084228,0.12118,0.021032,0.12534,0.12794,0.019811,0.0072868,0.018304,-0.053373,0.01605,0.10669,-0.083394,0.050339,0.029564,0.083079,0.042974,-0.03991,0.098563,0.10109,0.087382,0.084235,0.01626,0.16072,-0.0943,0.085851,0.11252,0.0096124,0.044554,-0.066571
-0.086486,0.099138,1,-0.12651,0.18872,-0.060484,-0.049132,-0.11159,0.022172,-0.016629,0.075603,0.15633,0.045268,0.068625,0.15421,0.09649,0.0035402,0.055825,0.081409,-0.087946,0.029584,0.045882,-0.051569,-0.15374,0.037654,0.0092464,0.023852,0.19521,-0.18332,-0.10008,-0.21246,0.073042,0.22809,-0.048683,0.035016,0.016341,-0.053298,-0.12916,0.06613,0.085293,-0.025082,-0.076964,-0.078143,0.00068435,-0.027952,-0.047271,0.0090833,0.10342,0.078003,-0.040613,-0.074436,-0.098741
-0.036498,0.24617,-0.16402,1,0.16433,0.14085,0.079766,-0.24362,0.050954,0.023424,0.246,0.016677,-0.07062,0.089446,0.18553,0.050289,0.16626,0.035675,0.14902,0.0036365,-0.067383,0.059494,0.043087,0.037872,0.26827,0.12066,0.21004,0.147,-0.024321,0.051024,-0.089448,0.12432,0.12742,0.087102,0.034073,0.14493,0.17131,0.017572,0.11656,-0.049096,-0.062354,-0.080999,-0.0099659,-0.00018788,0.16276,0.073201,-0.083483,0.037158,0.092718,-0.049266,0.015063,-0.055563
-0.1897,0.13586,-0.04239,0.14158,1,-0.14893,-0.042683,-0.15676,0.09505,0.023769,0.28342,0.052217,0.068428,0.19854,0.365,0.24653,0.2276,0.18003,-0.00036294,0.13731,0.016393,0.18875,-0.17588,0.088224,0.38963,0.14854,0.44127,0.42861,-0.062191,-0.0032217,0.038745,0.15365,0.18555,0.014536,0.18096,0.16447,0.052608,0.0075858,0.11256,0.0017597,-0.13651,0.15275,0.097732,0.25141,0.17088,0.068483,0.13125,0.19494,0.16984,-0.056423,-0.048542,-0.037937
-0.10701,0.19179,0.0004657,-0.010555,0.1733,1,0.41127,0.1203,0.03839,-0.056364,0.22282,0.30523,0.03384,-0.085305,0.053254,0.0050262,0.047078,0.049422,0.11016,-0.18584,0.046027,-0.09416,0.051277,-0.15675,-0.014964,0.023831,-0.069576,-0.12275,0.29861,0.12905,-0.01146,-0.30635,0.19629,-0.12886,-0.20512,0.13237,0.21584,-0.037532,-0.026745,0.037524,-0.20386,-0.22972,-0.21273,0.04019,-0.11634,-0.017954,0.01954,-0.071197,-0.0015236,-0.00016466,-0.0059585,-0.24448
0.036571,0.28887,0.073348,0.11128,-0.031818,0.35446,1,0.15231,0.033568,-0.071852,0.14121,0.19622,-0.049223,-0.020959,0.075888,-0.084985,0.16935,0.14849,0.073248,-0.030181,0.044828,-0.0092198,0.03265,-0.18753,-0.071497,0.0022943,0.037363,-0.13142,0.38295,0.17498,-0.072517,-0.27068,0.064631,-0.014218,-0.25149,0.076189,0.10824,0.031821,-0.075277,0.032033,-0.10857,-0.088346,-0.079671,0.039075,-0.074857,0.1293,-0.018313,-0.033812,-0.052434,0.034286,-0.01188,-0.20078
0.031154,0.15789,0.072908,0.16861,-0.10502,0.1129,0.38456,1,-0.076134,0.079767,-0.18331,0.076234,0.019706,-0.070788,-0.020677,-0.0023069,0.13029,0.02817,0.016826,0.11716,0.28269,-0.046282,-0.022828,-0.10659,-0.30038,0.040864,-0.15646,-0.16468,0.28987,-0.014178,0.35237,-0.21002,-0.23835,-0.015824,-0.23611,0.012984,0.10654,0.088643,0.014308,-0.059796,0.1694,0.097516,-0.022395,-0.018685,-0.17177,-0.17123,-0.013268,-0.083608,-0.077594,-0.070012,0.11177,-0.014808
-0.09313,0.35966,0.26209,-0.13496,0.17018,0.29292,0.22514,0.1061,1,-0.081449,0.15843,0.21969,-0.12167,0.075657,0.21468,0.038538,0.20481,0.12892,0.21477,0.17956,0.05131,0.23875,-0.058115,-0.002115,0.23745,0.015178,0.27444,0.30052,0.12101,0.079161,0.3618,0.030274,0.25971,-0.058334,-0.069442,0.11065,-0.070802,-0.092804,0.0034502,0.11134,0.047384,0.081413,-0.0037327,0.042327,0.23658,0.09552,-0.05857,0.10327,0.14131,-0.026338,-0.13855,-0.14281
0.19859,0.144,-0.11142,-0.0355,0.0060843,0.10145,0.11404,0.18405,0.27547,1,-0.093215,-0.11371,-0.027827,-0.12287,0.055027,-0.047264,-0.2094,0.014956,-0.094136,0.18063,-0.0036268,-0.1468,0.12051,0.24969,-0.092231,0.11463,-0.16654,0.019295,-0.078863,-0.017625,-0.028101,0.067441,-0.28182,-0.14333,-0.0048949,0.049253,-0.038112,-0.00084145,0.2479,-0.24904,0.074043,-0.13313,0.035478,-0.013855,-0.040639,0.08277,-0.023293,-0.043426,-0.013836,0.066687,0.16394,0.04382
0.23009,0.22544,0.050675,0.076236,0.003944,0.0042963,0.1538,0.17608,0.19852,0.29382,1,0.27911,0.073208,0.074564,0.11913,0.16142,0.038465,0.12439,0.21116,0.040784,0.077488,0.13513,-0.081124,0.058869,0.26289,0.17174,0.22195,0.13679,0.15116,0.099641,-0.050813,-0.069009,0.35569,-0.1072,0.11592,0.039828,0.11026,-0.14137,-0.1266,0.14877,-0.13184,0.015337,0.028729,0.24806,0.24552,0.061897,-0.1278,0.030649,0.016589,0.018022,-0.090948,0.085226
-0.099154,0.31862,0.12551,0.26878,0.084844,0.21521,0.12677,0.12632,0.19232,-0.055544,0.094773,1,0.057076,-0.18531,0.23223,-0.0045308,-0.0080248,0.026406,0.21278,0.082747,0.1061,0.11414,0.041445,-0.24221,0.022794,0.10596,-0.055199,0.064764,0.32294,-0.055586,-0.00025557,-0.18275,0.21458,-0.034742,-0.12485,0.16593,0.1649,0.073666,0.038312,0.13625,-0.11516,-0.044559,-0.098819,0.06912,-0.020261,0.014964,-0.03507,0.059419,0.011621,0.047891,-0.1137,-0.020309
-0.20309,0.3575,0.068616,0.046445,0.22654,0.44632,0.17154,0.18501,0.28569,0.15406,0.070104,0.29479,1,-0.004945,0.008527,0.071902,0.010167,-0.1414,-0.093932,0.23804,-0.054759,-0.027455,-0.066809,0.057773,-0.1055,0.23859,0.041786,-0.048901,0.13565,-0.184,-0.1314,-0.013426,0.02031,-0.06501,0.023422,-0.0064504,0.064896,-0.0068853,-0.073872,-0.072385,0.09848,0.028574,-0.053635,-0.076564,0.12294,-0.012215,0.021443,-0.029549,0.042815,0.19294,-0.076356,0.11244
-0.0048718,0.24063,-0.091253,0.22607,0.11453,0.075285,0.10711,0.26934,0.15248,-0.0019128,-0.0019077,0.040253,0.28195,1,0.12975,-0.082283,0.19345,0.095101,-0.010517,-0.089004,0.040349,0.053028,-0.08676,0.04437,0.26952,0.019636,0.26567,0.26437,-0.10995,-0.054844,0.13954,0.067053,0.10979,0.09691,-0.0070568,-0.15687,-0.096066,0.061849,0.041818,-0.034307,0.02213,0.05471,0.030059,0.16482,0.06703,-0.022703,-0.02741,0.093079,0.24211,0.029379,0.075903,-0.12124
-0.25545,0.10212,-0.0023748,0.13974,0.42111,0.30779,0.19744,0.13414,0.26614,0.10353,0.023542,0.22209,0.25802,0.13516,1,0.12852,0.27766,0.13883,0.040984,0.10939,-0.080058,0.10179,-0.070766,-0.0089004,0.21457,0.24251,0.19523,0.49799,0.10557,-0.08859,0.13067,0.13287,0.060577,0.089112,-0.0089193,0.20298,0.10172,0.14082,0.33112,0.086718,-0.15855,-0.026355,-0.083248,0.13641,0.068975,0.17276,0.035867,0.20073,0.11017,-0.024535,-0.055617,-0.17112
-0.12858,0.31492,-0.039388,0.19317,0.43242,0.36106,0.085651,-0.00068067,0.27162,0.023047,0.093742,0.29886,0.33478,0.13958,0.3692,1,0.060298,0.010168,-0.11418,0.10982,-0.01776,0.012996,-0.14404,0.012677,0.15979,0.20533,0.26232,0.099843,-0.063139,-0.009901,0.073145,-0.08727,0.10244,-0.017147,0.11939,0.24539,0.057366,-0.0059216,0.026711,0.0076163,0.053138,0.086718,0.017184,0.033158,0.015752,-0.017134,0.084087,0.13742,-0.0025771,0.045078,-0.074682,-0.0065007
