0.42342,0.24461,-0.026712,0.092757,-0.083818,-0.047399,0.037294,0.18978,0.27493,0.1099,1,0.1198,-0.015729,-0.13416,-0.18939,-0.096872,-0.21678,0.097648,-0.20275,-0.30163,-0.33742,-0.17879,0.18447,-0.18938,-0.36349,-0.098674,0.19959,0.3365,-0.036206,-0.217,-0.41063,-0.13327,-0.13486,-0.010863,0.075392,0.15304,-0.0011253,-0.019423,0.098551,0.20854,-0.28672,-0.31198,-0.32432,-0.12551,-0.097412,0.10697,0.014781,-0.095733,-0.13227,-0.0091266,-0.15181,0.10875
0.35601,0.29697,-0.017841,-0.025525,0.031962,0.18854,0.047725,0.21663,0.33991,0.24253,0.27748,1,0.065318,-0.14979,-0.073211,-0.043571,0.041014,0.0055394,0.034729,0.17243,-0.06703,0.058585,0.11411,-0.039615,-0.13386,-0.049862,0.091912,0.062219,0.13435,0.026965,-0.1005,-0.049009,0.00037429,0.13293,0.028373,0.036248,0.093661,0.14262,-0.033251,0.065739,-0.098338,-0.054521,0.04484,0.081676,0.016394,0.063483,0.040572,0.0048764,0.014364,0.025802,-0.13618,0.11394
0.25364,0.18197,0.00018799,0.17457,0.010865,0.0023155,0.25686,0.3809,0.27871,0.009918,0.047653,0.28381,1,0.03439,0.075344,-0.12732,0.041489,0.047969,0.038943,0.050914,0.093284,-0.094915,0.21275,0.14254,0.10314,-0.03723,-0.088484,0.032164,0.04589,0.13633,0.088865,0.12403,-0.054449,0.093324,0.15165,0.053459,0.016812,-0.10839,-0.097854,0.017768,0.082362,0.16628,0.17406,0.070345,0.11648,-0.056358,0.005326,0.099991,0.20355,0.017821,0.044283,0.19561
0.035826,0.30585,0.080739,0.26667,0.33525,0.34085,0.12994,0.16981,0.17036,0.1091,-0.035365,0.17666,0.16516,1,0.24197,0.084675,0.22283,0.053136,0.13737,-0.058292,0.013911,0.1363,-0.0072044,0.030536,0.21115,0.12723,-0.015157,0.05327,0.072376,-0.062649,0.24933,0.049429,0.12133,0.11264,0.01134,0.047665,0.032523,-0.038259,0.0026627,0.0047561,0.41529,0.098353,0.18015,0.022571,-0.032072,-0.097159,-0.0052609,0.016119,0.12292,-0.0055486,0.099217,-0.010047
0.13432,0.22192,0.10494,0.26803,0.53104,0.28337,0.20416,0.1748,0.23136,0.15573,0.034051,0.24323,0.13611,0.44844,1,0.098436,0.20242,0.051084,-0.039474,0.15505,0.27678,0.033622,-0.0381,0.031851,0.18933,0.24953,-0.02733,0.035068,0.13598,0.063914,0.40436,0.11657,0.032126,0.19114,0.085451,0.17009,0.0040696,0.009234,-0.00824,0.065187,0.29453,0.29421,0.41339,0.28522,0.10081,0.014488,0.055632,0.086334,0.012621,0.0031024,0.1722,0.077335
0.2178,0.16256,-0.053621,0.036866,0.3174,0.21351,0.35598,0.10048,0.24387,0.09741,0.15549,0.28681,0.08595,0.20201,0.44237,1,-0.057894,-0.054333,-0.05996,0.061039,0.17464,0.070086,-0.20685,0.035749,-0.020317,0.042753,0.15716,-0.22415,0.09208,-0.10139,0.27338,0.048132,0.0034563,0.043938,-0.10299,0.030056,0.15114,0.13622,0.03002,-0.023176,0.018127,0.022889,0.045068,-0.062291,0.11906,-0.015248,0.011557,-0.088078,0.014772,-0.057912,0.096609,-0.0031763
-0.048649,0.088393,0.020094,0.087829,0.41306,0.24431,0.29875,0.11453,0.18392,0.12942,-0.18341,0.094416,0.091179,0.40191,0.46861,0.23064,1,0.058177,0.24952,0.16727,-0.064736,-0.1094,0.092537,0.016638,0.16363,0.25091,-0.054326,0.10737,-0.051972,0.13696,0.10186,-0.076171,-0.055436,0.2225,-0.021256,-0.0094263,-0.065186,-0.06858,-0.018065,0.0018302,0.040587,0.044487,0.031932,0.1505,-0.0078782,0.02945,0.03834,0.058965,-0.073055,-0.082281,0.056124,-0.12469
0.085157,0.14762,-0.020024,0.015597,0.020242,0.10943,0.27125,0.16978,0.13425,-0.023191,0.12672,0.2337,0.33795,0.21451,0.24482,0.26856,0.18215,1,-0.02596,-0.077061,0.0068081,-0.020633,0.19275,0.007519,0.14833,0.019964,0.12742,0.11363,-0.016227,-0.08321,-0.086352,0.0083286,-0.1559,-0.078421,-0.069333,0.091619,-0.054359,-0.14311,-0.040918,0.0013012,0.094807,0.01628,0.070796,0.063396,-0.18514,-0.056651,0.011295,-0.025959,-0.10098,-0.026856,-0.062691,0.10687
0.18837,0.14557,-0.031759,0.032945,-0.049069,0.17121,0.26213,0.36817,0.479,0.27825,0.13072,0.22836,0.31108,0.04499,0.052482,0.12451,0.065905,0.17277,1,0.17952,0.099737,0.095179,-0.04638,-0.070916,0.063732,-0.02608,0.021531,0.0096941,-0.037145,0.33114,0.027792,0.00057733,0.088243,0.18448,-0.17426,-0.07804,-0.057035,0.091695,-0.13947,-0.10976,0.091969,0.0042115,0.13075,0.035279,0.10972,0.018727,0.057647,-0.0060418,0.0017695,-0.095633,-0.057,-0.20447
0.037225,0.16184,0.035605,0.12465,0.10148,0.23772,0.0015855,0.11639,0.22139,0.41708,0.084635,0.20973,-0.082706,0.19494,0.08838,0.078081,0.066997,-0.14077,0.19151,1,0.11114,0.11349,-0.065028,0.0074346,0.14948,0.071568,-0.073779,-0.16361,0.29445,0.16298,0.19617,-0.098286,0.15706,0.23915,-0.065358,-0.044296,0.11687,0.013673,-0.049646,-0.095342,0.075217,0.054201,0.055285,0.26288,0.092313,0.054038,-0.10246,0.12763,0.084091,0.025832,0.072698,-0.21025
0.20146,0.054465,0.10287,0.075841,0.13017,0.21532,0.15076,0.13006,0.36804,0.45376,0.093791,0.29709,0.048957,0.0030594,0.28736,0.31428,0.085921,0.25096,0.27985,0.07407,1,0.096976,0.02878,0.34146,0.19978,-0.056192,-0.018333,-0.22769,-0.089624,0.31161,0.63568,0.64463,0.033664,-0.022834,0.18532,-0.11239,-0.029135,-0.019652,-0.22784,-0.20227,0.36821,0.68541,0.69366,0.12076,0.18521,0.18528,-0.0097224,0.031928,0.079288,-0.067315,0.1653,0.12794
0.20544,0.32532,0.035536,0.087888,0.00034496,0.21726,0.032672,0.04251,0.21294,0.27175,0.19186,0.41552,-0.035121,0.13035,0.10747,0.1805,-0.043226,0.0018719,0.16271,0.34342,0.17631,1,-0.21412,0.080787,0.11031,0.11397,0.077875,-0.22591,-0.08855,0.075452,0.13867,0.13725,0.14285,-0.055468,0.11321,-0.04832,0.083535,0.015028,-0.023016,-0.13438,0.22177,0.17842,0.24367,-0.069056,0.23029,-0.1143,0.036555,-0.021362,-0.0025195,0.023829,-0.00017481,0.11915
0.405,0.15956,-0.16574,0.020125,-0.13257,0.12875,0.082136,0.39075,0.46165,0.26365,0.20839,0.34954,0.46572,-0.0422,-0.013451,0.016168,-0.038103,0.10285,0.31857,0.042094,0.10423,0.066722,1,0.053864,-0.0012816,0.0020279,-0.013906,0.2433,-0.14799,-0.010123,-0.14539,0.10692,-0.054585,-0.065035,0.12094,0.016965,0.069668,-0.065595,-0.043323,0.028783,-0.099006,0.047221,0.050016,0.079193,-0.19467,0.032533,0.0057943,-0.10626,0.14337,-0.054309,-0.00041138,0.1115
0.24853,0.38293,-0.15595,0.20206,0.06754,0.33689,0.25456,0.157,0.41549,0.21847,0.065521,0.10637,0.23797,0.26419,0.20552,0.22816,0.2209,0.26151,0.33905,0.22773,0.22501,0.20935,0.24785,1,0.097829,0.084993,-0.077046,-0.29603,0.11449,-0.039243,0.27891,0.31768,-0.086065,-0.19378,0.19436,0.077735,0.0030363,0.013259,-0.22398,-0.16777,0.17804,0.37233,0.32844,-0.11091,-0.075482,-0.084682,-0.1034,-0.033001,0.091132,0.13004,0.047605,0.096245
0.055142,0.40721,0.10744,0.18415,0.25175,0.32032,0.17369,0.1852,0.10979,0.10689,-0.025455,0.2637,0.10721,0.50382,0.47584,0.27033,0.31842,0.38145,0.09146,0.093295,0.21762,0.18243,-0.064242,0.42303,1,0.17898,-0.20885,-0.10129,0.019946,0.10686,0.20311,0.18178,0.25385,0.096277,0.0901,-0.1709,-0.066984,0.0023218,-0.061226,-0.087969,0.35188,0.37765,0.32052,0.33186,0.12144,0.032731,0.075374,0.02459,0.11776,0.063425,0.028833,0.05244
0.017611,0.044735,0.10117,0.11233,0.32508,0.2673,0.2958,0.12293,0.15348,0.060624,0.016548,0.19054,0.041632,0.20469,0.52872,0.54935,0.37116,0.21375,0.076264,0.080893,0.21332,0.18275,-0.035072,0.17528,0.29306,1,-0.10693,0.14031,-0.090657,-0.029828,0.039374,-0.042467,0.10743,0.063356,0.03051,0.11268,0.052183,-0.030965,-0.17893,-0.051652,0.056288,0.097318,0.13954,-0.04556,-0.016249,-0.17106,0.070457,-0.05734,-0.016248,-0.019558,0.0040929,0.026423
0.098001,0.22605,-0.15069,0.18931,0.31224,0.2119,0.33721,0.11574,0.1614,0.028331,0.11674,0.2596,0.21357,0.26362,0.46144,0.5732,0.24854,0.34415,0.10029,0.043066,0.14878,0.20771,0.055626,0.33379,0.33849,0.47402,1,0.10957,0.098207,0.070149,-0.026055,0.060391,-0.20379,-0.0083091,-0.091947,0.11257,-0.045825,-0.087683,0.074575,0.0058342,-0.051782,-0.055059,-0.036923,-0.1717,0.084976,0.13973,0.0082742,-0.077622,0.023668,-0.078599,-0.060457,0.093236
0.044734,0.13317,-0.16647,0.10821,0.39061,0.2099,0.33839,0.15411,0.19625,0.19112,-0.043586,0.19129,0.29187,0.35371,0.49391,0.42674,0.4788,0.33999,0.10876,-0.023187,0.14243,-0.017781,0.13928,0.30075,0.29194,0.38061,0.56399,1,-0.047146,0.037109,-0.25322,-0.091497,-0.083005,0.16352,0.11028,0.17074,-0.050822,-0.16032,0.043401,0.13729,-0.20093,-0.12821,-0.15804,-0.036942,-0.060049,0.1164,0.085462,-0.079674,-0.038174,-0.081257,-0.16539,0.022023
0.13983,0.14372,-0.034552,0.0029187,0.062832,0.15428,0.37912,0.26773,0.39864,0.12367,0.19224,0.26257,0.22277,0.16606,0.35395,0.47138,0.24275,0.34419,0.30366,0.038191,0.27449,0.25067,0.15773,0.29901,0.19298,0.48456,0.52748,0.37618,1,-0.10992,0.11625,-0.1333,0.0084699,0.051042,-0.070051,0.10881,0.066231,-0.11017,0.08602,0.059398,0.12281,-0.060542,-0.13429,0.074844,-0.16766,0.12656,0.049692,-0.0088155,0.02108,0.098655,0.052564,0.028837
0.17187,0.12185,-0.038587,0.057584,-0.064695,0.14376,0.15622,0.32102,0.37586,0.29606,0.26665,0.36808,0.22589,0.062463,0.15773,0.1234,0.11339,0.22657,0.4452,0.16189,0.23949,0.15074,0.38955,0.15535,0.10927,0.13845,0.17708,0.22247,0.33676,1,0.20855,0.17742,-0.065025,0.12765,-0.042703,-0.18247,-0.12059,-0.021192,-0.16801,-0.13987,0.16961,0.36001,0.36237,0.031038,0.33027,-0.00098735,0.038637,-0.028832,0.030208,-0.10801,0.027622,-0.023996
0.33496,0.26111,-0.11207,0.1483,0.20666,0.25981,0.067627,0.26299,0.41947,0.33559,0.16666,0.35202,0.298,0.24092,0.33219,0.13614,0.12836,0.060362,0.25762,0.18818,0.22288,0.25945,0.38385,0.34008,0.23996,0.19139,0.18497,0.1919,0.14081,0.22383,1,0.55246,0.12721,-0.0083397,0.21203,-0.050758,0.096432,-0.01355,-0.12633,-0.20659,0.50561,0.63298,0.54608,0.11107,0.04958,0.18775,0.034471,0.062804,0.1511,0.0085875,0.26914,0.031571
-0.00089801,-0.10192,0.10558,0.00032284,-0.0099738,-0.069937,-0.13093,-0.09337,-0.15934,-0.022517,-0.0089014,-0.17435,-0.23725,-0.29201,-0.12207,-0.061305,-0.11644,-0.12235,-0.074237,-0.24785,0.32897,0.048414,-0.12411,-0.052301,-0.043033,-0.088099,-0.18245,-0.22427,-0.16553,-0.10631,-0.068677,1,0.046863,-0.057777,0.358,-0.009927,-0.096816,-0.13731,-0.15061,-0.21487,0.29032,0.6792,0.5871,0.073528,0.10097,0.20786,0.0030876,-0.02285,0.15639,-0.073029,0.076342,0.13117
-0.003328,0.21676,-0.055349,0.045375,0.0062918,0.16619,0.020757,0.17768,0.12301,0.245,-0.0057776,0.35606,0.15418,0.21963,0.047614,0.045131,-0.027657,-0.0039526,0.21988,0.35196,-0.09402,0.38887,0.17553,0.16363,0.17764,0.067258,0.1546,0.10124,0.19174,0.11228,0.29712,-0.35404,1,0.069624,0.069161,-0.091328,0.079384,0.045792,0.03996,-0.075381,0.098161,0.058136,0.085272,0.13321,-0.054088,0.051139,0.053924,0.099896,0.091054,0.092301,0.10732,-0.15613
0.0038419,0.13565,-0.075765,0.019026,-0.051373,0.24915,-0.036735,0.074615,0.18099,0.19545,-0.014016,0.077629,-0.015727,0.042112,-0.028347,0.064644,-0.073166,-0.089255,0.2433,0.33878,0.03441,0.10494,0.13036,0.22712,0.056674,0.028635,-0.039352,-0.0065014,0.017346,0.19878,0.13863,-0.010442,0.30319,1,0.022111,0.029658,-0.035863,-0.12466,0.0023005,0.11204,-0.043367,-0.017917,0.060365,0.20998,0.23548,0.12692,-0.067634,0.091642,0.013728,-0.070021,-0.032684,-0.11578
0.061077,0.2717,0.02175,0.19473,0.070997,0.21298,0.11056,0.099285,0.11277,0.080186,-0.013454,0.071036,0.19965,0.30925,0.16602,0.012322,0.26168,0.27322,0.094745,0.14341,0.096525,0.13915,0.033888,0.45722,0.37093,0.1277,0.17253,0.2329,0.10609,0.10016,0.14242,-0.039149,0.12873,0.070822,1,0.03042,0.089884,-0.20575,0.066502,0.0088914,-0.022432,0.25757,0.13139,-0.041831,-0.015597,0.21202,0.0093624,-0.022542,0.14373,-0.0017589,0.029813,0.051255
-0.02975,0.208,-0.027976,0.0047961,0.19387,0.16824,0.31541,0.018214,0.14306,0.10449,0.057466,0.072048,0.0065634,0.20837,0.41244,0.43875,0.25371,0.20946,0.12143,0.09403,0.044152,0.0022433,-0.050368,0.24631,0.31256,0.49788,0.46624,0.45008,0.27456,0.036464,0.18291,-0.16222,0.010567,0.077557,0.13311,1,-0.020424,-0.14775,-0.0043726,0.058275,-0.11704,-0.11654,-0.072554,-0.031375,-0.16138,0.0065869,-0.11215,-0.050774,0.04764,0.024165,-0.025608,0.017029
0.052327,-0.022357,-0.079688,0.13229,0.18464,0.19866,0.1645,0.066124,0.16318,0.15637,0.081564,0.24137,0.10329,0.19607,0.33278,0.41628,0.13222,0.207,0.086411,0.17304,0.16339,0.10846,0.069683,0.1133,0.12833,0.48506,0.46139,0.39889,0.25943,0.18978,0.26415,-0.24318,0.15271,0.052821,0.15375,0.39758,1,0.11558,-0.057719,-0.064345,-0.075964,-0.079196,-0.083278,-0.14289,-0.075392,-0.06173,0.010351,0.10159,0.085023,0.14042,0.059875,0.060374
0.029352,0.12665,-0.16459,0.065258,0.19707,0.34812,0.2734,-0.026288,0.33992,0.29682,0.086694,0.25539,0.13378,0.18162,0.3147,0.40465,0.27266,0.24353,0.28351,0.12623,0.21639,0.13439,0.13602,0.28939,0.1988,0.36389,0.39507,0.34647,0.44213,0.21587,0.18731,-0.2304,0.21492,0.10992,0.14562,0.26251,0.40646,1,0.029209,-0.080116,-0.057598,0.0029595,0.024261,-0.036988,0.06066,-0.060841,0.096921,0.046845,-0.042314,0.030202,0.046352,0.040004
0.15279,0.14659,0.025461,0.062461,-0.0012283,0.14937,0.25472,0.21869,0.30058,0.16358,0.21745,0.2686,0.23463,0.22695,0.29438,0.21,0.28213,0.34054,0.20703,0.076875,0.1483,0.086435,0.28602,0.21484,0.19287,0.3272,0.24772,0.27898,0.42053,0.21053,0.11403,-0.31749,0.078373,-0.11802,0.28297,0.25093,0.34148,0.41019,1,0.077687,-0.15317,-0.19575,-0.27641,0.065798,0.012469,0.081575,0.0055307,-0.090825,0.0040052,0.10852,0.071817,0.020193
-0.067957,0.048377,0.14691,-0.024979,0.037466,-0.03061,0.23189,0.1319,0.073074,-0.16577,0.041532,0.0082734,0.096988,-0.032038,0.1835,0.30503,0.17972,0.33584,-0.027374,-0.15642,0.10213,-0.12962,-0.092826,0.041841,0.1406,0.27274,0.18788,0.20505,0.27004,0.10208,-0.18476,0.018491,-0.25169,-0.025038,-0.053319,0.17682,0.083168,0.14013,0.11167,1,-0.076016,-0.21771,-0.15318,0.032215,-0.040748,-0.011865,0.0064739,0.039557,-0.13021,0.006385,-0.0029985,0.02075
0.37308,0.24798,-0.070785,0.19178,0.13407,0.23342,0.12682,0.42335,0.35381,0.21178,0.42124,0.43588,0.22589,0.19839,0.31574,0.18967,0.079989,0.26404,0.33239,0.07857,0.30327,0.24618,0.34631,0.26596,0.21985,0.13111,0.29629,0.19148,0.26351,0.39547,0.54069,0.036934,0.22041,0.11958,0.080695,0.10461,0.24261,0.14007,0.18578,-0.018594,1,0.44783,0.45036,0.22913,0.064073,-0.028279,0.032672,0.069138,0.070258,0.014465,0.1345,0.20182
0.11601,0.074721,0.14921,0.2853,0.19555,0.19607,0.0061121,0.1869,0.14173,0.27107,0.10363,0.027147,-0.14405,0.098176,0.19554,0.10097,0.12285,-0.017567,0.01737,0.18902,0.44219,0.15088,-0.010702,0.35453,0.29333,0.26757,0.12781,0.025734,0.076669,0.0083934,0.29832,0.35341,-0.026557,0.13594,0.26685,0.10223,0.10908,-0.00076071,0.061195,-0.022125,0.24518,1,0.75922,0.13748,0.15794,0.11899,0.062859,0.039911,0.026079,-0.0039032,0.18823,0.17634
0.021358,-0.034799,0.010931,0.073095,0.059557,0.10046,0.091027,0.11743,-0.0092609,0.083985,-0.049905,-0.023867,-0.048504,-0.059909,0.11766,0.16098,0.075764,0.13551,0.10155,-0.18773,0.37614,0.15659,-0.0077297,0.029631,0.061846,0.21938,0.078431,0.052256,0.12303,0.047463,0.012312,0.50944,-0.12116,0.0086176,0.14903,0.0048886,0.080751,0.09651,0.057401,0.093735,0.16821,0.24683,1,0.13159,0.24968,-0.014582,0.099821,0.090688,0.099406,-0.06302,0.15913,0.23144
-0.14092,0.009141,0.021913,0.020977,-0.028486,-0.033418,-0.028549,-0.019935,-0.13814,0.033553,0.065532,-0.044031,-0.13212,-0.010959,-0.069579,0.037698,-0.12312,-0.11718,0.022758,0.40338,-0.20818,0.095069,-0.11388,-0.029627,-0.030026,0.044008,-0.023779,-0.07333,-0.069944,-0.12407,-0.12547,-0.21668,0.32741,0.26847,0.012073,0.032141,0.091727,0.046883,-0.026922,-0.065459,-0.071042,-0.034578,-0.14648,1,0.061866,0.22303,-0.14843,0.027548,0.0084034,0.10602,0.17812,0.010878
0.020997,0.15498,0.22198,0.16554,0.042075,0.28985,-0.091276,0.0054979,0.016649,0.13601,-0.0067034,-0.048353,-0.17714,0.1315,0.042534,0.085573,0.0059228,-0.018929,0.095656,0.30386,0.19376,0.20941,-0.12524,0.22313,0.17681,0.13408,-0.035209,-0.10944,-0.031842,0.14597,0.069065,0.18333,0.073775,0.42993,0.32882,0.031297,0.18104,0.10105,0.039005,0.10309,0.061369,0.36733,0.22829,0.15744,1,-0.033755,0.0054019,-0.0043559,-0.015052,-0.072777,-0.10456,0.11407
0.010554,0.15743,-0.061081,0.023401,0.071693,0.14177,0.18916,0.024528,0.15013,0.16944,-0.058272,0.12205,0.20898,0.12241,0.19732,0.14628,0.32619,0.30171,0.28759,0.13326,0.20699,0.13288,0.15261,0.39637,0.18612,0.2607,0.28091,0.34591,0.32998,0.19638,0.14105,-0.032062,0.18728,0.17429,0.46296,0.22129,0.15682,0.33533,0.34455,-0.00068819,0.11144,0.14061,0.17015,0.026429,0.067876,1,0.0059862,0.13497,0.0058247,-0.13682,0.016102,-0.0017104
0.13423,0.14227,-0.1634,0.1131,0.1752,0.35694,0.32797,0.11248,0.27604,0.12443,0.031299,0.29504,0.18499,0.28877,0.44142,0.4267,0.28344,0.24355,0.16767,0.089808,0.17727,0.15447,0.081356,0.25576,0.28926,0.43481,0.52763,0.45406,0.4337,0.26341,0.2406,-0.28864,0.21807,0.012623,0.17922,0.3347,0.57334,0.46879,0.39231,0.12382,0.27364,0.07174,0.018981,-0.021772,0.11251,0.28282,1,0.19397,0.0023176,-0.015769,-0.027629,0.14859
0.11953,0.0094433,-0.08914,0.079217,0.16403,0.1918,0.17138,0.27964,0.27084,0.14463,-0.046296,0.19572,0.23758,0.2383,0.26203,0.24782,0.16361,0.22725,0.2536,0.08682,0.092498,0.16858,0.089443,0.23787,0.23092,0.31111,0.36169,0.26847,0.32983,0.13414,0.28959,-0.26358,0.36917,0.057083,0.20748,0.24475,0.53114,0.38443,0.29222,-0.023675,0.2428,0.054199,0.067924,0.029706,0.14799,0.21494,0.56439,1,0.0013852,-0.040447,-0.02443,-0.049886
0.08138,0.098769,0.02136,0.052001,0.015022,0.19867,0.17999,0.16613,0.13365,0.087167,0.086153,0.21733,0.23935,0.13731,0.21179,0.35719,0.030192,0.31566,0.28755,0.18864,0.14942,0.20616,0.12478,0.24374,0.24617,0.37531,0.35705,0.22957,0.33383,0.16967,0.14994,-0.14471,0.21901,0.15051,0.20328,0.32221,0.40142,0.37297,0.30177,0.16088,0.17483,-0.013957,0.17927,0.10141,0.22421,0.25804,0.38863,0.38483,1,-0.0051915,0.040244,-0.044084
-0.0010772,-0.03149,-0.015833,0.011573,0.014482,0.20052,-0.014937,0.038745,0.13368,0.15406,0.020798,0.074279,0.035912,0.093081,0.027485,0.141,-0.040008,0.048781,0.082862,0.14355,0.16153,0.17644,0.067098,0.26257,0.17238,0.056018,0.0751,0.069369,0.0925,0.092667,0.20095,0.034435,0.15553,0.33768,0.26336,0.075993,0.2649,0.25295,0.14225,-0.024514,0.068001,0.22431,0.12898,0.1124,0.38854,0.18284,0.18001,0.29404,0.2371,1,0.062359,-0.0271
-0.031669,0.10383,0.011319,-0.065344,-0.11559,0.018974,0.01447,0.16779,0.058039,0.047218,-0.055996,0.11524,0.17288,0.027592,0.02292,0.079776,0.020932,0.10328,0.15571,0.021939,0.067872,0.052014,0.16139,0.19607,0.1501,0.091366,0.15552,0.12975,0.11867,0.051435,0.089128,-0.040039,0.15279,0.17411,0.026682,0.18318,0.095055,0.13254,0.15347,0.09373,0.18055,0.083334,0.091687,0.12923,0.050123,0.01854,0.072149,0.15503,0.11911,0.019161,1,0.12077
