1,0.11092,0.10017,0.03906,0.10885,0.26393,0.16238,-0.088346,0.031298,-0.010744,0.0017816,-0.019615,0.14392,0.15509,0.0048248,0.01195,0.1096,-0.099317,-0.041697,-0.046506,0.011274,0.045503,-0.066893,0.044371,0.15869,0.000369,0.12,0.11165,0.0058345,0.11738,-0.13232,-0.17311,-0.03488,0.12938,0.10426,0.11548,-0.010863,-0.066702,0.022708,0.092069,-0.0032502,-0.00046016,0.005174,0.13952,0.010047,0.09633,-0.10557,-0.010417,0.10966,-0.10773,-0.0043638,0.090254
0.10923,1,0.0060641,-0.09668,-0.041709,0.032381,0.00021672,-0.018431,0.022815,0.2366,0.026659,0.0026334,0.073187,-0.056767,0.0047905,0.037417,-0.20706,-0.13816,-0.075843,-0.12978,0.012358,-0.060049,0.14695,0.046162,0.10386,-0.049249,-0.069262,0.02688,0.057815,0.0178,0.0063964,-0.18348,-0.16302,0.00046301,-0.053869,0.037528,0.055791,-0.12468,-0.0075443,-0.028313,0.015505,-0.032718,0.010128,-0.076317,-0.075503,-0.1169,-0.063901,-0.078683,-0.015726,0.050025,0.059876,0.080026
0.19933,0.035033,1,0.27544,0.10313,-0.034306,-0.0048329,-0.065388,0.065246,0.063026,0.25548,0.053774,0.11232,0.14095,0.15123,-0.048862,0.053514,0.064907,0.28119,-0.025173,0.11492,0.13683,0.10953,0.09313,0.17561,0.12938,0.070162,0.096622,0.1113,0.089426,0.026739,-0.083921,-0.059714,0.099874,0.23082,0.010876,-0.14466,-0.069589,-0.095908,0.19607,0.10895,0.16403,-0.050273,0.13917,0.030971,-0.034522,-0.034234,-0.037412,0.17554,0.068976,0.061406,0.03288
0.40301,0.21759,0.23854,1,0.0067864,-0.025401,-0.010802,-0.0011597,-0.0071323,0.10063,0.1079,0.049305,0.12849,0.045903,0.065624,-0.080283,-0.045313,0.019948,0.061202,0.035329,0.045013,0.024348,-0.070619,-0.076267,0.091455,-0.0057961,0.0068797,0.038203,0.078059,0.080331,0.034403,-0.077081,-0.019668,0.052944,0.10299,0.067764,-0.14685,0.031109,-0.069412,0.052365,0.032229,0.034719,-0.1259,0.14682,0.024411,-0.018697,-0.070787,0.094134,0.020533,-0.020159,0.12394,-0.016424
0.32141,0.23591,0.19414,0.28488,1,0.13464,0.14451,-0.095103,-0.0071857,0.18046,0.12206,-0.007556,-0.012103,0.19242,-0.088557,0.03866,0.052117,0.11757,-0.0194,0.063865,0.14623,0.11411,0.088874,0.0050642,0.07897,0.056079,0.13873,0.11456,0.11543,0.043508,0.069328,-0.0067948,-0.13835,-0.0066703,0.1135,0.15953,-0.0078615,0.14084,-0.079091,0.13838,-0.05947,0.050867,-0.14301,-0.03957,0.051053,-0.0060896,-0.0083555,0.06327,0.080742,-0.041729,0.080113,0.081477
0.22664,0.36543,0.088619,0.36078,0.34348,1,0.29638,0.096518,0.22845,0.053278,-0.16047,-0.041357,-0.085276,0.061925,0.037451,-0.024904,0.093282,-0.027207,-0.13567,-0.024074,-0.052755,0.0095485,-0.10671,-0.19973,0.051282,0.11375,0.034358,0.064047,-0.13574,0.063883,-0.016848,0.096437,0.08469,-0.096821,0.21229,-0.063378,0.075761,0.089173,0.075987,-0.10507,-0.17287,0.25552,-0.038759,0.12378,0.22474,0.16847,0.030989,0.26373,0.098611,-0.19979,-0.14555,0.12247
0.10458,0.12078,0.24901,0.32689,0.12831,0.35322,1,0.082559,-0.072353,0.0018049,0.041218,0.025319,0.10136,0.029174,-0.099127,-0.10915,0.071617,-0.051414,-0.085156,0.020174,0.096252,0.1593,0.036655,0.05586,0.12878,0.012998,0.11555,0.093012,0.049592,-0.026269,-0.094351,-0.052423,0.04413,0.026589,0.34041,0.081781,0.0043955,0.2013,0.075357,0.10604,-0.10625,0.17535,-0.083638,-0.010152,0.18576,0.10347,0.017923,0.099517,0.099546,-0.055654,-0.080785,0.11376
-0.11393,-0.019258,-0.062784,-0.095318,-0.094855,0.044609,0.098004,1,0.049627,-0.077276,-0.013442,0.062062,-0.049924,-0.04953,0.020871,0.10898,-0.059473,-0.0014018,0.0093544,-0.022315,-0.017049,0.11642,-0.15822,-0.056457,-0.05938,0.0025553,-0.018246,-0.079254,-0.17023,-0.0018279,-0.039198,0.085486,-0.13646,-0.0099175,0.095844,-0.077625,-0.059075,-0.089713,0.2074,-0.20896,-0.23003,0.082782,-0.053972,0.014471,0.28706,0.036376,0.07009,0.079571,-0.0044674,-0.24569,-0.15744,-0.033081
0.03987,0.040223,0.05264,0.083314,0.11222,0.1777,-0.037007,0.03923,1,0.0034767,-0.072067,0.036297,-0.10778,0.010297,0.053591,-0.0021022,0.1035,-0.010434,0.0011244,-0.04921,-0.078164,-0.017566,-0.046399,-0.059363,-0.027405,0.043802,-0.012459,0.10225,-0.18329,-0.022944,-0.0061921,-0.069587,0.039883,-0.042395,-0.087049,0.013341,-0.015018,0.038363,0.040649,-0.080986,0.029074,0.022299,0.040386,0.099935,0.041242,-0.057186,0.070799,0.069256,0.056499,-0.07004,0.010099,0.039784
0.17434,0.27413,0.2785,0.15958,0.37814,0.24598,0.13082,0.016562,0.072593,1,0.034554,-0.10568,0.19224,0.11305,0.076507,0.048776,-0.049534,0.011672,-0.045436,-0.061133,-0.071174,0.16625,0.35001,0.18671,0.26006,0.18935,0.31629,0.25986,0.25195,0.16044,-0.1131,-0.049053,-0.18853,0.15177,0.24456,0.11678,-0.074673,0.070729,0.066563,0.1113,0.084788,-0.0074723,-0.10598,-0.14106,-0.0063616,-0.0039222,-0.025229,0.052668,0.18396,-0.036026,0.14568,-0.018667
