1,0.074075,-0.025306,-0.029321,-0.085171,0.025494,-0.038425,0.036895,-0.062461,0.076772,0.10252,-0.011272,-0.18576,0.026562,-0.013439,0.061175,-0.084162,-0.073111,0.080489,0.16816,-0.019795,-0.011123,0.046497,-0.11594,0.022985,0.015598,0.10091,-0.029071,-0.16935,-0.058606,-0.035186,-0.15728,0.058253,-0.017092,-0.054859,-0.014653,-0.040334,-0.21217,-0.077613,-0.13553,-0.057442,-0.017514,-0.0062243,0.078524,-0.11225,-0.039899,-0.0044023,0.049834,0.092591,0.33745,-0.23091,-0.06198
0.10608,1,0.13055,-0.11187,-0.23466,-0.0010421,0.0094956,0.0861,-0.14272,0.16799,-0.075376,-0.016601,0.019737,0.12254,-0.030294,-0.062987,-0.25506,0.0036401,-0.072632,0.017513,-0.12412,-0.085485,0.04089,0.098565,-0.085857,0.1198,0.079978,0.1066,0.23046,-0.064604,0.13813,0.24224,0.022241,0.15793,0.085769,0.0040222,-0.13197,0.052955,-0.020938,0.17325,-0.073803,0.34978,0.14699,0.29072,0.047942,0.021199,0.0028946,-0.19219,-0.021166,-0.11353,0.29358,0.22317
-0.12383,0.16712,1,0.067652,-0.070357,0.022581,0.21622,0.11567,-0.099326,-0.082463,7.3264e-05,0.0087906,-0.012538,0.0082184,-0.045201,0.022785,-0.096223,0.029269,0.2268,0.00073983,-0.033457,-0.0058071,0.081759,0.025019,-0.021263,-0.0026428,0.026219,0.044204,-0.017016,0.11515,-0.22924,0.0099296,-0.24967,-0.15158,0.09373,0.11194,-0.036971,-0.070108,-0.056569,-0.18918,0.050118,0.21447,0.10958,0.050688,0.040654,0.1011,-0.097487,0.11754,-0.031656,-0.068277,0.032258,0.072077
-0.081754,-0.026752,0.14595,1,-0.082272,-0.072077,-0.071596,0.09812,-0.034378,-0.10259,-0.071281,0.0037585,-0.027882,-0.10055,-0.044641,0.035418,0.13713,0.016883,0.079695,-0.053807,0.036838,-0.098538,-0.0018931,-0.16014,-0.011071,0.24512,0.044238,-0.051794,-0.089765,0.064547,-0.082807,-0.18022,0.00079101,-0.063584,-0.068466,0.010955,0.031678,0.039419,-0.1214,-0.16942,-0.071571,-0.034831,0.00061633,-0.14471,-0.024753,-0.10062,0.037244,-0.0062827,0.099907,0.014744,-0.20022,-0.02997
0.10313,-0.00079615,-0.25292,0.088807,1,0.117,0.097897,-0.096672,0.24038,-0.1188,0.12823,-0.15701,0.013948,0.12319,0.14841,0.097175,0.037542,0.02186,0.11662,0.080301,0.13465,0.10581,0.052485,0.10417,-0.11913,-0.0039309,-0.053556,0.013864,-0.050091,-0.0097712,0.063743,0.10299,-0.036112,-0.10844,-0.12257,-0.017148,0.1129,0.091682,0.040804,-0.082271,0.12907,-0.19793,-0.24481,-0.065182,-0.068787,0.036322,0.029258,-0.13061,-0.076251,0.02898,-0.12344,-0.15684
-0.038098,0.02604,-0.023349,0.052025,0.24137,1,0.16783,-0.17439,0.28156,0.068328,0.15687,-0.04098,0.064411,-0.14041,-0.070509,0.12807,-0.044542,-0.017285,-0.0383,0.065482,-0.11626,0.26509,0.19947,0.26483,0.094802,0.012366,-0.046648,0.009822,-0.13397,-0.42754,0.1878,0.21921,0.31625,0.17379,-0.054881,0.040929,-0.082717,-0.095351,0.013733,0.06516,-0.25244,0.18206,0.19156,0.24261,0.079773,0.023241,0.089166,-0.044032,0.011303,-0.13929,-0.014368,0.21543
0.0074042,0.024404,-0.037186,-0.0016829,0.13111,0.42281,1,0.01866,0.088378,0.1565,-0.049847,0.035967,0.087135,-0.047475,0.053136,-0.080313,-0.037638,-0.012031,0.095756,0.0044418,-0.019796,-0.0027473,-0.024934,0.12465,-0.038476,-0.088315,-0.14715,-0.032625,-0.066576,-0.049965,0.082934,0.14896,-0.08214,-0.0079597,0.11719,-0.040044,-0.12272,-0.07597,-0.085007,0.049047,0.013511,0.16707,0.033678,0.1556,0.071156,-0.062193,-0.064497,-0.073825,-0.094204,-0.11887,0.10844,0.15068
0.059794,-0.03864,-0.14943,0.30715,0.14561,-0.15971,-0.0081914,1,-0.0069169,-0.0889,0.022041,0.042315,-0.049446,0.0018735,-0.0088392,-0.1094,0.068856,0.085874,-0.094987,0.0083364,-0.011026,-0.22853,-0.27543,-0.17545,-0.20687,0.078475,-0.090066,0.049728,0.23719,0.0086656,-0.047857,-0.069106,-0.31266,-0.2766,-0.092104,0.089893,0.15394,-0.030157,-0.16659,-0.043382,0.059636,-0.13404,-0.24725,0.0088017,-0.34943,-0.036331,0.032941,-0.015383,0.048898,0.13406,0.11973,-0.1021
0.013029,-0.17656,-0.35322,-0.10078,0.048338,0.11988,0.080993,-0.075166,1,-0.019632,0.16151,0.069577,-0.005194,-0.022706,0.066642,0.060208,0.043703,0.033954,-0.10363,0.11797,0.044664,-0.013776,-0.019411,0.14929,0.14882,-0.16859,-0.065259,0.10862,-0.042275,-0.13326,0.22731,0.11955,0.08235,-0.15719,-0.17195,0.068001,0.0047312,0.049003,0.026019,0.17425,0.070014,-0.07193,-0.30872,0.17048,-0.063611,-0.081492,0.014877,-0.17541,-0.16955,-0.22289,0.016131,-0.075358
-0.13828,-0.18523,0.19194,0.011205,-0.035554,0.10225,0.18973,-0.14184,0.030324,1,-0.11006,-0.025916,0.090694,0.033707,-0.011017,-0.043406,-0.089937,-0.11532,-0.066694,-0.10338,-0.03206,-0.095102,0.11323,0.055506,-0.05353,-0.094896,-0.001176,-0.00075042,-0.15955,-0.047492,0.21936,0.21925,0.094525,0.18676,-0.028792,0.069472,-0.25046,-0.019146,-0.049463,0.22815,-0.090396,0.19163,0.056027,0.27842,0.19697,-0.02936,-0.090183,-0.20489,-0.035482,-0.014156,0.13678,0.24869
