1,0.66005,-0.056523,0.079539,0.26745,0.21062,0.27271,0.23514,-0.3438,0.46499,0.56265,0.14067,0.17262,0.55278,0.16703,0.10339,0.46089,0.31111,-0.15272,0.036878,0.32306,0.045397,0.17963,0.52636,0.14399,-0.034035,0.18131,0.051235,0.093351,-0.007417,0.53034,0.27031,0.01482,0.013651,0.0023598,-0.055123,0.38828,0.3087,0.039008,-0.047263,0.107,0.17139,-0.15546,-0.032656,-0.046615,0.0082293,-0.11911,-0.19414,-0.030389,-0.10587,-0.12277,0.0086112
0.58731,1,0.1127,0.34172,0.14562,0.031218,0.02863,0.22392,-0.11447,0.57595,0.35037,0.076405,0.34778,0.53747,0.24823,0.026398,0.21236,0.40088,0.079449,0.29969,0.063257,0.19643,0.014891,0.30157,0.045155,0.19907,-0.017289,0.23054,0.26186,0.10505,0.24613,0.10598,-0.020949,-0.1239,-0.042134,-0.16834,0.40197,-0.035154,-0.029542,0.12498,0.14112,0.24833,-0.11508,-0.10673,-0.042556,0.0715,-0.036322,-0.16867,-0.12295,-0.18575,0.017963,-0.072295
0.46505,0.40285,1,0.6436,0.031548,-0.039504,-0.16789,0.071788,0.19594,0.23781,-0.21162,-0.10131,0.27921,0.20094,0.19853,0.090211,0.075921,0.30866,0.48402,0.32169,-0.19035,-0.096674,-0.19711,0.19437,0.223,0.30822,-0.016495,0.49736,0.21553,-0.10631,-0.34302,-0.057027,-0.089658,-0.064203,0.0003358,-0.20675,0.01886,-0.17903,-0.11144,0.011088,-0.036008,0.022534,0.14427,-0.10317,0.006508,-0.14688,-0.17254,-0.17101,-0.17929,-0.1503,0.06534,-0.18365
0.51769,0.61094,0.57384,1,0.16507,0.051838,-0.12692,0.11046,0.22107,0.45139,-0.074662,-0.065694,0.29304,0.36602,0.23063,0.18431,0.19317,0.3574,0.43949,0.37837,-0.15269,-0.041815,-0.16558,0.21567,0.27286,0.47737,0.10974,0.51811,0.25952,-0.17861,-0.31117,-0.0070723,-0.11561,-0.14781,0.035355,-0.19662,0.044057,-0.12258,-0.14722,-0.15784,-0.025177,0.16427,0.038361,-0.11351,-0.092551,-0.091297,-0.28677,-0.25527,-0.11877,-0.13029,0.041497,-0.10166
0.27396,0.33163,0.3736,0.50185,1,0.074976,0.49794,0.29042,-0.20762,0.22305,0.4215,0.0030066,0.039503,0.21798,0.37075,0.044091,0.69169,0.27702,-0.1255,-0.16514,0.50087,-0.08415,0.0036383,0.18405,0.39536,0.056373,0.41334,0.15564,0.092873,-0.13113,0.085323,0.081374,-0.080537,0.17736,0.11906,0.15185,0.14607,0.35711,0.27264,-0.038484,-0.03043,0.16243,-0.051805,0.046369,-0.13116,-0.0052513,-0.10839,-0.056946,0.29572,0.026291,-0.12895,0.083915
0.12139,0.17506,0.083489,0.078227,0.11289,1,0.27825,-0.02522,-0.088873,0.19101,0.15943,-0.18442,0.012381,0.086797,0.11684,0.1317,0.29289,-0.010035,-0.072708,-0.039018,0.16755,0.1172,0.42081,0.075271,0.019844,-0.1526,0.16068,0.051012,0.10267,0.046816,0.16853,0.051492,0.0031652,-0.003469,-0.055281,0.033495,-0.17913,0.51215,-0.023801,-0.30133,0.0070252,-0.064871,-0.15593,0.010918,-0.03276,-0.046389,-0.10782,0.056904,-0.022474,0.074645,0.20933,0.10075
0.24739,0.27411,0.32434,0.29359,0.63653,0.4326,1,0.10363,-0.43341,0.11273,0.41803,-0.023461,-0.12657,0.075273,0.26784,0.17775,0.55894,0.00115,-0.30864,-0.18792,0.63263,0.10883,0.083515,0.17008,0.27882,-0.021543,0.50983,-0.05156,-0.13318,-0.17546,0.45537,0.12006,-0.059436,0.3119,0.03548,0.22204,0.18964,0.63476,0.20591,-0.23125,0.0084887,0.19414,-0.10198,0.00095461,-0.0035411,-0.1205,-0.016182,0.13003,0.39816,0.067432,-0.037142,0.18746
0.059981,-0.035965,-0.013085,-0.018623,0.012721,-0.24717,-0.10559,1,-0.033615,0.20758,0.24686,0.0080983,0.026796,0.19606,0.22163,0.03839,0.21692,-0.014134,-0.051591,-0.021338,0.34393,-0.18048,0.048762,0.092069,0.22885,0.04228,-0.025333,0.060255,-0.16743,-0.10511,0.069263,-0.12724,0.0097614,0.040482,-0.014525,-0.11179,0.1531,0.10623,0.068949,-0.024873,-0.18407,-0.15862,-0.049248,-0.028077,-0.11697,0.1053,0.041033,0.026327,0.083507,-0.12226,-0.10633,-0.21394
0.12785,0.15314,0.11374,0.34343,0.33825,-0.055624,0.11747,0.14832,1,-0.0020173,-0.43202,-0.016788,0.1755,-0.056183,-0.065816,-0.056427,-0.32923,0.075967,0.34929,0.039282,-0.37263,-0.11666,-0.11566,-0.11858,-0.1537,0.22505,-0.27782,0.20832,0.2108,0.079631,-0.41263,-0.069125,-0.0099592,-0.22363,0.027114,-0.2091,-0.28219,-0.3483,-0.084943,0.20267,0.077389,-0.11695,0.1162,0.051588,-0.11468,0.023171,-0.19877,-0.18957,-0.25764,-0.063818,0.1344,-0.10871
0.31714,0.2958,0.19725,0.24839,0.29626,0.39373,0.43618,-0.035351,0.19128,1,0.21376,0.062146,0.21386,0.45662,0.28552,0.040711,0.34146,0.30628,0.17385,0.3946,0.15474,0.014944,-0.038856,0.21526,0.10668,0.17996,0.23182,0.26318,0.26235,0.064671,-0.034895,0.13406,-0.10378,-0.25462,-0.013861,-0.1918,0.23269,0.10354,0.01169,-0.020087,0.18001,0.1731,-0.054756,-0.069574,-0.14392,-0.0090513,-0.16595,-0.35629,-0.35869,-0.19283,-0.024528,-0.025693
0.31037,0.15704,0.3666,0.20213,0.2418,0.18793,0.40342,-0.10432,0.072934,0.22551,1,0.22272,-0.033201,0.10128,0.18099,-0.091105,0.53112,0.23158,-0.32205,-0.10697,0.54923,0.12279,0.13955,0.21518,0.10819,-0.13078,0.44598,-0.13247,0.0024595,-0.2007,0.57119,0.13771,0.061125,0.10841,-0.028219,0.08805,0.29221,0.3814,0.061432,-0.19495,0.061114,0.25145,-0.1083,-0.0035702,-0.2423,0.0052068,-0.035554,-0.14854,0.12092,-0.043473,-0.17516,0.10368
0.067704,0.058626,0.11577,0.054235,0.11869,-0.037867,0.11807,0.20512,0.045668,0.25069,0.076189,1,-0.026948,-0.022468,-0.16815,-0.20123,-0.014136,0.05152,-0.060686,-0.049695,0.069353,0.058531,-0.13277,-0.05262,-0.056917,-0.062993,-0.0040943,-0.12848,-0.016315,-0.015355,0.15887,0.092505,0.11599,0.010865,-0.018848,0.025158,0.1795,-0.071339,-0.0039281,0.076084,0.034864,0.17638,-0.048217,0.095074,-0.086271,0.13122,-0.018363,-0.14282,-0.082676,-0.054086,-0.057221,-0.0070371
0.27113,0.18626,0.37842,0.35632,0.23459,-0.19575,0.050946,0.27331,0.1905,0.013632,0.15753,0.10421,1,0.34282,0.16497,0.27053,0.041512,0.34175,0.29711,0.15869,-0.1716,-0.048708,0.10684,0.46764,0.21478,0.28061,-0.054683,0.53051,0.45517,-0.02353,-0.12093,0.058719,0.024427,-0.053373,-0.069115,-0.22716,-0.019904,-0.21904,-0.16587,0.048911,0.031058,-0.081641,0.060722,0.039874,-0.14858,-0.23563,-0.22476,-0.32851,-0.21021,-0.10169,0.13127,-0.149
0.64502,0.418,0.52576,0.59587,0.42272,0.14631,0.41229,0.061532,0.17532,0.27764,0.29443,-0.036295,0.3416,1,0.26151,0.14937,0.29047,0.42645,0.15468,0.11063,0.0075459,-0.0048338,0.043434,0.46141,0.38288,0.20218,-0.041721,0.39055,0.32315,0.25492,0.019055,0.095132,-0.055628,0.0044259,-0.044768,-0.04828,0.23114,-0.014812,0.077384,0.05193,0.0087587,-0.0046486,-0.079143,-0.059359,0.093725,-0.15204,-0.090494,-0.18939,-0.034082,-0.04272,0.0014515,-0.08313
0.36612,0.35685,0.42294,0.61943,0.54348,0.096386,0.30117,0.01222,0.3629,0.24844,0.15359,0.013109,0.28866,0.46703,1,0.028255,0.36251,0.18405,0.11899,0.063333,0.20752,0.079095,-0.12426,0.063272,0.087268,0.17958,0.13226,0.18205,0.1001,-0.073098,0.059611,0.012376,-0.020235,-0.097831,0.034879,-0.026194,0.085016,0.16901,-0.07087,-0.14694,-0.094683,0.14673,0.02839,-0.12697,-0.019157,-0.12377,-0.10353,-0.12372,0.13448,-0.029844,-0.20658,0.072394
0.29124,0.25238,0.2808,0.36702,0.52067,0.3394,0.6187,-0.083749,0.20339,0.40829,0.40501,0.08929,0.051906,0.28683,0.39064,1,0.22001,0.10903,-0.02652,0.008261,-0.039139,-0.071861,0.10726,0.34198,0.25783,0.35396,0.14772,0.22906,0.10131,-0.060083,-0.03923,0.05041,-0.071081,0.14136,-0.044905,0.026553,-0.016091,0.13052,-0.07335,-0.095768,0.0033883,-0.14274,0.094407,0.032177,0.069718,-0.21036,0.02097,0.049349,0.1609,-0.02996,0.11372,-0.0060408
0.42858,0.47614,0.43939,0.6276,0.68621,0.15288,0.45548,-0.048134,0.2736,0.37719,0.27585,0.18532,0.23677,0.47733,0.54302,0.46089,1,0.36461,-0.087004,-0.12874,0.54671,-0.044557,0.053709,0.39772,0.3931,0.092391,0.50449,0.24625,0.17666,-0.15444,0.18004,0.16401,0.028661,0.095879,0.0049048,0.1463,0.15123,0.46084,0.11809,-0.11325,0.15852,0.26904,-0.074907,-0.019498,-0.15005,-0.057419,-0.18734,-0.20101,0.21977,0.013592,-0.093267,0.18476
0.48603,0.44947,0.58403,0.76097,0.44611,0.061963,0.25354,-0.023125,0.33064,0.18726,0.16336,-0.021676,0.3772,0.64332,0.57136,0.28341,0.57154,1,0.20606,0.072295,-0.076759,0.14654,-0.10564,0.48781,0.29039,0.23629,0.16913,0.50696,0.48623,0.0092149,-0.010413,0.14479,-0.055285,0.069797,0.075109,-0.033771,0.049461,-0.14107,0.009932,0.060148,0.24489,0.26097,0.14997,0.0085113,-0.039409,-0.17858,-0.16146,-0.33987,-0.054402,-0.087902,0.025158,0.14687
0.3133,0.23341,0.52922,0.50127,0.39763,-0.085362,0.18182,0.23114,0.28903,0.10776,0.21555,0.02751,0.3194,0.42446,0.40401,0.30519,0.40673,0.52831,1,0.29591,-0.38397,-0.020534,-0.2464,0.078913,0.021952,0.30021,-0.16623,0.43656,0.20993,0.11154,-0.28828,0.088909,0.01667,-0.25143,-0.018416,-0.26955,-0.11248,-0.36985,-0.2938,0.049755,0.065455,0.13035,0.099559,-0.090943,0.025555,-0.17143,-0.16532,-0.27498,-0.33085,-0.16587,0.19297,0.0086848
0.41956,0.42165,0.62536,0.6196,0.37107,-0.036827,0.17906,-0.060131,0.25389,0.20468,0.2977,0.046195,0.38871,0.43328,0.51112,0.28024,0.48489,0.53941,0.53164,1,-0.23844,0.1465,-0.10397,-0.0039444,-0.069579,0.20854,-0.10553,0.059032,-0.0036266,0.0072681,-0.12637,-0.041644,-0.012332,-0.23404,0.037041,-0.27304,0.06611,-0.2635,-0.23911,-0.083119,0.025812,0.25397,0.064536,-0.1445,-0.0013094,-0.070702,-0.095873,-0.1242,-0.21945,-0.24237,0.13635,-0.046358
0.017449,-0.0088479,0.033591,-0.12991,-0.0031042,0.42789,0.29714,0.17235,-0.089592,0.40665,0.082509,0.275,-0.053675,0.022866,-0.092505,0.20713,0.050554,-0.11486,-0.042909,-0.13222,1,-0.13905,0.13761,0.090253,0.22037,-0.10774,0.39586,-0.16674,-0.15576,-0.29757,0.32805,-0.0054698,0.023136,0.12686,0.091529,0.24463,0.16589,0.60443,0.19775,-0.19399,0.025304,0.06708,-0.13993,0.064012,-0.26554,0.10998,-0.077861,-0.011532,0.27485,0.089249,-0.14483,0.10565
-0.082182,-0.058732,0.035897,-0.16232,-0.037699,0.11446,0.053336,0.026309,0.00028763,-0.058647,0.15344,0.053318,-0.0067738,-0.12384,-0.14647,0.0014482,-0.16591,-0.1422,-0.10264,-0.084356,-0.027778,1,0.05111,-0.044214,-0.24121,0.084117,-0.075371,0.020054,0.10542,0.097525,0.3063,0.16394,-0.045862,-0.024137,-0.0090242,-0.014677,0.084471,-0.10873,-0.19395,-0.016115,0.109,0.28899,-0.069941,-0.076846,0.09263,-0.072643,0.19589,0.084618,0.090239,-0.071708,0.20898,0.10063
0.057107,-0.067977,0.030929,-0.094437,0.079515,0.30572,0.26358,0.030558,-0.069736,0.09503,0.16678,0.015606,0.073004,0.13478,-0.089734,0.12234,-0.049359,-0.03153,-0.0022577,-0.168,0.25915,0.21614,1,0.20098,0.045263,-0.085644,0.045943,-0.054058,0.034118,0.12053,0.046204,0.01284,0.0055663,0.11691,0.034699,0.070051,-0.064728,0.27546,0.086309,-0.081192,-0.089551,-0.2088,-0.23256,0.14751,0.047939,0.12743,0.041324,0.14159,0.011375,0.13909,0.23957,0.021601
0.43451,0.23102,0.31687,0.45901,0.43785,0.18329,0.45467,0.045884,0.16945,0.20758,0.24345,-0.024291,0.2939,0.58931,0.40877,0.25816,0.41343,0.54163,0.30462,0.35749,0.10352,-0.18911,0.21876,1,0.47653,0.14202,0.17708,0.5382,0.36704,-0.029511,0.17118,0.19179,0.068207,0.13746,0.025442,0.087957,0.089222,0.057362,0.017845,-6.8745e-05,0.12969,0.060274,-0.060272,0.05582,0.0086645,-0.21475,-0.22166,-0.23524,0.019737,0.030188,0.066787,0.094185
0.31158,0.2881,0.39826,0.29893,0.39403,0.30567,0.53362,0.012642,0.10091,0.44754,0.44063,0.11571,0.066166,0.41158,0.26729,0.37739,0.41753,0.2528,0.28696,0.22867,0.21821,0.038918,0.21735,0.37886,1,0.14707,0.23137,0.42564,0.062354,0.013392,-0.10459,0.0054752,-0.041558,0.3395,0.18858,0.32031,-0.044679,0.14055,0.2709,-0.064031,-0.058802,-0.012318,0.013014,0.028483,0.037285,-0.1321,-0.10337,-0.0093261,0.15209,0.034333,0.1032,0.067793
0.43589,0.20693,0.52665,0.55435,0.44246,-0.049647,0.30572,0.0051507,0.3046,0.40346,0.2971,0.13444,0.2389,0.39767,0.49041,0.45818,0.54129,0.49101,0.4795,0.61085,0.0017838,-0.14177,-0.064561,0.31092,0.35497,1,-0.0017405,0.36488,0.14123,0.015372,-0.16695,0.10494,-0.17159,-0.123,-0.00057202,-0.14077,0.13109,-0.18634,-0.12452,0.040416,0.11702,0.11449,0.16385,-0.031981,-0.04702,-0.038184,-0.12066,-0.12316,0.033774,-0.14398,0.11516,-0.023183
0.34286,0.30795,0.49185,0.5361,0.45308,0.22381,0.45803,-0.14345,0.2175,0.54124,0.53497,0.22702,0.18392,0.38704,0.40288,0.5192,0.54551,0.45364,0.3414,0.41222,0.13039,-0.076441,0.052566,0.22973,0.48503,0.61722,1,0.072645,-0.0079735,-0.28546,0.12792,0.059887,0.020351,0.13842,-0.07646,0.20046,0.070297,0.46531,0.15372,-0.24587,0.057179,0.17172,-0.01126,0.09354,-0.15141,-0.040754,-0.060299,-0.066284,0.11979,0.066545,-0.1462,0.14164
0.43385,0.51342,0.6637,0.77965,0.50687,0.070877,0.3035,-0.007806,0.32634,0.23047,0.24052,0.07755,0.3583,0.54356,0.5938,0.37892,0.6356,0.66555,0.5587,0.63497,-0.071979,-0.11309,-0.14457,0.38677,0.32105,0.54724,0.55235,1,0.45711,-0.028635,-0.27562,0.041714,0.034462,0.036532,-0.020386,-0.089172,-0.028411,-0.11874,-0.046811,0.0015972,0.036424,0.028778,0.047918,0.069,6.4877e-05,-0.21793,-0.21119,-0.25133,-0.1419,-0.02591,0.1197,-0.065339
