-0.027135,-0.10397,0.52274,-0.056011,0.13726,-0.19056,-0.10256,-0.16944,-0.20441,0.092612,1,0.11503,0.12939,0.14874,0.084828,0.039573,0.01284,-0.044618,-0.11399,0.19946,0.15548,0.037679,0.1811,0.20132,0.11519,-0.0084539,0.033327,-0.0017075,0.010433,0.13597,0.043862,-0.24353,-0.0071116,0.13067,0.089465,-0.037538,0.258,0.054509,0.02517,-0.061491,0.030642,0.19883,0.041541,0.10377,0.14568,-0.0037621,0.065364,-0.020426,-0.038628,-0.025482,-0.05699,0.25293
-0.14297,-0.055538,0.026767,0.18976,0.34869,0.38651,0.096584,0.20111,0.29003,-0.23431,-0.21839,1,0.0052036,-0.0085697,0.26713,-0.069424,-0.064876,-0.055122,-0.17242,0.27926,0.3352,0.13643,0.30064,-0.063555,-0.0068327,-0.095065,-0.034726,-0.018499,-0.0058139,0.39633,-0.086928,-0.087442,0.34402,-0.06735,-0.18883,-0.19336,-0.058546,-0.095751,-0.056272,-0.086348,0.022792,0.18131,-0.17808,-0.084133,-0.24027,-0.074342,-0.16871,-0.14994,0.030801,-0.09596,-0.12744,0.19285
-0.11006,-0.054918,0.24437,0.13622,0.21443,0.099443,0.055864,0.011457,-0.11707,-0.16143,0.193,-0.066459,1,-0.072898,-0.24017,-0.022393,0.16598,-0.056437,0.27154,0.10637,-0.15545,-0.11635,0.27452,0.24362,-0.15626,-0.15933,-0.14805,-0.14991,-0.086348,0.14215,-0.032201,0.050961,0.068519,-0.016028,0.18552,-0.2238,0.33749,0.34233,-0.14924,-0.064453,-0.074678,-0.066518,0.068107,-0.16094,0.21457,-0.11457,-0.19131,-0.1789,0.28595,0.28494,-0.16255,-0.03155
-0.0064687,-0.080406,0.15842,0.18143,0.30027,0.26022,0.23265,0.12026,-0.11309,-0.09215,0.07389,-0.027294,0.2742,1,0.20162,0.17197,0.0086178,-0.083294,-0.38,-0.12253,0.065114,0.15275,0.22863,0.28866,0.59237,0.16429,0.14846,-0.087243,-0.088498,0.30155,0.048433,0.052966,-0.094596,0.64845,0.33343,0.12714,0.096762,0.21594,0.15607,-0.14023,-0.078454,0.15848,0.0068129,0.060788,0.19155,0.19641,0.19074,0.19876,0.22101,-0.17915,0.055336,-0.042771
0.072576,0.22177,-0.057314,0.0076749,0.12023,0.050837,0.019208,0.055345,0.11869,-0.10879,-0.10042,-0.0063285,-0.052491,-0.0014717,1,0.11736,0.14993,-0.17911,-0.32512,0.16378,0.22804,0.083843,0.25285,-0.14653,0.25625,0.2341,0.27431,-0.020966,-0.12196,0.30556,0.027626,-0.15135,0.1137,0.090123,-0.061566,0.24752,0.068441,-0.018422,0.20228,-0.016637,0.016683,0.071532,-0.22968,0.14082,-0.09109,0.1962,0.31641,0.20883,0.12211,-0.24587,-0.046128,-0.07944
-0.017956,0.0047321,0.029322,-0.01049,0.22342,0.25963,-0.014683,-0.19252,0.086576,-0.10127,0.12782,0.034063,0.10177,0.12865,0.020474,1,0.14391,-0.29874,-0.062921,0.13866,-0.0019697,0.14799,0.14868,0.032598,0.1302,0.39299,0.36921,0.11402,-0.26163,0.090893,0.15246,0.081429,0.17245,0.040833,0.11878,0.38523,0.082932,0.28854,0.3829,0.010886,0.067148,0.2494,0.058199,0.11941,0.18812,0.14373,0.2743,0.33299,0.23948,0.15801,0.027752,0.010426
-0.17837,0.22379,0.043421,0.21114,0.14458,0.24641,0.14638,0.063322,0.2018,-0.078076,-0.078757,0.26644,0.0085791,-0.032365,0.14635,0.044633,1,-0.25437,0.14549,0.28421,-0.23243,0.15415,0.052621,-0.020833,0.14005,0.2986,0.29083,0.061349,-0.31328,0.23512,0.0049703,0.026784,0.013298,-0.056761,0.089308,0.25908,0.33961,0.26269,0.24188,-0.044854,-0.16678,0.099264,0.10285,0.21614,0.24066,0.083236,0.30749,0.18154,0.29198,0.079516,-0.27556,0.023162
-0.15558,-0.089597,0.34927,0.17032,0.22008,0.232,0.072915,-0.011687,-0.24864,-0.022359,0.19561,-0.048666,0.41254,0.23383,-0.14283,-0.045953,-0.064119,1,0.1616,-0.15777,0.00088662,-0.136,-0.33669,0.036184,-0.15675,-0.2368,-0.37372,-0.053236,0.53994,-0.1731,0.046768,0.14688,-0.072169,0.022756,-0.16353,-0.32145,-0.19688,-0.3726,-0.26158,0.20457,0.14677,-0.022066,0.26061,-0.1253,-0.061993,-0.19463,-0.35382,-0.29368,-0.2708,0.02788,0.097272,0.10118
0.064357,-0.075015,0.20113,0.021465,0.09271,0.10265,0.068495,0.054636,-0.1032,0.11221,0.037109,0.11077,0.0021622,-0.051365,-0.19034,-0.031674,0.059926,0.061955,1,0.091174,-0.1173,-0.16178,-0.16973,-0.11778,-0.36605,-0.1757,-0.40702,0.027953,0.10421,-0.12787,-0.091272,-0.13898,0.18393,-0.30614,-0.13595,-0.23532,0.097621,0.11638,-0.13643,0.16919,-0.040998,-0.0043846,0.28539,-0.075509,0.14057,-0.23721,-0.25495,-0.29544,-0.12845,0.21276,-0.11378,0.073332
-0.24747,0.21247,-0.02854,0.048242,0.19225,0.1396,0.016432,-0.020243,0.35012,0.016941,-0.034699,0.13724,0.12384,-0.1252,0.13559,0.24487,0.088351,-0.075477,-0.078807,1,-0.011049,0.3421,0.11787,-0.091905,-0.03582,0.086482,0.19985,0.04553,-0.24514,0.3037,0.011559,-0.03324,0.29326,-0.20766,-0.088499,0.088708,0.38171,0.14193,0.055861,0.087063,-0.045252,0.096307,-0.022869,0.30143,-0.072317,0.033845,0.098138,0.041512,0.11233,0.12629,-0.20551,0.2773
0.082187,-0.13725,0.0057393,0.074419,-0.15567,-0.19158,0.06645,-0.12581,-0.22775,0.53495,0.22682,-0.28742,-0.080467,-0.076984,-0.17926,-0.054613,-0.1186,-0.087243,0.11222,-0.12526,1,-0.1175,0.15499,0.1344,-0.035612,0.022001,-0.11107,0.039844,0.10589,0.17962,-0.024362,-0.20177,0.18102,0.20765,-0.25615,-0.14899,-0.070115,-0.22111,-0.038669,0.11966,0.090803,0.27265,-0.21751,-0.070999,-0.034114,0.070147,-0.14969,-0.22221,-0.07289,-0.266,-0.0032489,0.057855
-0.17314,0.19609,0.083292,-0.017242,0.18568,0.084085,0.21994,0.13932,0.13418,-0.016914,-0.014959,0.049658,0.16015,0.20619,-0.026264,0.068814,0.006909,-0.0098134,0.038973,0.16592,-0.13015,1,0.17752,-0.015305,0.19872,0.19493,0.30283,0.15861,-0.23929,0.23377,0.1697,0.22218,0.16454,-0.052821,0.026131,0.30861,0.049397,0.28894,0.40538,-0.26611,-0.1361,0.080572,0.10336,0.24134,0.030734,0.09862,0.13915,0.059858,0.30981,0.15694,-0.159,0.32391
-0.12325,0.014146,0.14716,0.18063,0.38568,0.33384,0.24723,-0.2145,-0.097537,-0.14535,0.077962,0.041558,0.4627,0.27535,-0.0082595,0.17298,0.090151,0.25607,0.025134,0.26894,-0.062593,0.31023,1,0.28103,0.045507,-0.044582,0.16542,-0.13183,-0.29587,0.47465,0.031753,0.10123,0.37563,0.11645,0.016254,0.063742,0.23451,0.30501,0.049308,-0.29139,-0.24397,0.16491,-0.063767,-0.16973,0.041323,0.19409,0.055858,0.045683,0.48588,0.10228,-0.29713,0.071637
-0.097588,-0.072863,0.1566,0.13733,0.40064,0.14558,0.10879,-0.11931,-0.11596,-0.18731,0.1419,0.1026,0.38504,0.23809,-0.14061,0.049627,-0.07591,0.26584,0.20498,0.022554,0.056349,0.048537,0.33005,1,0.077979,-0.09371,-0.061612,-0.0055502,0.12888,0.050025,0.29049,0.33492,-0.096492,0.39905,0.32055,-0.15,0.149,0.11079,-0.047244,-0.1584,0.11975,-0.013175,0.26123,-0.22947,0.16934,0.14837,-0.14515,-0.144,0.18931,0.28796,-0.027932,0.15344
-0.10875,0.082761,-0.22234,0.21956,0.25773,0.42112,0.19033,-0.0044149,0.17579,-0.22804,-0.32781,0.27893,0.066099,0.19015,0.19438,0.19562,0.22301,-0.10268,-0.10327,0.14545,-0.31379,-0.004151,0.19894,0.16743,1,0.26507,0.1684,-0.15153,0.023698,0.15509,0.11101,-0.029526,-0.14694,0.45643,0.48906,0.19232,0.13589,0.20521,0.1332,-0.11887,-0.057533,0.042126,-0.067694,0.21073,0.38996,0.29096,0.21808,0.31894,0.18398,-0.12192,0.056404,-0.085702
-0.09368,0.036326,0.07505,0.3081,0.24195,0.23394,0.18509,0.034616,0.021786,0.0681,0.087437,0.14705,-0.028685,0.10666,0.070608,0.04491,0.10538,0.11737,0.075687,0.12848,0.12464,0.14237,0.12705,0.15716,0.028107,1,0.47751,0.22338,-0.16565,0.02326,0.22092,-0.0070742,0.082707,-0.0044634,0.16301,0.42789,0.11429,0.24383,0.47158,-0.020068,0.012651,0.20079,0.046513,0.31824,0.3297,0.18882,0.47909,0.27491,0.10687,-0.066868,-0.086568,-0.082992
-0.33773,0.18349,0.078134,0.49949,0.38677,0.41984,0.29496,0.24205,0.25026,-0.025927,-0.22543,0.47807,0.20756,0.15788,0.036706,-0.063035,0.30441,0.12008,-0.10023,0.28126,-0.12554,0.079017,0.34187,0.27642,0.30001,0.23261,1,0.15365,-0.39519,0.1226,0.17106,0.12922,-0.051773,-0.0022029,0.13339,0.67014,0.18358,0.30327,0.42366,-0.19012,-0.21869,0.0037505,-0.10617,0.30294,0.14921,0.37337,0.53643,0.5946,0.27552,-0.025723,-0.20032,-0.12799
-0.015335,0.091191,-0.1359,0.11386,-0.02022,0.17199,0.16541,0.075342,-0.048323,0.1866,-0.32037,0.016302,0.033543,0.0031758,0.0011882,-0.07057,0.0011496,0.058399,0.12499,0.041819,0.069671,0.016503,-0.11406,0.15723,0.11848,0.11088,0.079593,1,-0.12507,-0.18041,0.37735,0.068057,-0.010271,-0.16643,-0.052958,0.15965,-0.079624,-0.0042394,0.55051,-0.096019,0.086707,0.23691,0.20746,0.018851,0.092961,-0.1232,0.16359,0.045383,0.023259,0.047743,-0.083973,0.21283
0.01415,-0.15839,0.073443,0.16521,0.060712,0.13537,0.16376,-0.051132,-0.29759,0.0097764,0.027471,-0.019349,0.051007,0.20625,-0.036825,-0.1709,-0.027732,0.27359,0.26926,-0.18247,0.015729,-0.09709,0.13382,0.085304,0.039955,0.15847,-0.026661,0.034828,1,-0.23134,0.036039,-0.076393,-0.20554,0.07312,0.061093,-0.35481,-0.22198,-0.25942,-0.24813,0.085572,0.30474,-0.15397,0.14383,-0.19244,0.14028,-0.010379,-0.35435,-0.26828,-0.28614,0.019476,0.31425,0.057817
0.11481,-0.11112,-0.15324,-0.024942,0.046706,0.097891,-0.16629,-0.062527,-0.025096,-0.089365,-0.07133,0.12606,0.078016,-0.0052194,-0.038308,0.10139,0.024504,0.18598,0.32051,0.03097,-0.17585,-0.1566,-0.038548,0.049911,0.20764,-0.0012656,0.031719,0.077082,0.11754,1,-0.20922,0.032932,0.46181,0.32497,-0.049168,0.07119,0.20708,0.12522,0.031986,-0.10826,-0.28913,0.23174,-0.16863,0.090578,-0.06376,0.10775,0.045733,0.075132,0.49484,-0.12727,-0.31361,-0.033042
-0.26099,0.1926,0.32749,0.012636,0.3859,0.20267,0.14902,0.099702,0.16064,-0.10549,0.19916,0.17341,0.15291,0.14376,-0.023977,0.18654,0.17138,0.076202,0.022129,0.26343,-0.20318,0.51147,0.3077,-0.034232,0.015063,0.14639,0.1863,-0.15838,-0.053223,-0.055211,1,0.36466,-0.00065599,-0.053242,0.25964,0.19289,0.077705,0.22295,0.34877,-0.064279,0.053249,0.04777,0.28452,0.026403,0.17839,-0.025915,0.14536,0.068083,0.03919,0.33556,-0.23818,0.03907
-0.13344,-0.027436,0.25788,-0.042348,0.1326,-0.011815,0.0061879,0.10856,-0.15478,-0.22888,0.10662,0.050523,0.25681,0.14906,-0.078877,-0.11972,0.12026,0.21492,0.091486,-0.12174,-0.18853,0.28061,0.13659,-0.042665,-0.13924,-0.096086,-0.038297,-0.11655,0.065377,-0.13552,0.40654,1,0.10041,0.10447,0.2009,0.045354,-0.049232,0.034061,0.088993,-0.064662,-0.031874,-0.050764,0.15462,-0.047278,0.012532,-0.029066,-0.063931,0.011846,0.27265,0.41676,-0.15282,0.079705
-0.2013,-0.037918,0.15342,0.26477,0.4378,0.47279,0.13789,0.017205,0.053362,-0.062377,-0.023803,0.28888,0.16776,0.11153,-0.01273,0.29146,0.16345,0.17504,0.33559,0.34225,-0.12328,0.32031,0.49965,0.083507,0.18975,0.2165,0.27781,0.047468,0.1089,0.20686,0.25273,0.1261,1,-0.12492,-0.20676,-0.034161,0.11928,0.086113,-0.0137,0.14346,-0.094261,0.33754,0.020867,0.12219,-0.12028,-0.087571,-0.11546,-0.094064,0.20044,0.25066,-0.29583,0.094175
0.030805,0.06999,0.12296,-0.1509,0.37622,0.11774,-0.052082,-0.035274,-0.10129,-0.36633,0.12603,0.02489,0.25155,0.31353,0.061606,0.24359,0.077285,0.097747,0.13789,0.060599,-0.36228,0.33771,0.35699,0.11179,0.19389,0.054235,0.035596,-0.055311,0.11351,0.27244,0.45958,0.30819,0.29995,1,0.36774,-0.035574,-0.013014,0.031782,-0.025925,-0.036026,-0.034685,0.031595,-0.14291,0.0037753,0.1566,0.20455,-0.0038507,0.095813,0.25039,-0.21099,0.022682,-0.11353
-0.038869,-0.028744,-0.13389,0.045576,0.018662,0.08992,-0.07261,-0.013721,0.14962,-0.1168,-0.24719,0.11952,0.28985,0.14462,0.054723,0.11611,0.12007,0.021929,-0.10688,0.075914,-0.2789,0.00098282,0.061123,0.18852,0.48622,0.00030863,0.21293,0.32012,-0.043173,0.14603,-0.022343,-0.071358,0.00032933,0.15857,1,0.10167,0.11067,0.37365,0.0067601,-0.15473,0.093614,-0.15157,0.01348,0.051457,0.43718,0.26141,0.13266,0.23942,0.2034,0.24089,0.10465,-0.02669
-0.2701,0.10382,0.14772,0.34369,0.33642,0.38465,0.135,0.32837,0.14189,-0.081654,-0.13892,0.47084,0.1514,0.12653,0.13265,-0.026475,0.25518,0.12074,0.051565,0.217,-0.27925,0.041062,0.15342,0.23818,0.35173,0.1718,0.63958,0.094246,0.11448,0.15245,0.070488,-0.050919,0.29712,0.13635,0.22499,1,0.17729,0.314,0.41385,-0.10985,-0.24649,0.051001,-0.091918,0.36631,0.18769,0.38091,0.66533,0.64467,0.22336,-0.10128,-0.23182,-0.25524
-0.075502,0.12848,0.11793,0.20366,-0.031285,0.088848,0.18847,-0.010593,0.13561,-0.04885,0.078631,-0.097899,0.054253,-0.050942,0.12624,0.076623,0.1053,-0.14019,-0.2346,0.04403,0.014206,-0.14222,0.10919,-0.041803,0.10786,-0.10769,0.13183,-0.1026,-0.10452,-0.162,0.060714,0.052138,-0.082628,-0.066352,-0.058405,0.029089,1,0.29858,0.0046415,0.016309,-0.24706,0.088279,0.036908,0.20679,0.27748,0.088689,0.16013,0.1206,0.18264,0.04308,-0.24789,0.053926
-0.18367,0.091174,0.10615,0.3202,0.079028,0.28643,0.26639,0.29894,0.086632,0.043761,-0.12485,0.12129,0.17351,0.14205,-0.057007,-0.010823,0.0583,0.10687,-0.093493,0.020928,-0.12162,-0.054724,0.066928,0.090143,0.21773,0.022342,0.38047,0.11139,0.036994,-0.017594,0.024132,-0.000369,0.063682,-0.072851,0.15979,0.27781,0.13982,1,0.29456,-0.10848,-0.15574,-0.059102,0.053373,0.037378,0.34467,0.2105,0.24924,0.1741,0.43307,0.29281,-0.24323,-0.062444
-0.043784,0.13844,-0.02971,0.13253,-0.025601,0.19775,0.12461,0.038778,0.078854,0.04521,-0.19723,0.12985,0.14279,0.155,0.11453,0.10413,0.073221,-0.058352,-0.1413,0.071719,-0.092546,0.16205,-0.06457,0.086624,0.24585,0.064985,0.23438,0.30794,-0.17339,-0.0062643,-0.014772,-0.10127,-0.078462,0.036738,0.44017,0.16031,-0.012596,0.14805,1,-0.2014,0.024457,0.2173,0.18039,0.23882,0.13239,0.016261,0.39773,0.14218,0.28222,0.037254,-0.070821,0.10439
-0.035203,-0.0019143,0.12821,0.13929,0.27705,0.29131,0.16259,-0.029472,-0.027206,0.10017,0.070973,0.027492,0.070893,0.12361,0.0043266,0.17921,0.1427,0.024381,0.37041,0.216,-0.03177,0.23122,0.33268,-0.0014224,0.15535,0.22064,0.059414,0.08828,0.17562,0.25587,0.35773,0.08536,0.48323,0.38274,0.0097189,0.18663,-0.010975,0.098177,-0.050467,1,0.18746,-0.0043795,-0.19356,0.11395,-0.03066,-0.11613,-0.094453,-0.12749,-0.26128,-0.044627,0.034598,-0.026598
-0.1449,0.010884,0.10451,0.054258,0.20934,0.11922,-0.11212,0.024012,0.25608,-0.02168,0.0015513,0.2408,-0.25631,-0.12252,0.076994,0.15374,0.22899,-0.20005,0.23124,0.28324,-0.11279,0.1538,-0.015108,-0.077484,0.11846,0.10624,0.062545,-0.1471,-0.037007,0.16468,0.21755,0.011644,0.32543,0.085649,-0.14815,0.20574,-0.14832,-0.078997,-0.117,0.33812,1,-0.023608,0.093599,0.049855,-0.067984,-0.087846,-0.15517,-0.25744,-0.25809,0.24345,0.47904,0.28324
-0.20027,-0.12646,0.31841,0.022576,0.22128,-0.056278,-0.081477,-0.12145,-0.1883,-0.010626,0.28301,-0.053187,0.15157,0.051839,-0.108,0.075365,-0.0044686,0.073638,0.11484,-0.10943,0.022384,0.12263,0.014741,0.03359,-0.13321,-0.0092055,-0.090649,-0.18567,0.12759,-0.20717,0.2781,0.36538,0.026996,0.047283,-0.068422,-0.17374,-0.1075,-0.12469,-0.067258,-0.082791,0.21691,1,0.08415,0.048994,0.081296,-0.22652,0.0066886,-0.032062,0.045583,-0.14204,-0.22618,0.25796
-0.19881,0.067165,-0.15366,0.13543,-0.036501,0.20085,0.12289,0.29007,0.44534,0.12491,-0.36429,0.32366,-0.072331,-0.056455,0.056418,0.038018,0.079708,-0.15035,0.11859,0.17301,-0.22597,0.14107,-0.10306,-0.079407,0.1804,0.087916,0.23451,0.22816,-0.1566,0.21358,0.0032119,-0.1771,0.17292,-0.058391,0.31189,0.26224,-0.068361,0.17764,0.24782,0.16258,0.16719,-0.16847,1,-0.10066,0.15646,-0.23155,0.013619,-0.11125,-0.095781,0.3227,-0.020303,0.17644
-0.085601,-0.0012413,-0.26115,0.090451,0.058898,0.2145,0.045658,0.1199,0.31686,-0.050861,-0.32835,0.25718,-0.11835,-0.073839,0.038727,0.074531,0.017084,-0.17601,0.031753,0.29387,-0.239,0.05494,0.17444,0.048998,0.47403,-0.016468,0.31017,-0.046101,-0.15198,0.23809,-0.096784,-0.26022,0.35586,0.017203,0.15636,0.33957,0.039585,0.22794,0.02077,0.17031,0.2022,-0.3926,0.33111,1,-0.01967,0.13295,0.35734,0.2366,0.014353,-0.13897,-0.010001,0.11541
-0.24359,0.12414,0.052242,0.39189,0.050349,0.26465,0.16108,0.064107,0.075688,0.062855,-0.15679,0.16434,0.25334,0.16365,0.019249,0.077003,0.22321,0.072626,-0.098775,0.034345,-0.01776,0.06447,0.016628,-0.026806,0.26582,0.1917,0.38557,0.1233,0.043486,0.026476,0.017551,0.011972,0.066749,0.014873,0.34817,0.17312,0.12964,0.27807,0.53894,-0.023842,-0.11772,0.10205,0.26669,-0.014267,1,0.1878,0.14407,0.23852,0.23981,0.10667,-0.10837,-0.0030471
-0.21935,0.16851,0.18101,0.35715,0.19679,0.51163,0.18108,0.22166,0.30868,-0.015993,-0.22303,0.46374,-0.093286,0.047541,0.10348,0.1022,0.21976,0.1163,-0.12482,0.061053,-0.29604,-0.041157,0.034715,0.026842,0.38175,0.062145,0.40597,0.11988,-0.14693,0.027559,0.039276,-0.060287,0.23198,-0.087565,0.23649,0.49866,0.12252,0.25355,0.27019,0.040558,0.10219,-0.17867,0.41253,0.30901,0.20622,1,0.25344,0.36674,0.29894,0.039723,0.080413,-0.18743
-0.17333,0.2044,-0.049384,0.019169,0.13293,0.17845,-0.01215,0.26738,0.25581,-0.10715,-0.2338,0.3239,-0.13564,-0.053845,0.11509,0.11999,0.081947,-0.22303,-0.3015,0.26627,-0.397,0.21946,-0.14558,-0.25972,0.21284,0.0094012,0.18521,0.068048,-0.29291,-0.13006,0.17011,-0.013462,0.11932,0.06026,0.078959,0.22445,-0.042969,0.20947,0.23583,-0.011819,0.25894,0.021667,0.22162,0.15104,0.14519,0.30223,1,0.46467,0.21157,-0.16736,-0.1637,-0.2029
-0.20823,0.15898,0.029343,0.34695,0.20153,0.28845,0.19209,0.27709,0.29892,-0.22097,-0.23693,0.31952,0.03584,0.065431,0.23183,0.0235,0.29384,0.072336,-0.18586,0.073263,-0.27865,-0.090247,0.032547,0.047965,0.25854,0.18767,0.50618,0.015009,-0.024493,-0.13847,0.057052,0.051562,0.019466,-0.068042,0.22561,0.31654,0.1051,0.26155,0.16829,-0.13334,0.0067198,-0.033832,0.11073,0.12895,0.35647,0.35399,0.19594,1,0.24416,-0.092058,-0.14543,-0.23986
-0.29692,0.13955,0.10566,0.39931,0.28342,0.2886,0.17033,0.38292,0.22807,-0.11954,-0.12936,0.62557,0.13815,0.091581,0.048118,-0.035358,0.28643,0.003258,0.024808,0.14343,-0.28803,0.030061,0.054951,0.13916,0.27954,0.12655,0.68402,0.07069,0.072882,0.085465,0.16914,0.092008,0.1889,0.084746,0.2264,0.68303,-0.0095119,0.34999,0.22754,0.062848,0.18685,0.049943,0.3073,0.16269,0.30995,0.40087,0.34132,0.45868,1,0.18719,-0.24843,0.019338
-0.18908,0.26082,-0.03394,0.26387,0.28219,0.40437,0.27508,0.27804,0.3516,-0.15187,-0.15066,0.40773,0.07869,0.15398,0.082633,0.026232,0.20353,0.031825,-0.012734,0.28653,-0.27436,0.17012,0.31016,0.1342,0.41204,0.1498,0.60505,-0.028348,-0.050704,0.29495,0.2685,-0.057136,0.32071,0.25348,0.12264,0.49346,0.061184,0.24599,0.16718,0.24735,0.1283,-0.2973,0.34357,0.45119,0.15118,0.44511,0.15465,0.25945,0.52984,1,0.0077257,0.18367
