1,-0.34613,-0.16119,0.10733,0.13135,0.024966,0.15227,-0.031029,-0.098726,0.039846,-0.00054614,-0.1235,-0.029,-0.020298,0.026249,0.086978,-0.027447,0.034108,0.20081,0.029152,0.34676,0.15726,0.31162,-0.04869,0.14092,0.072469,-0.25372,0.16134,0.20259,0.047122,0.021969,-0.10631,0.066346,0.059184,0.021229,-0.13457,-0.061589,0.068285,0.024898,-0.022141,0.14467,-0.025438,0.11365,0.14874,-0.098123,0.01008,-0.067864,0.14924,0.12744,0.11261,0.11894,-0.21956
-0.30889,1,0.45647,-0.37416,-0.13918,-0.066734,-0.26885,0.032815,0.053896,-0.10992,0.093355,0.13762,0.0025241,0.057641,0.0051229,-0.064865,0.15586,0.15004,-0.066585,-0.15696,-0.11819,-0.30521,-0.11295,0.11693,0.057704,-0.25096,0.061241,-0.1336,-0.1246,-0.20227,-0.068154,-0.069311,-0.15984,0.0301,-0.041973,0.00095964,0.10965,-0.0033086,-0.043984,0.071907,-0.14353,0.15763,-0.075029,-0.21081,0.093912,-0.14598,-0.10726,-0.27401,-0.16771,-0.19717,0.032853,0.25747
-0.19159,0.22248,1,-0.1284,0.26524,-0.099171,-0.30255,0.02786,0.083806,-0.030428,0.095296,0.1485,-0.090872,0.041006,0.070545,-0.00035645,0.083196,0.053176,-0.013157,-0.11149,-0.030304,-0.18994,-0.12335,0.30184,0.11348,-0.1469,0.0060179,0.049862,-0.15429,-0.23066,-0.13438,-0.12542,-0.036801,-0.0049859,0.072972,-0.21011,0.0015115,0.02677,0.04985,0.042117,-0.18339,0.08298,-0.0039603,0.0011837,-0.023804,-0.20477,-0.029467,-0.09247,-0.021064,-0.16765,0.033406,0.13366
0.18506,0.013581,-0.10765,1,0.44487,-0.31909,-0.032627,-0.019731,-0.014096,-0.069184,-0.022323,-0.059329,-0.19618,0.18294,-0.033518,-0.066039,-0.1202,-0.21803,0.21634,-0.0099064,-0.065612,0.13366,0.09633,0.1097,-0.094374,0.28906,-0.033661,0.1107,-0.020063,0.26931,-0.056649,-0.020946,0.082129,0.0096063,0.13323,-0.13851,-0.11073,0.039373,0.031954,-0.025608,0.030441,0.050824,0.10626,0.20753,-0.098931,-0.0093734,0.058893,0.18014,0.1458,0.052971,-0.15141,-0.10754
-0.18189,0.17886,0.15701,0.16957,1,-0.35259,-0.34286,-0.15568,0.083969,-0.19215,0.13974,0.037107,-0.28076,0.22543,0.064632,-0.15797,-0.15386,-0.12659,0.20351,-0.077003,0.06767,-0.038291,0.22233,0.25627,0.31903,-0.14549,-0.09529,0.27412,-0.0084719,-0.11112,-0.059869,-0.065605,0.072219,0.09142,0.33622,-0.39591,-0.11492,0.0094671,0.10271,-0.096378,-0.14744,0.072478,0.092669,0.27092,-0.062954,-0.20547,-0.20217,0.067762,0.12494,0.046875,-0.114,-0.12452
-0.035664,0.028058,0.23276,-0.30427,-0.035894,1,0.46966,0.11927,-0.11037,-0.0045743,0.0521,-0.072865,0.18909,-0.22136,-0.024969,0.22544,0.12447,0.1326,-0.099743,0.03551,0.043896,0.2526,-0.26181,-0.1698,0.014119,-0.038707,0.0069991,0.24649,0.03501,-0.030099,0.080118,0.26642,0.3034,0.1841,0.10359,0.18907,-0.074213,-0.010674,-0.0061497,-0.077578,-0.10025,-0.28431,-0.23069,-0.14198,0.12154,0.1156,0.071306,0.3978,0.057998,0.17297,0.14391,-0.31309
-0.012227,0.041799,-0.011903,-0.20684,-0.33972,0.36682,1,0.17352,-0.22566,0.2282,-0.042733,-0.20141,0.078215,-0.28447,-0.030932,0.10829,-0.047489,-0.074311,-0.020405,0.09042,0.31792,0.14129,-0.09179,-0.28613,-0.16192,0.21411,-0.078623,0.055674,0.048473,-0.081897,-0.12195,0.23739,0.11015,0.013892,-0.1466,0.18579,0.10828,0.11204,-0.13555,-0.011716,-0.1587,-0.27192,0.029831,0.14007,0.061381,0.31343,0.21933,0.22556,0.22319,0.047282,0.13873,-0.42147
0.22307,-0.066136,0.089596,-0.040944,-0.054789,0.16952,-0.0094055,1,-0.0052377,0.069218,0.071474,-0.047277,-0.063615,-0.092511,0.14533,0.18501,0.11699,0.077857,-0.088257,0.042055,0.049052,0.028006,-0.082662,0.048622,-0.048009,0.2033,-0.067971,-0.012119,0.0069089,0.096702,0.027804,-0.055405,-0.0035402,-0.022726,-0.026235,0.10134,0.025796,0.0011939,0.0026332,0.0061855,0.056668,-0.030189,0.092645,-0.078347,0.012015,0.0060065,0.094089,-0.035628,-0.093245,-0.05442,-0.048917,0.084434
-0.039328,-0.14367,0.13847,-0.013218,0.055274,-0.04031,-0.31174,0.14963,1,-0.040828,0.11495,0.063291,-0.1266,0.18125,-0.020439,-0.034545,0.022668,-0.044208,-0.024843,0.093406,-0.074548,0.021086,-0.021091,0.035923,0.060923,-0.074831,0.089254,-0.17903,-0.020457,-0.067171,0.11131,-0.057575,-0.0036223,-0.11269,-0.031121,0.16991,-0.13212,-0.11813,-0.18778,0.071617,0.094092,0.25609,0.063624,0.11609,0.10662,-0.15232,-0.012201,-0.15615,-0.044964,0.037206,0.14371,0.28249
0.49377,-0.22294,-0.067715,0.25172,-0.1,-0.084561,0.070287,0.13076,-0.086723,1,-0.13559,0.061209,0.012939,-0.046428,-0.036806,0.083279,0.030984,0.058082,0.15387,-0.0006885,0.15587,0.26784,0.03367,-0.13578,-0.037738,0.15995,0.065838,-0.11046,-0.15837,0.094209,0.049392,0.10394,-0.017653,-0.078257,-0.097624,0.21582,-0.084209,-0.080421,-0.15567,0.055199,0.15814,0.01549,0.06996,-0.022446,0.010342,0.016855,0.19511,-0.015302,-0.046766,-0.11048,0.10367,-0.067538
