1,0.053852,0.22964,0.0626,0.032491,0.029562,-0.13278,0.078562,0.062158,0.024023,-0.032595,-0.027318,-0.010903,-0.058078,0.048687,-0.072044,0.093413,0.026344,0.10504,-0.0081642,0.047393,0.16152,-0.024409,-0.13393,-0.16748,-0.058537,0.068385,-0.10783,0.034073,0.040606,0.19914,-0.032691,-0.003079,0.036798,0.16543,0.11428,0.053747,0.03893,0.075697,-0.10921,0.12272,0.043458,0.23161,-0.10182,-0.020686,-0.090386,0.052259,0.06728,0.1523,0.038613,0.057125,0.051692
-0.065255,1,0.10705,-0.042849,0.20271,-0.076644,0.12692,0.093737,-0.002746,0.068255,-0.035778,0.010619,0.098829,0.10668,0.015906,-0.089187,0.036793,0.041468,-0.047024,-0.11612,0.11223,-0.12073,0.075794,-0.0095568,-0.13949,0.055209,0.04883,0.023566,0.027799,0.21746,0.063907,-0.050546,0.13256,0.071593,0.017104,0.047121,-0.053749,0.026276,-0.050162,0.033743,0.047634,0.061119,0.06614,0.15275,-0.028795,-0.16685,-0.084222,0.092364,-0.057619,0.1052,0.057291,0.069253
0.038235,0.3591,1,0.023586,0.20395,-0.066739,0.074086,0.2704,-0.044419,-0.15604,-0.11741,-0.014706,-0.063443,-0.026619,0.028315,-0.1673,-0.044143,0.00075211,0.052392,-0.054433,-0.007912,0.10294,-0.0081387,-0.0036774,-0.093973,-0.0055796,3.37e-05,0.01073,-0.079598,0.041171,0.060791,-0.055819,0.11471,0.053103,0.20472,0.12335,0.019288,-0.095231,-0.055981,-0.092496,-0.039024,0.0039083,-0.041986,-0.04099,-0.0090145,-0.082523,-0.012425,-0.031141,0.14432,0.064237,0.069813,-0.013626
0.14117,0.24717,0.25269,1,0.0038312,-0.00073836,0.0044904,0.0056089,0.1414,-0.10119,-0.03953,-0.053281,0.072011,0.093991,0.07938,-0.040792,0.046415,-0.11696,0.08068,0.153,-0.05969,-0.025759,0.065981,-0.12856,-0.060427,0.0030026,-0.028932,0.027175,0.066363,0.048825,-0.085976,0.16579,-0.09382,0.09394,-0.018536,0.093992,0.058371,0.019132,0.11887,-0.0035248,0.038914,-0.04511,0.002421,-0.077549,-0.054953,0.087061,0.046787,0.10775,0.10535,-0.033073,-0.094041,-0.081679
0.0017421,0.063468,0.054726,0.022348,1,-0.10497,0.053253,0.048067,0.069598,-0.095235,0.024582,-0.034327,0.014159,0.0078529,0.037217,-0.033216,0.041908,0.086185,0.026642,-0.071417,-0.035768,-0.11881,0.097015,0.055686,-0.053989,0.11619,0.070302,0.12416,0.058432,0.081999,0.060695,-0.071914,0.13474,0.10441,0.058242,0.087327,-0.00056675,0.0027077,-0.0078142,0.026855,0.043014,0.12397,-0.0086586,0.052334,0.074495,0.023487,0.0089831,0.018075,-0.044719,-0.092245,0.028478,-0.053166
0.081944,0.039912,0.16554,0.213,0.056658,1,0.032986,-0.045293,0.037044,-0.028758,-0.12314,-0.052458,0.066996,-0.038902,0.099364,-0.016198,-0.021287,-0.016219,-0.041549,0.017172,-0.029967,0.057556,-0.055724,-0.0075203,-0.034818,-0.047065,0.081546,0.08819,-0.011882,-0.00056116,0.011778,0.0044094,0.037732,-0.097458,-0.026184,-0.078698,-0.071329,-0.025622,-0.0010558,-0.040041,-0.060094,0.16306,0.060903,0.051939,0.018269,-0.011447,0.091156,0.022523,-0.072459,-0.034604,0.14786,0.22637
-0.034149,0.21966,0.29814,0.25937,0.11429,0.081144,1,0.12058,-0.04937,-0.077253,-0.11691,-0.1485,0.010576,-0.018506,-0.047244,-0.058187,0.13431,-0.0098639,0.03336,-0.064356,-0.13994,-0.11425,0.074407,-0.014709,-0.079994,0.094879,-0.019572,0.061824,0.16176,0.15069,-0.092478,-0.050933,-0.0059256,-0.1375,0.024351,0.075403,0.049962,-0.10635,0.023645,0.11973,-0.024822,-0.081869,-0.028849,0.1938,0.018304,0.01881,-0.033752,-0.085785,-0.020447,0.056664,0.097547,-0.047607
0.2043,0.075909,0.23418,0.34271,0.067798,0.13294,0.294,1,-0.0044752,-0.076872,-0.089836,0.0080995,-0.00025439,0.15635,0.095456,0.093218,-0.12524,-0.015643,0.19714,0.019903,0.05479,0.066551,-0.10268,-0.035666,-0.064469,-0.039413,-0.13779,-0.077708,0.15459,0.11721,-0.08224,-0.013502,0.18658,-0.0012384,0.057436,0.10052,0.070813,-0.073454,0.014887,-0.010346,-0.080899,-0.21755,-0.0046014,0.031533,0.13592,-0.19999,0.14685,0.071832,0.1029,0.033812,0.043538,-0.039542
0.29899,0.27374,0.31691,0.23665,0.021772,0.065647,0.087988,0.1603,1,-0.097046,0.055382,-0.029348,0.053481,0.007366,0.09207,-0.13652,0.013828,0.093995,0.020956,0.034783,0.12555,-0.03318,0.029016,-0.1093,-0.050771,-0.05504,0.061602,-0.075802,-0.019971,-0.087546,-0.1186,0.040476,-0.087295,-0.015155,0.14546,0.035675,0.025072,0.22685,-0.091303,0.069323,-0.030542,0.041016,-0.045273,-0.0077316,-0.13921,-0.023764,-0.037759,0.01393,0.16656,-0.076042,0.12653,0.067333
0.33883,0.17543,-0.074126,0.066986,-0.072586,0.048629,0.11066,0.2122,0.18545,1,-0.018798,-0.015062,0.061681,0.0019332,0.026022,0.13746,0.1262,0.0063267,-0.055351,-0.051475,-0.020125,-0.0527,0.1347,0.012797,-0.16706,-0.013574,-0.04068,0.012661,-0.20608,-0.036485,-0.037276,-0.083365,-0.035143,-0.062949,-0.15973,-0.1159,0.12177,0.05024,0.023006,-0.056823,0.0026308,-0.057757,-0.12412,-0.10147,-0.019479,-0.047362,-0.057309,-0.067319,-0.10079,0.10509,0.05794,-0.079103
