0.01205,-0.04609,0.038466,0.39728,0.40833,0.29222,0.37731,0.33118,0.22893,-0.27788,1,0.03676,-0.021858,0.092176,0.15143,-0.029619,-0.081237,0.0024586,0.15367,-0.17773,0.10719,0.10329,0.16697,0.14088,0.037329,0.11278,0.073938,-0.01958,0.12134,-0.060265,0.021511,-0.0061986,-0.0038873,0.014045,0.023461,-0.11671,-0.13435,-0.036346,-0.031852,0.29535,0.071515,-0.061646,-0.075405,-0.073375,0.056034,0.029653,0.041562,0.05515,0.11215,0.10229,0.026241,-0.0024622
-0.1218,0.081499,0.014204,0.064825,-0.02086,-0.02908,0.013328,0.06919,0.15882,0.0072395,0.063143,1,0.097553,0.11098,0.074427,0.049199,-0.067535,-0.017588,0.042776,0.10687,-0.03788,0.13516,0.18102,0.058836,0.030709,0.18107,0.1595,-0.11162,0.026121,0.069475,-0.062903,-0.062867,0.13578,-0.046931,0.045568,-0.029928,0.11121,-0.034121,0.0075258,0.15143,0.056256,0.0053171,-0.093507,0.10681,0.06198,-0.014608,0.083899,0.12937,0.032617,0.11529,0.07311,-0.0014921
-0.097471,0.014462,0.081755,0.12373,0.47321,0.20598,0.21769,0.2351,0.089944,-0.002526,0.28468,0.052986,1,0.12545,0.19081,0.071227,-0.03655,0.031319,-0.026195,0.10848,0.05472,0.090333,0.19378,0.037715,0.032159,0.15677,0.051691,0.043433,-0.040627,0.14648,0.06836,0.15167,-0.057812,-0.17029,-0.015495,-0.082638,0.0073392,-0.038946,-0.062511,0.027333,0.17031,0.069234,0.16226,-0.040392,-0.071667,-0.019076,0.019605,0.061113,0.080998,0.10093,0.067332,-0.12912
0.026564,-0.10734,0.054606,0.13466,0.28004,0.17241,0.18368,0.12353,-0.02154,0.011107,0.24401,0.016226,0.34436,1,0.062414,-0.056917,-0.03505,-0.13144,0.25063,-0.12958,-0.060405,0.021958,0.064834,0.1232,0.063792,0.053355,0.12057,0.08601,0.15972,0.0030425,-0.029252,-0.011774,0.043506,-0.016002,-0.046011,-0.0032044,-0.015137,0.043395,0.012542,-0.0024373,0.030166,0.087513,0.045415,0.14871,-0.01595,0.098913,0.10222,-0.060805,-0.04467,-0.097102,0.099984,0.0076764
0.013933,-0.043991,0.19322,0.26195,0.49233,0.46113,0.49683,0.13494,0.079068,-0.16753,0.30916,-0.07809,0.27144,0.25405,1,0.064156,0.16869,0.11846,0.15848,0.0045731,0.093856,0.16554,0.2053,0.16555,0.23122,0.20143,0.091291,-0.053588,0.16958,0.10505,-0.07159,0.040416,0.15538,0.048279,0.05856,-0.20434,0.12928,-0.023034,0.075794,0.098346,0.023518,0.008107,-0.11268,0.037572,-0.11098,3.6894e-05,0.029481,0.086418,0.036128,-0.0089612,0.13835,-0.039613
-0.1336,-0.099036,0.22322,0.1647,0.39676,0.53286,0.48263,0.031439,0.0097107,-0.059747,0.19733,-0.037784,0.2127,0.18346,0.43103,1,-0.010864,0.14261,0.034981,0.043546,0.10668,0.20687,0.14149,0.14108,0.054462,0.2179,0.043575,-0.12021,0.10266,0.035893,-0.0074286,0.10058,0.14394,-0.037957,0.090124,-0.027652,0.055537,-0.041276,-0.039969,0.07182,-0.058419,0.016912,-0.041218,-0.0038377,-0.01653,-0.18605,-0.12059,0.08923,-0.0047384,0.059239,0.070686,0.07526
-0.042422,-0.1616,0.18888,0.18066,0.37279,0.51088,0.45321,0.076371,0.16887,0.15694,0.26463,-0.016072,0.24331,0.28574,0.32026,0.34525,1,0.13255,-0.047145,-0.0056439,0.18967,0.085281,-0.0050277,0.20587,-0.041112,-0.038045,-0.039157,0.086504,-0.0077074,0.058718,-0.047519,-0.0062641,0.077167,0.12476,-0.10428,-0.072807,-0.039934,0.084254,0.057938,0.02688,-0.079785,0.049682,-0.029182,0.067527,0.030821,-0.01406,0.078434,-0.014251,-0.042155,-0.01518,0.055735,-0.074589
-0.016689,0.024877,0.15546,0.14861,0.25467,0.34953,0.28193,0.054541,0.025879,-0.098346,0.16898,-0.027399,0.072516,0.016746,0.30643,0.3443,0.18099,1,0.0083639,0.051016,0.025801,0.11914,0.11833,0.19573,0.16035,0.15304,0.038024,0.029849,0.053641,0.032357,-0.015999,0.033639,0.067952,0.041015,0.10829,-0.047713,-0.0089657,0.081122,0.018363,0.14224,-0.0076578,0.038389,-0.0079044,0.0028236,0.040658,0.023166,0.086588,0.15355,0.1291,0.023674,0.082338,-0.016857
-0.11783,-0.061347,0.077853,0.15088,0.57018,0.3433,0.41946,0.19353,0.031284,-0.07548,0.35448,-0.046919,0.45368,0.30947,0.4943,0.39885,0.29468,0.29311,1,-0.087508,0.041881,0.10286,0.24987,0.13657,0.2003,0.24157,0.057875,-0.011022,0.24448,0.0075823,-0.18748,-0.076137,0.22101,0.088255,0.028813,0.0059167,-0.0037861,-0.030918,-0.0033393,0.23239,-0.046359,0.091967,-0.1412,0.10887,-0.071259,0.070018,-0.0056649,0.09427,0.052875,0.14244,0.12572,0.21656
-0.038669,-0.062267,0.0033349,0.31355,0.20569,0.023341,0.090877,0.38108,0.15485,-0.23973,0.2922,0.010249,0.16137,0.061138,0.14479,0.15929,0.032608,0.045252,0.13576,1,-0.040573,-0.028598,0.026355,0.10318,-0.085446,-0.055612,-0.040553,-0.043062,-0.074632,0.12068,0.093954,0.11295,-0.12572,-0.24013,0.010577,-0.0082566,0.061035,-0.02193,0.055491,-0.042518,0.15696,-0.021973,0.083629,-0.078734,-0.078611,-0.1738,-0.10658,-0.041514,-0.017196,0.011486,-0.070763,-0.13534
-0.057466,0.12454,0.018059,0.15924,0.23007,0.10486,0.22129,0.13653,0.068623,-0.043354,0.16247,-0.058363,0.2476,0.056211,0.23155,0.15357,0.21391,0.044894,0.13868,0.054399,1,0.1015,-0.0069012,0.0037105,0.045391,0.0074992,-0.035797,0.12042,0.11582,-0.087246,0.033275,0.0075533,0.02662,0.11029,-0.007864,0.0067512,-0.19439,-0.062819,-0.096648,0.090804,-0.11579,0.095961,-0.039082,-0.0077741,0.071373,-0.0043908,-0.06779,-0.055491,0.031264,0.014532,0.10052,0.0082756
-0.065462,-0.016398,0.052157,0.29725,0.4347,0.40967,0.484,0.37763,0.20708,-0.22699,0.55044,0.11666,0.36375,0.24065,0.39278,0.38902,0.36835,0.35144,0.49497,0.23361,0.22625,1,0.32754,0.14196,0.15101,0.2383,-0.04267,-0.04168,0.018034,0.024366,0.027219,0.091575,0.28136,0.10944,0.12033,-0.095013,0.084907,0.02061,0.10665,0.27442,0.12567,0.023622,-0.093718,0.21254,-0.018343,-0.095642,-0.1256,0.091491,0.071494,0.20067,0.18231,0.090025
-0.086965,-0.076292,0.088783,0.1271,0.48907,0.62874,0.56867,0.19488,0.23327,-0.12033,0.37888,0.027647,0.37765,0.2554,0.503,0.54237,0.40151,0.30644,0.54849,0.15672,0.19192,0.58375,1,0.29235,0.26459,0.46487,0.082062,-0.0025929,0.17219,0.084965,-0.24152,-0.078134,0.2546,-0.053457,0.11309,-0.07009,0.043694,0.08248,-0.010489,0.27816,0.084382,0.10805,-0.13482,-0.020011,-0.056669,0.0020851,-0.064626,0.21937,0.098286,0.10246,0.36413,0.19576
-0.03239,-0.017968,0.21438,0.16762,0.49305,0.63373,0.57307,0.1251,0.1002,0.01522,0.22627,-0.093457,0.32935,0.25665,0.4861,0.50655,0.57555,0.25159,0.49388,0.050988,0.20868,0.36137,0.60661,1,0.27487,0.13752,0.038032,0.16033,0.10481,0.12372,-0.29757,-0.056507,0.058223,0.043117,0.018258,-0.059129,0.1444,0.17263,0.07668,0.12627,0.029852,-0.012503,-0.23891,0.09037,-0.029369,-0.14789,0.037516,0.082652,0.086696,0.031747,0.069131,-0.012485
-0.083646,-0.12432,0.20221,0.14249,0.48967,0.7194,0.55945,0.059425,0.12089,0.013674,0.17818,-0.011013,0.29024,0.20439,0.46449,0.5284,0.5639,0.27341,0.43799,0.043801,0.13977,0.34662,0.62853,0.74515,1,0.30796,-0.05819,0.14265,0.26735,0.27721,-0.13892,-0.11551,0.19982,0.094047,0.34256,0.047314,0.14955,0.14777,0.11644,0.27517,0.040499,0.03344,-0.060504,0.21091,0.18393,0.15125,0.22728,0.25435,0.17931,0.1321,0.17049,0.086444
-0.11267,-0.040496,0.090147,0.26289,0.5227,0.53678,0.4994,0.17377,0.025706,-0.25937,0.31329,-0.063367,0.3657,0.23625,0.52669,0.56203,0.40861,0.35785,0.54944,0.1246,0.20874,0.44289,0.62902,0.58631,0.61585,1,0.144,0.03679,0.079827,0.21304,-0.094823,0.054754,0.14522,-0.037926,0.1159,0.15782,0.23413,0.075261,-0.018936,0.29318,0.19889,0.0099397,-0.022611,-0.14071,0.022795,0.076595,-0.089627,0.31478,0.18256,0.21132,0.017615,0.04156
0.053375,-0.12552,-0.003027,0.22324,0.57216,0.43902,0.39665,0.23353,0.051035,-0.19885,0.26665,-0.11683,0.36393,0.21434,0.48255,0.34438,0.37426,0.18865,0.49952,0.13037,0.17157,0.35878,0.56139,0.5659,0.54128,0.60254,1,0.071389,-0.042657,0.094364,0.014914,0.0049296,-0.088121,-0.13837,-0.14392,-0.044888,0.096789,0.070999,-0.0089926,0.0033252,-0.0417,0.066645,-0.010746,-0.11106,-0.039032,-0.016292,0.069622,-0.01545,0.013991,-0.035237,-0.0092722,-0.10555
-0.10454,-0.174,0.077658,0.21931,0.57424,0.35128,0.31675,0.13605,-0.14188,-0.058988,0.26733,-0.058442,0.37284,0.24447,0.46402,0.43877,0.35384,0.19968,0.56158,0.1523,0.15843,0.32121,0.4521,0.45904,0.50766,0.59957,0.61416,1,-0.013301,0.17596,-0.00031103,0.10671,-0.09422,-0.029033,0.04159,0.054566,0.052536,0.15797,0.074985,-0.072146,0.055247,0.21876,0.14334,0.039574,0.13287,0.073593,0.13531,-0.072021,0.10217,-0.037717,0.19489,-0.080855
0.052117,-0.038286,0.2618,0.12385,0.6068,0.48675,0.46722,0.12791,0.24723,0.067119,0.4241,0.061833,0.50203,0.39889,0.44896,0.45538,0.50627,0.31789,0.5295,0.15006,0.20091,0.41799,0.50789,0.42105,0.53416,0.4452,0.34676,0.41368,1,0.025213,-0.35841,-0.35852,0.32337,0.28686,0.032813,-0.1421,-0.0007252,0.081293,-0.0057972,0.27548,-0.16046,0.15629,-0.28579,0.062356,-0.053224,-0.02923,0.067654,0.2228,0.032306,0.049132,0.24394,0.42045
0.0431,-0.1388,0.18522,0.33484,0.6577,0.41094,0.40468,0.27435,0.21855,-0.12951,0.50174,0.066206,0.48178,0.32964,0.49488,0.4,0.41928,0.23586,0.51744,0.30826,0.1993,0.54973,0.57832,0.39544,0.52807,0.49347,0.50382,0.55856,0.69756,1,0.029757,0.030955,0.083476,0.0057231,0.21984,0.12474,0.32226,0.21898,0.086492,0.12229,0.31813,-0.12572,0.12694,0.099306,0.097445,0.040763,0.18158,0.32083,0.1764,0.12512,-0.16844,-0.082725
0.0038707,-0.096023,-0.10096,0.3944,0.36011,0.064782,0.11116,0.39695,0.08496,-0.2072,0.53136,0.17771,0.23679,0.21286,0.18615,0.11779,0.14359,0.14723,0.23896,0.30422,0.18165,0.57216,0.28805,0.015659,0.10903,0.17164,0.27734,0.19425,0.30045,0.51609,1,0.42607,-0.25407,-0.07518,0.18732,0.042976,-0.074157,-0.070639,0.12635,-0.089537,0.35069,-0.083858,0.66154,-0.032545,0.21575,0.090673,0.039649,-0.10203,0.087537,0.18724,-0.30116,-0.36323
-0.27756,-0.19271,-0.11146,0.27622,0.062739,-0.021566,0.12942,0.37868,-0.074217,-0.24411,0.27216,0.040962,0.11493,0.18606,0.04805,0.10394,0.033616,-0.031182,0.16111,0.42701,-0.050359,0.25423,0.10013,0.12885,0.045583,0.112,0.090314,0.10345,-0.010023,0.11839,0.34551,1,-0.37135,-0.26336,0.10301,0.21927,0.18012,-0.017394,-0.092135,-0.040015,0.39828,-0.18506,0.33392,-0.065532,0.123,0.033665,-0.10042,0.066209,0.10927,0.14481,-0.13113,-0.49026
-0.035039,-0.035175,0.13036,0.19617,0.3032,0.28945,0.43535,0.17726,0.37798,-0.33253,0.50612,0.072204,0.18147,0.11341,0.33777,0.36187,0.15351,0.23045,0.32518,0.21447,0.20576,0.49157,0.41723,0.24069,0.16965,0.20694,0.16954,0.12291,0.34949,0.30607,0.36364,0.2251,1,0.32069,0.056478,-0.088164,-0.016955,-0.06121,0.034742,0.28813,-0.20568,-0.051667,-0.24746,0.43439,-0.054485,-0.10121,0.25716,0.20077,-0.016194,0.15206,0.24417,0.44389
-0.034681,0.1101,0.020005,0.11276,0.35208,0.38812,0.42101,0.085252,0.14019,-0.059282,0.27334,-0.067488,0.20797,0.089437,0.40599,0.27249,0.30072,0.23867,0.37211,-0.058837,0.32945,0.36854,0.42755,0.52293,0.37308,0.33515,0.36633,0.19417,0.2276,0.20506,0.16088,0.069598,0.38322,1,0.1563,-0.10142,-0.034784,0.033696,0.05406,0.16309,-0.064601,0.068014,-0.10663,0.20302,0.092339,-0.072912,0.048595,0.15136,0.00071448,0.1755,0.03759,0.2233
-0.090088,-0.051846,0.14115,0.11729,0.43307,0.45547,0.49998,-0.010059,0.11119,0.012761,0.20159,-0.023534,0.22303,0.25871,0.40815,0.47555,0.44495,0.23528,0.41962,0.13108,0.28187,0.34256,0.472,0.53454,0.61007,0.45883,0.38048,0.44082,0.5006,0.50664,0.1467,0.064331,0.14234,0.37305,1,0.064429,0.2125,0.15641,-0.0069704,0.11958,0.25765,0.021231,0.14834,0.059628,0.39773,0.066171,0.1275,0.30762,0.24414,0.3194,-0.049933,-0.14629
-0.0042125,-0.076454,0.05461,0.19805,0.36817,0.31134,0.3444,0.21887,0.2384,-0.12591,0.2837,0.073877,0.2897,0.18048,0.29979,0.21243,0.37969,0.074188,0.31403,0.22765,0.2379,0.35897,0.47794,0.37859,0.38823,0.459,0.39304,0.38368,0.30993,0.42292,0.18155,0.042443,0.35253,0.33848,0.31561,1,0.24764,0.040109,-0.18626,-0.076698,0.081434,-0.16593,0.079957,0.056625,0.047965,0.1104,0.060685,0.2238,-0.02402,0.00052217,-0.21616,-0.25068
-0.13792,-0.016556,0.1879,0.2348,0.53983,0.33976,0.37507,0.22126,0.087359,-0.14827,0.25434,0.032407,0.32911,0.17549,0.46366,0.40214,0.37756,0.25222,0.54184,0.2047,0.17496,0.33648,0.41754,0.54144,0.51977,0.59619,0.48639,0.53423,0.39991,0.46055,0.10372,0.11962,0.19626,0.33069,0.45072,0.40984,1,0.16948,-0.0029989,-0.0076023,0.21204,-0.095079,0.069074,0.03786,0.010978,0.067301,0.031076,0.29688,0.036799,0.10901,-0.023474,-0.11839
-0.10268,0.0077259,0.13653,0.27121,0.57775,0.46063,0.48717,0.19718,0.028237,-0.10592,0.28599,0.040727,0.34399,0.22853,0.48033,0.47424,0.47657,0.31533,0.53341,0.18788,0.23542,0.47923,0.57704,0.63378,0.65676,0.6566,0.60444,0.65622,0.46785,0.56873,0.26639,0.11752,0.22971,0.38561,0.63249,0.4559,0.65209,1,0.09571,-0.037255,0.058436,0.16898,0.060329,0.13101,0.19442,0.05058,0.061063,0.23932,0.20378,-0.020336,-0.034886,-0.059096
-0.078228,-0.0073157,0.030704,0.17849,0.47883,0.24316,0.23482,0.080373,-0.12711,-0.052331,0.22961,-0.061814,0.32644,0.27266,0.44547,0.41897,0.19713,0.28262,0.5427,0.11873,0.13119,0.44592,0.40329,0.32113,0.34173,0.46705,0.39584,0.52062,0.37808,0.44399,0.32814,0.07378,0.15811,0.25523,0.36471,0.21981,0.37116,0.4508,1,0.055598,0.061983,0.16632,0.15038,0.038973,0.067582,0.036388,0.051389,-0.059955,0.12697,0.055542,0.085047,0.10445
-0.25606,0.0040317,-0.0053934,0.11936,0.15429,0.20276,0.31092,0.10754,-0.0091292,-0.1646,0.23838,0.11843,0.30857,0.12289,0.30049,0.32729,0.14155,0.27481,0.34687,0.041611,0.23778,0.47717,0.35674,0.238,0.15619,0.37252,0.18503,0.29595,0.1461,0.17936,0.23665,0.04376,0.37762,0.16239,0.15673,0.2071,0.19205,0.28829,0.35892,1,0.29337,-0.012835,-0.11571,-0.016123,0.10748,-0.012547,0.11307,0.40911,0.094677,0.44635,0.22449,0.23051
-0.0467,0.052577,-0.058866,0.39365,0.13497,-0.034232,-0.0042341,0.39752,0.18192,-0.22845,0.35574,0.29175,0.066091,0.083136,0.028264,-0.038056,0.058907,0.052083,0.11439,0.29432,0.079706,0.35597,0.095796,-0.063071,-0.00061605,0.043013,0.025103,-0.018024,0.15684,0.25069,0.60405,0.38176,0.2435,0.03441,0.17009,0.16489,0.10924,0.12077,0.12678,0.074612,1,0.096644,0.54027,-0.19513,0.28336,0.10163,-0.054078,0.30999,0.1424,0.47607,-0.03251,-0.25893
-0.43458,0.078137,0.090221,-0.13415,-0.039486,0.032391,0.026408,-0.30795,-0.11928,0.22796,-0.19277,-0.13319,0.023275,0.030432,0.012425,0.1577,0.11933,-0.0018689,0.1545,-0.13815,0.20523,-0.10155,0.024644,0.22386,0.18386,0.051136,-0.03898,0.12004,0.029951,-0.090679,-0.24523,0.066928,-0.20619,0.11108,0.21672,-0.1358,0.061217,0.10461,0.060075,-0.035885,-0.33381,1,0.25879,-0.1492,0.11525,-0.027042,-0.062941,-0.092313,0.038234,7.1978e-05,0.51513,0.3345
-0.40598,-0.015433,-0.2024,0.27717,0.11633,-0.083447,0.050393,0.31854,0.060357,-0.12531,0.30753,0.1457,0.29308,0.12251,0.15026,0.076089,-0.0013643,-0.046335,0.26293,0.30881,0.17376,0.2943,0.29276,0.12615,0.1145,0.21256,0.23063,0.20861,0.047031,0.3036,0.44267,0.44634,0.18332,0.25865,0.10438,0.30139,0.17787,0.25523,0.25874,0.19926,0.3138,0.12968,1,-0.080999,0.33865,0.25301,0.031203,-0.030564,0.093619,0.20378,0.013843,-0.24442
-0.069148,-0.062687,0.047409,0.087114,0.34155,0.27578,0.39739,0.13621,0.23966,-0.21006,0.48929,0.096071,0.20077,0.13079,0.32221,0.25435,0.23167,0.27037,0.37173,0.19197,0.23821,0.57608,0.4508,0.24641,0.22807,0.29614,0.2508,0.22605,0.30045,0.28555,0.419,0.17788,0.64924,0.43406,0.2784,0.34359,0.23404,0.35524,0.30768,0.4712,0.20097,-0.12786,0.26424,1,0.12457,-0.030003,0.30932,0.064633,-0.096174,0.0049273,0.013866,-0.036582
-0.0013954,-0.15191,0.035195,0.20926,0.5922,0.40571,0.47834,0.24835,0.22714,0.015667,0.46505,-0.045989,0.42501,0.34873,0.55678,0.32601,0.42985,0.16176,0.52855,0.17462,0.22851,0.43374,0.60285,0.56469,0.57063,0.49526,0.58784,0.52135,0.5262,0.66124,0.28836,0.18563,0.29771,0.46871,0.53134,0.41373,0.48538,0.58347,0.35834,0.12679,0.10821,0.059457,0.39867,0.39436,1,0.14333,0.10887,0.17018,0.25076,0.26379,-0.026769,-0.18139
-0.007259,-0.053237,-0.0036502,0.23945,0.44553,0.27334,0.33722,0.18946,0.23009,-0.061359,0.37449,0.016735,0.40236,0.25417,0.3475,0.21937,0.292,0.099366,0.46021,0.13277,0.33459,0.39322,0.51894,0.37527,0.37351,0.43775,0.49776,0.35823,0.37197,0.49198,0.33508,0.044563,0.27114,0.50003,0.36912,0.49706,0.38215,0.48596,0.32075,0.14684,0.19584,-0.025385,0.37891,0.31039,0.60828,1,0.16225,0.10893,0.012145,0.099046,-0.047306,-0.037158
-0.083826,0.0013813,0.0418,0.2568,0.37615,0.30732,0.33692,0.13178,0.1679,-0.19532,0.28515,0.064592,0.32953,0.19541,0.33723,0.25014,0.26757,0.18199,0.39669,0.14021,0.20334,0.34277,0.34749,0.31685,0.37445,0.40649,0.39698,0.30278,0.29826,0.37139,0.23227,0.019082,0.34427,0.49018,0.25959,0.48036,0.39356,0.44061,0.27115,0.22393,0.09751,-0.091111,0.26431,0.36959,0.39575,0.59827,1,0.22448,-0.0070597,0.045107,0.07663,-0.10807
-0.093519,0.03215,0.088431,0.27838,0.40486,0.36365,0.43113,0.20127,0.16064,-0.25085,0.2724,0.0213,0.2506,0.10282,0.44608,0.54122,0.29328,0.36958,0.43347,0.18074,0.26487,0.38748,0.51791,0.3657,0.41183,0.64321,0.4176,0.47361,0.35033,0.38921,0.1508,0.0051845,0.40244,0.35981,0.42261,0.46089,0.55038,0.60256,0.36004,0.36243,0.14531,-0.064814,0.15665,0.33732,0.39261,0.45409,0.55388,1,0.22381,0.42031,0.011518,-0.083366
-0.01101,-0.057361,0.18431,0.32733,0.47364,0.3226,0.41298,0.16653,0.01955,-0.058952,0.26833,-0.031268,0.35141,0.23267,0.50236,0.46576,0.33045,0.32067,0.56187,0.12815,0.15846,0.41635,0.4955,0.45085,0.47524,0.5853,0.49173,0.53808,0.44764,0.50379,0.22635,0.093326,0.23346,0.3027,0.49799,0.28799,0.49759,0.54418,0.58243,0.31635,0.19822,0.059676,0.18421,0.27709,0.55274,0.45228,0.36682,0.58308,1,0.15497,-0.046204,-0.14361
-0.27425,0.075788,-0.039266,0.19296,0.074706,0.20266,0.3836,0.17171,0.070833,-0.31987,0.24386,0.12915,0.12459,0.019082,0.23638,0.32122,0.016041,0.30932,0.30001,0.080283,0.16138,0.46319,0.31599,0.16307,0.099425,0.2715,0.12261,0.12978,0.058885,0.094731,0.2802,0.25446,0.48789,0.32322,0.23109,0.17671,0.20034,0.2498,0.30907,0.52614,0.31571,-0.11925,0.20897,0.385,0.040672,0.15117,0.29108,0.426,0.27082,1,-0.0062711,-0.038844
-0.078232,0.037999,0.13169,-0.00020206,0.070591,0.25607,0.16837,0.016677,0.28525,0.20756,0.066179,-0.01125,0.18428,0.095127,0.11728,0.14647,0.16483,0.0091693,0.17787,0.073104,0.15419,0.1638,0.27315,0.32998,0.26246,0.05189,-0.009885,0.054317,0.22149,0.11886,-0.080612,-0.048766,0.040736,0.10981,0.18998,0.019298,0.12155,0.069454,0.048511,0.17385,-0.036741,0.30944,0.051239,0.059079,0.13955,0.040327,-0.12056,-0.040137,0.071564,-0.020892,1,0.44066
