0.55321,0.064889,0.074467,-0.007203,0.34092,0.4368,0.2908,0.061214,0.01805,0.11797,1,0.18323,0.37753,0.020634,0.26666,-0.082616,0.097317,0.039419,0.20373,-0.14508,0.41956,0.63412,0.34297,0.2189,0.23007,0.78052,0.29703,-0.052168,0.59287,0.55204,0.089001,0.67502,0.74381,0.3995,0.077355,0.10355,0.23152,0.097821,-0.17643,0.015968,0.086413,0.51363,0.64008,0.2976,-0.1121,0.079695,0.41433,0.52172,0.048939,-0.14525,0.18875,0.24646
0.19734,-0.1065,0.055297,-0.023111,0.18571,0.35997,0.15833,-0.17339,-0.065388,0.13081,0.2265,1,0.074473,-0.028175,-0.027271,0.034964,0.05035,-0.070034,-0.0038945,-0.24826,-0.18583,0.055623,0.0093335,0.041767,-0.032203,0.083649,-0.14376,-0.003809,0.044378,0.2164,-0.2004,-0.029437,0.096936,0.099949,-0.0096674,0.083446,0.095389,-0.14542,0.10838,-0.057291,-0.17912,-0.095025,-0.014138,-0.054288,-0.093026,-0.025444,-0.059551,-0.020916,0.054549,0.072843,-0.13979,-0.16703
0.48219,-0.014711,0.045607,0.015416,0.43328,0.45666,0.15066,-0.047047,-0.041352,0.1369,0.70459,0.29285,1,0.0090334,0.3638,0.14666,0.23279,0.13617,0.062689,-0.26789,0.19822,0.30235,0.23322,0.2933,0.18691,0.34283,0.29346,0.21587,0.30744,0.18251,0.29602,0.26552,0.29552,0.30762,0.1702,0.30282,0.26188,0.17439,0.041036,0.35711,0.088154,0.35311,0.43432,0.38413,0.074809,-0.032862,0.19417,0.30701,0.1511,0.13791,0.22939,0.23172
0.020782,-0.010388,-0.12697,-0.045115,-0.026802,-0.013355,0.048944,-0.036492,0.041354,0.0093256,-0.0036614,-0.040095,-0.010087,1,-0.015024,-0.018683,-0.039735,0.023294,0.039597,0.083445,0.020508,0.010945,0.014449,-0.024406,-0.025029,0.018511,0.062941,0.0068466,0.04155,0.0038645,-0.010468,0.028873,-0.0028266,0.055327,0.053355,-0.014411,0.016211,-0.0064126,-0.01439,-0.014416,0.025202,0.032401,0.0084307,0.044183,0.024758,0.007379,0.058929,0.055243,-0.040939,0.005603,0.0049493,0.02676
0.33571,0.098411,0.1113,0.00037533,0.36626,0.34951,0.15031,0.17696,-0.039519,-0.026171,0.51149,0.088366,0.38359,0.0041914,1,0.2757,0.62895,0.043189,-0.081865,-0.15792,0.24307,0.50752,0.30256,0.40858,0.43637,0.2668,0.66692,0.38767,0.21403,-0.21964,0.6633,0.22967,0.35199,0.21241,0.26792,0.31849,0.50386,0.34021,0.015407,0.45407,0.39492,0.51728,0.48452,0.23141,0.12111,0.093613,0.33129,0.55717,0.039716,0.085812,0.44223,0.5419
0.32493,-0.05694,0.067285,0.051331,0.6658,0.79375,0.31254,0.10782,-0.10738,0.10457,0.45285,0.28715,0.49949,-0.0046856,0.497,1,0.41024,0.033908,0.086125,-0.16288,-0.13065,0.046522,-0.072402,0.069155,-0.012926,-0.20499,0.25247,0.29495,-0.022029,-0.31711,0.35286,-0.12471,-0.04901,0.041145,-0.092753,0.21409,0.38059,0.08381,0.21365,0.36161,0.28582,-0.014954,0.041918,0.052404,0.061687,-0.064051,-0.1154,0.20497,-0.087052,0.4299,0.22096,0.21099
0.12255,0.43044,0.05087,-0.011483,0.23098,0.19798,0.046917,0.1281,0.13721,0.00092313,0.40414,0.060435,0.29811,-0.0010876,0.5506,0.40296,1,0.067999,-0.02542,-0.10579,0.019536,0.29145,0.13628,0.27391,0.16963,0.077306,0.46002,0.60345,0.087435,-0.31164,0.5657,0.13559,0.14197,0.15848,-0.065475,0.032227,0.23932,0.048148,-0.071349,0.45448,0.23383,0.29341,0.29789,0.14634,-0.10468,-0.042527,-0.01412,0.17939,-0.23064,0.17746,0.33017,0.34778
0.30504,0.016526,0.067581,-0.0066045,0.2044,0.23246,0.22469,-0.0017715,-0.03229,0.088749,0.345,0.15924,0.38057,0.034105,0.18973,0.30639,0.22404,1,0.04504,0.046026,-0.028353,0.11591,0.07016,0.063134,-0.071695,-0.0081663,0.052578,0.081632,0.015811,0.024419,-0.00037715,0.021402,0.072348,0.14829,0.034998,0.077323,0.11155,0.0056428,0.013534,0.16984,0.002537,0.021789,0.064333,0.17788,-0.0084804,-0.06907,-0.10037,0.096523,0.0043998,0.10292,0.081233,0.01852
0.19565,0.35076,0.0373,0.034421,0.23799,0.19747,0.059429,0.090848,0.11774,0.16282,0.21463,0.19692,0.1991,0.010681,0.13971,0.30552,0.39874,0.14649,1,-0.10179,-0.10341,0.11774,0.28899,0.13719,-0.031785,0.14279,-0.058717,-0.050122,0.27003,0.26106,-0.077125,0.063192,0.27923,0.23099,0.020128,0.022559,0.044947,-0.090322,0.21225,-0.067853,-0.073839,-0.10095,-0.014031,0.16752,0.2121,0.078124,0.081393,0.0044524,0.043619,0.059333,-0.24485,-0.11706
0.067614,0.025829,0.02748,0.036911,-0.028374,-0.055616,-0.025534,-0.053419,0.11106,0.15776,-0.017398,-0.049908,0.035566,-0.029474,-0.1643,-0.019183,-0.09695,0.096936,-0.078662,1,0.074701,-0.162,-0.15979,-0.18426,-0.078404,-0.034927,-0.0096246,-0.11997,-0.17147,-0.16417,-0.024255,0.017135,-0.096767,-0.1691,-0.16397,-0.18779,-0.22964,0.056396,-0.29375,-0.097324,0.13955,-0.029734,-0.062693,-0.039161,-0.053104,-0.018413,0.050447,-0.0275,-0.072192,-0.16567,0.063915,0.11934
0.38071,0.16062,0.10977,0.00064908,0.23534,0.33645,0.20804,0.25954,-0.044348,-0.020023,0.64217,0.027028,0.42813,0.031314,0.47107,0.39002,0.3497,0.20002,0.079199,0.097371,1,0.47598,0.068099,0.16722,0.33378,0.39982,0.46242,-0.0731,0.19799,0.12233,0.46139,0.39232,0.52511,0.24264,0.32798,0.27345,0.25502,0.42312,-0.16044,0.15948,0.49,0.81428,0.7925,0.53565,0.12069,0.43806,0.59453,0.52677,0.25497,0.023012,0.68767,0.57178
0.13387,0.22108,0.032741,-0.014623,-0.031769,-0.049994,-0.11595,0.021534,-0.027088,0.07228,0.37543,0.14504,0.27995,0.011425,0.40646,0.10098,0.36526,0.27795,0.185,-0.053438,0.30578,1,0.45166,0.54926,0.44662,0.52776,0.6405,0.15738,0.60899,0.31426,0.27164,0.39879,0.69101,0.66849,0.29729,0.056657,0.39554,0.31145,-0.035921,0.33235,0.17924,0.59773,0.70125,0.44714,0.17056,-0.025761,0.39185,0.67589,0.087362,0.19003,0.38134,0.36576
0.35479,0.16208,0.051762,0.0076458,0.098592,0.21261,0.099114,0.0077078,0.073755,0.13306,0.63435,0.32999,0.657,0.018877,0.34055,0.29246,0.40198,0.4327,0.27876,-0.048813,0.35742,0.4573,1,0.59288,0.38327,0.28784,0.28378,0.12215,0.44024,0.28992,0.097259,0.21424,0.53347,0.50961,0.32301,0.10282,0.27796,0.18414,-0.008813,0.13498,-0.009226,0.23729,0.26741,0.29977,0.14445,-0.15864,0.14141,0.26454,0.12961,0.020037,-0.039287,0.12065
0.19978,0.018436,0.04547,-0.019304,0.12138,0.20296,-0.08745,-0.017059,-0.090858,0.09624,0.46529,0.21556,0.54288,0.021644,0.50046,0.36165,0.41437,0.32398,0.18654,-0.078257,0.27049,0.60184,0.59944,1,0.4197,0.32089,0.45152,0.31142,0.42471,0.24596,0.23738,0.099548,0.40447,0.55629,0.41439,0.13524,0.24832,0.31825,-0.040745,0.455,0.037685,0.32151,0.32312,0.45423,0.40446,-0.11412,0.28928,0.33611,0.24244,0.20815,0.12214,0.24236
0.32641,-0.050504,0.063259,-0.0045391,0.2792,0.29538,0.083298,0.036703,-0.15811,0.001406,0.52925,0.16296,0.50981,0.033873,0.58365,0.48538,0.37209,0.32418,0.21986,-0.14571,0.37691,0.48863,0.5188,0.72251,1,0.22512,0.3754,0.1759,0.20519,0.095434,0.35522,0.020413,0.36891,0.27777,0.45378,0.21554,0.26849,0.3172,0.10925,0.10838,0.25809,0.40685,0.37967,0.25789,0.25436,0.27147,0.42019,0.35251,0.35988,0.071465,0.27291,0.36861
0.22934,0.296,0.082624,0.01153,0.26305,0.20376,-0.1219,0.1571,0.069542,-0.084763,0.4687,0.027732,0.40108,-0.001039,0.7808,0.38732,0.57777,0.12571,0.28716,-0.136,0.407,0.46235,0.33024,0.51959,0.51685,1,0.37149,0.0069628,0.69017,0.61393,0.080132,0.69899,0.65342,0.26539,0.17768,-0.064464,-0.042809,0.23929,-0.276,0.14861,-0.0084848,0.47722,0.54671,0.309,0.07735,0.064873,0.55034,0.39787,0.19861,-0.13843,0.09237,0.23905
0.21591,0.2768,0.10604,-0.0027882,0.30829,0.258,-0.0037724,0.15143,0.053461,-0.13359,0.47071,0.037469,0.35023,0.01532,0.77358,0.44197,0.64915,0.18552,0.27812,-0.13961,0.42488,0.43076,0.37801,0.46176,0.51019,0.82723,1,0.2612,0.39684,-0.077446,0.61184,0.34333,0.4804,0.40427,0.22913,0.16701,0.44561,0.43776,-0.083206,0.56604,0.48069,0.62176,0.5959,0.53128,0.29712,0.031638,0.45356,0.71759,0.082666,0.39885,0.60297,0.63293
0.17303,0.20516,0.041816,0.0067643,0.31415,0.25792,-0.051661,0.012785,0.049974,0.092683,0.33381,0.16354,0.3865,0.041185,0.45253,0.51323,0.62571,0.28472,0.45066,0.00020739,0.23346,0.31822,0.41217,0.50266,0.51829,0.49297,0.5264,1,-0.0061037,-0.24108,0.37259,-0.041864,0.0082595,0.25465,0.12721,0.14679,0.15462,0.096293,0.068295,0.40892,0.12741,0.11708,0.12112,0.22353,-0.034846,0.056709,0.013601,0.025425,-0.050189,0.23947,0.21667,0.22634
0.11116,0.42036,0.094618,-0.016738,0.14332,0.061882,-0.20515,0.051227,0.043177,-0.0119,0.32445,0.094923,0.37145,0.013302,0.34119,0.29132,0.61937,0.25471,0.54461,-0.055393,0.19123,0.42314,0.48076,0.45929,0.45343,0.50111,0.58503,0.6602,1,0.57345,-0.024751,0.5511,0.62048,0.37839,0.15151,-0.16425,0.056815,0.30872,-0.14021,0.22602,-0.14214,0.30999,0.41222,0.2875,0.20756,-0.14583,0.33218,0.37302,0.07117,0.1129,-0.096674,0.077558
0.047426,0.23441,0.05232,-0.0084776,-0.16731,-0.012003,-0.1584,0.11504,0.29492,0.14642,0.39435,0.2227,0.37158,0.021386,0.062409,0.017009,0.24152,0.12202,0.2384,-0.030544,0.2441,0.25981,0.55947,0.34546,0.24759,0.21548,0.18338,0.25108,0.32009,1,-0.4045,0.37636,0.41888,0.25924,0.19474,-0.13558,-0.14807,-0.02449,-0.068308,-0.087163,-0.4538,0.035872,0.1353,0.13481,0.053913,-0.10822,0.18234,0.1049,0.29291,-0.085562,-0.30284,-0.29404
0.34587,0.044106,0.10271,-0.017127,0.37168,0.41897,0.39108,0.2903,-0.05256,0.024686,0.55612,-0.051611,0.29775,0.0023815,0.38859,0.40798,0.21693,0.19527,-0.021362,0.19168,0.6723,0.14501,0.065164,0.12098,0.18689,0.22668,0.28023,0.11308,-0.0085722,-0.076708,1,0.21535,0.31432,0.025468,0.11959,0.4205,0.37929,0.36851,0.089674,0.55326,0.6841,0.62695,0.57681,0.3942,0.08551,0.31373,0.34828,0.41796,0.099318,0.19969,0.71443,0.71754
0.30764,0.037767,0.014061,-0.019131,0.036143,0.086558,0.096384,0.25859,-0.086129,0.050281,0.33743,-0.069022,0.13994,-0.0022868,0.11822,0.12283,0.077385,0.1234,-0.13508,0.35223,0.49019,0.080825,-0.077982,-0.0043339,-0.022353,0.099776,0.091153,0.00070232,-0.038255,-0.015537,0.64484,1,0.61907,0.15411,-0.047032,-0.069507,0.059201,0.19986,-0.35007,0.14119,0.15461,0.55999,0.59924,0.29293,-0.18053,0.091001,0.32221,0.43057,-0.047909,-0.14939,0.23071,0.33001
0.10593,0.50953,0.035538,-0.0097702,-0.063568,0.0021228,0.0085385,0.22987,0.06112,0.058173,0.42584,0.051175,0.20339,0.046989,0.2011,0.11269,0.44255,0.25222,0.31279,0.1206,0.49076,0.41772,0.36419,0.3204,0.19969,0.29659,0.26375,0.37466,0.37218,0.28832,0.437,0.35299,1,0.41105,0.21269,0.13653,0.34063,0.34753,-0.17038,0.18834,0.29944,0.62965,0.73109,0.50295,0.10201,0.17706,0.48713,0.60939,0.23447,0.029846,0.32316,0.4318
0.25206,0.18985,0.11698,0.049325,0.076874,0.13644,-0.027148,0.070837,0.086812,0.14028,0.46615,0.20382,0.46815,0.019908,0.38583,0.33147,0.38974,0.40765,0.31357,0.11242,0.3222,0.53243,0.61205,0.69953,0.56689,0.43153,0.41478,0.54203,0.58612,0.4056,0.15184,0.097546,0.43604,1,0.33096,0.1092,0.3425,0.090738,0.12484,0.30044,0.075924,0.30248,0.42349,0.63384,0.19126,-0.076313,0.17998,0.37252,0.064338,0.33519,0.2501,0.1847
0.12708,0.33839,0.13897,-0.021051,0.094721,0.11936,0.015858,0.26659,0.084482,0.10673,0.27068,0.21931,0.27261,0.0037977,0.50055,0.31869,0.55453,0.28138,0.36487,-0.1897,0.22524,0.41847,0.48283,0.53365,0.51482,0.49718,0.49861,0.5353,0.51891,0.35691,0.0022112,-0.083171,0.31381,0.51914,1,0.29915,0.3608,0.28313,0.2097,0.14396,0.1256,0.2977,0.27212,0.29634,0.44009,0.28577,0.36544,0.28591,0.48173,0.16745,0.17158,0.21929
0.39951,0.022408,0.086456,0.0035742,0.38486,0.59799,0.29693,0.11143,-0.047709,0.086669,0.7223,0.35786,0.68962,-0.015271,0.5245,0.64222,0.38193,0.35209,0.1797,-0.068758,0.48362,0.23814,0.59381,0.48783,0.56871,0.41611,0.45006,0.41112,0.30152,0.31962,0.3663,0.14332,0.2254,0.46075,0.44454,1,0.54925,0.19205,0.44125,0.15899,0.42009,0.30155,0.2649,0.25131,0.17322,0.48685,0.3119,0.3433,0.44912,0.16526,0.37403,0.35213
0.35819,0.068967,0.10788,0.0025093,0.46681,0.59388,0.26856,0.13419,-0.12694,0.073819,0.54484,0.34777,0.55083,-0.012987,0.58244,0.756,0.44351,0.36845,0.28137,-0.097165,0.42529,0.30912,0.47518,0.61228,0.6517,0.49941,0.51491,0.52554,0.361,0.16655,0.31196,0.093332,0.24974,0.4713,0.58264,0.73191,1,0.25975,0.2217,0.26403,0.52118,0.39582,0.41786,0.31862,0.13327,0.16374,0.20263,0.6849,0.13715,0.3558,0.46885,0.50169
0.14996,0.17295,0.14718,0.033953,0.28013,0.45997,0.10273,0.18393,-0.12192,-0.037661,0.45278,0.23761,0.44533,-0.035621,0.46854,0.60121,0.42934,0.29291,0.2486,-0.03713,0.3626,0.27711,0.40653,0.52267,0.51921,0.4036,0.45517,0.49627,0.42772,0.21099,0.25496,0.086605,0.28352,0.44712,0.47995,0.72456,0.72983,1,-0.085052,0.30971,0.34849,0.44121,0.40618,0.39116,0.33628,0.18786,0.43795,0.4526,0.21641,0.13592,0.38419,0.43059
0.20073,0.23844,0.14583,0.0067698,0.19553,0.22272,0.060025,0.22504,0.13887,0.16898,0.33475,0.23471,0.40605,-0.014155,0.27896,0.36019,0.36786,0.31539,0.44035,-0.050938,0.12823,0.24675,0.47892,0.47422,0.38174,0.35177,0.35266,0.49625,0.52493,0.41268,0.040328,-0.050107,0.24119,0.60865,0.58642,0.46169,0.46801,0.51597,1,0.035114,0.061395,-0.11864,-0.12998,0.011409,0.17862,0.30377,0.019161,-0.037396,0.2626,0.28599,0.0093433,-0.052457
0.2069,0.1839,0.15427,0.016482,0.10757,0.17438,-0.059146,0.13146,0.091208,0.092939,0.45734,0.20461,0.50504,-0.016218,0.42019,0.3195,0.48273,0.30462,0.26598,0.093608,0.25086,0.52201,0.51208,0.63109,0.43965,0.45045,0.50917,0.43253,0.58249,0.34169,0.31919,0.22957,0.34035,0.65624,0.46946,0.43467,0.4004,0.40423,0.49458,1,0.22402,0.33403,0.34121,0.5475,0.21144,-0.15484,0.061224,0.26866,0.049082,0.49805,0.45447,0.3251
0.53442,0.0048601,0.035911,-0.0096511,0.29491,0.31143,0.49969,0.17306,-0.085811,0.14515,0.4917,0.07432,0.20285,0.014374,0.25148,0.31486,0.080229,0.20897,0.022497,0.23348,0.50902,0.15394,0.062926,0.013349,0.16144,0.10678,0.15566,-0.002816,-0.032714,-0.13747,0.71011,0.62915,0.34662,0.10898,-0.057566,0.28629,0.28081,0.12883,-0.011547,0.14748,1,0.53737,0.54173,0.40297,0.094844,0.46607,0.41106,0.5198,0.12398,0.17613,0.71091,0.9132
0.30518,0.13572,0.09011,0.01685,0.12398,0.14914,0.22667,0.47156,-0.046716,0.017292,0.3422,-0.1528,0.12613,-0.01838,0.31345,0.21139,0.19061,0.15214,-0.08271,0.25242,0.66862,0.14023,-0.046511,0.047171,0.12991,0.22862,0.25848,0.033501,-0.025009,-0.040157,0.7095,0.78978,0.31711,0.10209,0.12107,0.23853,0.24835,0.20979,0.021686,0.24532,0.61087,1,0.90064,0.54127,0.069706,0.32984,0.57302,0.64413,0.17748,0.028452,0.76283,0.7031
0.4567,0.060593,0.065161,-0.0047349,0.26387,0.30361,0.35544,0.32749,-0.048461,0.091998,0.49349,-0.0094891,0.26707,0.010981,0.32188,0.338,0.20155,0.25445,-0.050283,0.2789,0.59577,0.13787,0.025437,0.097919,0.16773,0.22679,0.25727,0.10817,0.016191,-0.027644,0.79724,0.86182,0.37866,0.17725,0.078426,0.33721,0.31621,0.25598,0.081184,0.33277,0.75899,0.86164,1,0.58544,0.040768,0.28886,0.54422,0.6596,0.13653,0.074785,0.69371,0.69569
0.12558,0.41766,0.13442,0.0048186,0.011688,0.1295,0.041435,0.29245,0.11223,0.10121,0.49626,0.11189,0.35919,-0.0020471,0.33509,0.2866,0.50478,0.29037,0.33058,0.12289,0.5127,0.4034,0.41482,0.47478,0.39149,0.37741,0.40893,0.49559,0.46872,0.46542,0.38894,0.31102,0.65242,0.70038,0.40477,0.43808,0.39004,0.47717,0.44193,0.54879,0.2556,0.34777,0.38987,1,0.38144,0.22416,0.40807,0.43592,0.23956,0.40508,0.54574,0.48959
-0.071372,0.4654,0.07092,-0.0096032,0.049712,0.11274,-0.13964,0.23786,0.12869,0.0083085,0.1702,0.15818,0.17063,0.0059147,0.33917,0.28579,0.52559,0.2021,0.50393,-0.17572,0.10396,0.35987,0.39272,0.43919,0.35127,0.47421,0.51978,0.50192,0.61619,0.34609,-0.11815,-0.15567,0.34582,0.48762,0.73139,0.34929,0.50151,0.51696,0.59641,0.40651,-0.1801,-0.023477,-0.062291,0.4433,1,0.16573,0.32283,0.19336,0.37737,0.37111,0.040385,0.12246
0.11529,0.25092,0.11903,-0.022521,0.17041,0.21653,0.021348,0.26683,-0.12461,0.035609,0.40513,0.1343,0.31636,0.073753,0.41663,0.41544,0.49341,0.24292,0.37327,-0.20599,0.32905,0.28197,0.40179,0.36606,0.50113,0.40459,0.45604,0.49378,0.49627,0.31354,0.18134,0.071446,0.34792,0.37493,0.55874,0.54632,0.53114,0.61477,0.4851,0.38512,0.1197,0.20236,0.2113,0.4659,0.55486,1,0.49078,0.17398,0.39893,-0.070423,0.31232,0.40656
0.1403,0.15325,0.114,0.019857,0.39956,0.51716,0.12775,0.20217,-0.18713,-0.020012,0.42644,0.19992,0.36581,0.0058283,0.55085,0.63457,0.47208,0.17818,0.27757,-0.19966,0.39209,0.23194,0.34228,0.43207,0.49996,0.48228,0.55334,0.45313,0.37258,0.17965,0.24752,0.047383,0.21393,0.31346,0.4921,0.60972,0.70808,0.73147,0.37092,0.33521,0.11547,0.24738,0.2692,0.40287,0.52101,0.68657,1,0.52879,0.39944,-0.044743,0.35229,0.55145
0.17583,0.074502,0.15309,-0.013227,0.37424,0.52931,0.16916,0.084616,-0.2123,-0.00069399,0.4459,0.30231,0.44979,-0.013627,0.48165,0.65593,0.43164,0.30965,0.18166,-0.10188,0.38124,0.28541,0.40591,0.53859,0.59257,0.36941,0.46606,0.48695,0.36727,0.17773,0.26607,0.06842,0.22167,0.38228,0.50385,0.6961,0.80977,0.77626,0.38956,0.36312,0.16453,0.20856,0.27293,0.38677,0.50601,0.62455,0.79177,1,0.19371,0.20531,0.56182,0.6347
0.042024,0.32541,0.087925,0.025077,0.14522,0.37978,0.11733,0.22998,0.06108,0.13458,0.38121,0.29734,0.40676,-0.0036875,0.34762,0.51534,0.47996,0.2608,0.32872,-0.079416,0.29081,0.24255,0.47529,0.47449,0.41362,0.33546,0.40667,0.56072,0.41154,0.43281,0.13747,-0.022944,0.35965,0.46889,0.59751,0.65796,0.63742,0.71578,0.55877,0.40382,-0.0064334,0.11774,0.14218,0.57948,0.6298,0.56302,0.66991,0.67933,1,0.080059,0.066143,0.17758
0.24752,0.30113,0.063261,0.034347,0.12691,0.17056,-0.028035,0.080736,0.11713,0.18548,0.38415,0.27746,0.46947,0.026555,0.24639,0.3604,0.49233,0.35541,0.4698,0.0813,0.20221,0.34697,0.57384,0.50055,0.44983,0.33024,0.34423,0.67718,0.63781,0.41004,0.038549,0.028556,0.39709,0.67759,0.56116,0.41578,0.43212,0.41467,0.65052,0.54533,0.039166,0.029929,0.11406,0.545,0.50226,0.33708,0.26364,0.33688,0.55367,1,0.30448,0.13369
0.53121,-0.045722,0.065002,0.023145,0.42635,0.38028,0.59358,0.082358,-0.030853,0.081154,0.50129,0.10728,0.31919,-0.02207,0.28461,0.35774,0.11043,0.24451,-0.059582,0.22171,0.46014,0.090303,0.075246,0.036699,0.17912,0.11938,0.17695,0.024183,-0.10646,-0.092899,0.72479,0.58858,0.24794,0.13624,-0.033545,0.34743,0.29682,0.14712,0.013538,0.23218,0.76135,0.57308,0.76922,0.26922,-0.18545,0.04693,0.15855,0.24076,0.064955,0.083922,1,0.72153
