1,0.091419,-0.10147,0.025358,0.18766,0.18585,0.013682,0.27257,0.28634,0.28319,0.030381,0.14272,-0.11256,-0.01592,-0.049823,0.16924,-0.090828,0.29477,0.041354,0.26031,0.14248,0.1033,-0.026686,0.07051,0.23426,-0.032861,-0.1376,0.17781,0.17085,0.1307,0.18626,-0.15827,0.17133,0.16353,-0.0032595,0.1754,-0.097071,0.18827,-0.14885,0.35557,0.11956,0.098051,0.060381,0.22231,0.19579,0.035887,0.087947,0.23151,-0.13565,0.10444,0.032193,0.058927
0.32986,1,-0.13882,0.085656,0.16575,-0.21636,-0.2931,-0.20458,-0.2583,0.076868,-0.1275,0.11526,-0.14472,-0.074185,0.082865,0.06284,-0.18579,-0.15463,-0.33585,0.0084312,-0.029788,0.11747,0.11068,0.10118,0.064169,-0.15411,-0.10733,0.17366,-0.24809,-0.093526,0.043704,0.27082,0.22679,0.11399,0.23952,0.082739,-0.20014,-0.00085767,0.18091,-0.15008,0.017922,0.060042,0.29506,0.16221,-0.18899,0.025767,-0.076918,0.093573,-0.023554,0.10355,-0.018659,0.1531
0.46517,0.42908,1,-0.032753,-0.030899,0.1781,0.23829,-0.04473,-0.11715,-0.08646,-0.03871,-0.018953,0.19495,0.30142,0.21864,0.14545,0.23044,-0.026769,0.14503,-0.1666,-0.13345,-0.047874,-0.036439,-0.0032345,-0.035176,0.30558,0.012149,-0.095446,0.013478,0.0035933,0.02279,-0.014931,-0.15216,-0.047153,-0.24812,0.04391,0.23105,0.11847,-0.16609,0.039262,0.0198,-0.28333,-0.06385,0.013488,0.21063,0.016708,0.041641,-0.0094915,0.029413,-0.015294,-0.048318,-0.19753
0.41107,0.34694,0.37044,1,0.010086,-0.17238,-0.19556,-0.1312,-0.098088,0.037318,0.1908,0.036902,-0.22548,0.12208,0.056061,0.066047,-0.033195,-0.20914,-0.097277,-0.066701,0.27718,0.1337,0.12902,0.21462,0.041197,-0.0030212,0.027272,-0.039735,-0.18446,0.094947,0.12175,-0.018578,0.075882,0.12202,0.081642,0.074286,-0.13239,-0.047037,0.024536,-0.098468,0.095026,-0.014546,0.16531,0.12496,-0.0050478,0.012434,-0.00027935,0.13071,0.055017,0.13681,0.025793,0.03366
0.41238,0.15103,0.22295,0.45945,1,-0.16979,-0.27363,-0.17788,-0.083946,0.19484,0.25311,0.0073245,-0.14783,-0.0063469,0.09676,0.17834,0.071417,-0.058287,-0.28912,0.068654,0.12667,0.27747,0.24246,0.33228,0.19095,0.11194,-0.0041763,0.2579,-0.2307,-0.081746,0.17346,0.15351,0.3363,0.34447,0.27997,0.16477,-0.11728,0.072042,0.39113,-0.03376,0.036508,-0.062584,0.3357,0.40818,0.014753,0.26906,0.15608,0.16451,0.35031,0.16809,0.082858,-0.026453
0.080339,-0.070425,-0.086512,-0.18436,0.044253,1,0.46308,0.57924,0.50952,0.24394,-0.18045,0.19137,0.33412,0.014268,-0.1511,0.024958,0.20617,0.5654,0.4959,0.0013718,-0.068396,-0.26603,-0.084262,-0.20322,-0.11871,0.11093,0.091383,-0.15751,0.53883,0.29959,-0.074493,-0.23124,-0.35475,-0.076406,-0.28787,-0.01855,0.22064,0.11956,-0.31783,0.46886,0.069334,-0.01756,-0.26891,-0.091148,0.081455,-0.22016,-0.014359,-0.074153,-0.26549,-0.15982,-0.16785,0.0083172
0.20505,0.00010899,0.11044,-0.17784,-0.02027,0.47567,1,0.52128,0.28582,0.0033728,-0.21631,0.012709,0.33719,0.031233,-0.092893,-0.016198,0.25372,0.33584,0.70778,-0.043026,-0.037177,-0.20432,-0.15851,-0.34945,-0.038628,0.18471,0.16648,-0.1487,0.56104,0.2633,0.073516,-0.24639,-0.35452,-0.23559,-0.33785,0.029978,0.31659,0.14206,-0.34413,0.36481,0.051196,0.061577,-0.3214,-0.2922,0.25924,-0.24797,-0.068864,-0.13813,-0.30357,-0.20527,-0.09781,0.11598
-0.05243,-0.18583,-0.16488,-0.32199,-0.045515,0.52391,0.37293,1,0.66283,0.197,-0.26067,0.060582,0.22369,-0.021619,-0.29675,-0.10444,0.1868,0.77071,0.57525,0.13352,-0.041565,-0.32068,-0.064475,-0.24984,-0.062919,-0.017406,0.037714,-0.19265,0.61472,0.5489,-0.045959,-0.33095,-0.41093,-0.083016,-0.22968,0.1039,0.24075,0.080532,-0.42565,0.66437,-0.088246,-0.14165,-0.37651,-0.13216,0.22077,-0.23361,0.035577,0.0095063,-0.33563,-0.25773,-0.17711,-0.12544
-0.068249,-0.33343,-0.19564,-0.16656,-0.16467,0.11939,0.22616,0.12842,1,0.19575,-0.13375,-0.015133,0.15364,0.032322,-0.23718,-0.028033,0.13618,0.66275,0.36743,0.17654,0.036451,-0.20255,-0.053569,-0.17699,-0.083023,-0.048537,-0.00099261,-0.11042,0.48572,0.44737,0.01973,-0.4131,-0.2854,0.054636,-0.10215,0.053388,0.11247,0.031035,-0.33658,0.5372,-0.077439,-0.20841,-0.31859,-0.085959,0.19175,-0.03678,0.096366,0.040281,-0.23611,-0.13376,-0.16492,-0.0995
0.26595,0.017763,0.092153,0.079691,0.22857,0.44812,0.12335,0.29294,-0.096224,1,0.038453,0.25237,-0.019865,-0.089603,0.067443,0.22629,0.14094,0.1664,0.062437,0.14235,0.20678,0.16271,0.17313,0.18003,0.15389,0.0052545,-0.10554,-0.007089,0.062854,0.30631,0.23036,0.085452,0.066263,0.23097,0.11654,-0.06543,-0.056421,0.1922,-0.0070161,0.17337,0.053081,0.041953,0.16603,0.27985,0.14803,-0.0025079,-0.013332,0.22648,-0.089172,-0.095801,-0.09251,0.30832
0.38802,0.31583,0.2473,0.5258,0.30513,-0.15906,-0.16471,-0.39633,-0.17023,0.078555,1,0.051547,-0.27204,0.070951,0.0045285,0.15124,0.0462,-0.18113,-0.12844,0.0091808,0.42307,0.44599,0.16593,0.37481,0.27298,0.030465,-0.02593,0.18046,-0.1367,-0.047141,0.28097,0.2366,0.37182,0.25517,0.23241,-0.0083151,0.027631,0.060131,0.38381,-0.062007,0.31814,0.13257,0.32962,0.28686,0.1386,0.26589,0.28811,0.31399,0.38663,0.28266,0.35212,0.15439
0.53687,0.38587,0.4028,0.40753,0.49431,0.068334,0.098464,-0.053469,-0.1911,0.22656,0.49957,1,-0.071829,0.026712,-0.0050795,0.17608,-0.099122,0.10208,0.045179,0.011372,0.037313,0.16895,0.094228,0.11945,0.13208,-0.05239,0.023808,0.14754,0.19144,0.064281,0.0093161,0.18754,0.10361,0.069506,-0.080689,-0.11802,-0.065624,0.027872,-0.048806,0.039413,0.23732,0.12272,0.14557,0.1648,-0.090427,0.0034099,-0.04716,0.145,-0.049233,0.045007,0.11838,0.075064
