0.17202,0.066206,0.20149,0.20304,0.044495,0.045516,-0.0042283,0.16157,0.098454,-0.005778,0.16937,0.20466,0.12726,0.11979,0.12023,0.12014,0.1684,-0.019894,0.28697,0.077632,0.26895,0.20148,0.141,1,0.23583,-0.00080523,0.10416,0.20437,0.1998,-0.09453,0.0019353,0.058546,0.11392,0.24299,0.47119,-0.046792,-0.0061952,0.055157,0.15746,0.01676,0.080593,0.10312,0.033903,0.048649,0.090509,-0.017969,-0.029809,0.095528,-0.096716,-0.096828,-0.031947,-0.020108
0.25933,-0.11137,0.096361,0.07956,0.19337,-0.076196,-0.21281,-0.0060171,0.21493,0.047906,0.14634,0.034765,-0.12135,0.26017,0.37058,0.10957,0.14178,-0.017358,0.27411,0.076774,0.25608,0.26915,0.13332,0.30443,1,-0.031156,0.10837,0.32187,0.12787,-0.12316,0.074997,0.063717,-0.046843,0.24838,0.32724,-0.16969,0.036796,-0.066068,0.21563,-0.097871,0.059152,-0.0090753,-0.14545,0.13063,0.018875,-0.13965,-0.10146,-0.047768,-0.0050289,0.12103,0.063553,-0.14738
-0.0071526,0.047584,0.36233,-0.0033901,0.11985,0.049966,0.037121,0.064146,0.054297,-0.084661,0.10887,0.13461,0.067293,0.051192,0.096753,0.25127,0.30611,0.19968,0.096201,0.027533,0.13466,0.29405,0.26777,0.30602,0.30859,1,0.14283,-0.23705,0.14262,0.21674,0.11674,0.12664,-0.16275,-0.062845,0.042187,0.33047,0.19008,-0.22037,0.048237,-0.1061,0.073384,-0.073736,-0.1768,-0.15597,0.017904,-0.060684,0.4489,-0.015837,-0.23084,-0.020083,0.040926,0.13684
0.018598,0.033437,0.31478,0.050245,0.31684,0.19995,0.026621,0.13492,0.4173,-0.001562,0.21917,0.20723,0.15759,-0.016136,0.22192,0.32584,0.24769,0.21447,0.1468,0.027404,0.090414,0.43253,0.29245,0.25199,0.19128,0.30704,1,0.12271,-0.024171,0.062988,-0.22023,0.1655,0.017292,-0.045739,0.12063,0.11779,0.10151,-0.070129,-0.06705,0.030877,0.12753,-0.038751,-0.1778,-0.025542,0.27879,-0.0013916,0.11346,0.13668,0.073294,0.044577,0.14742,0.1068
0.1493,-0.087806,-0.030113,0.43302,0.26543,-0.16549,-0.05299,-0.039954,0.04815,0.04424,0.14344,-0.0025926,-0.06003,0.46102,0.48385,-0.0032286,0.2053,-0.08463,0.2561,0.089192,0.30631,0.066656,0.083566,0.20044,0.33626,0.15818,0.064086,1,-0.02249,-0.10237,0.096731,-0.050475,-0.034432,0.013849,0.094464,-0.13565,-0.087822,0.01351,0.09398,-0.059777,0.1392,0.13521,0.021329,-0.085133,-0.025542,-0.075024,-0.10571,-0.044347,-0.073702,0.11572,-0.0035606,-0.079946
-0.010398,0.18566,0.13874,0.18877,0.4646,0.093735,0.081295,0.1296,0.23566,0.023889,0.18439,0.089585,0.17398,0.25069,0.27965,0.108,0.23598,0.28213,0.16375,0.030477,0.10729,0.079991,0.13849,0.11514,0.077123,0.1342,0.22625,0.089383,1,-0.068533,0.032557,0.079204,0.0019224,0.20441,0.27796,0.19465,0.1113,0.24226,0.12793,-0.17594,0.011971,-0.22461,0.036653,0.29842,-0.076568,0.028413,-0.0050337,0.3328,0.090867,0.056731,0.067799,-0.23427
0.27793,0.1357,0.18478,0.21264,0.24056,-0.037762,-0.028533,0.16362,0.29638,0.13689,0.56156,0.26227,0.25831,0.29287,0.32151,0.024694,0.17037,0.010843,0.5258,0.3372,0.44132,0.28044,0.33443,0.26389,0.37005,0.21654,0.055611,0.22386,0.15496,1,0.10658,-0.048887,-0.10826,-0.17132,-0.19508,0.027286,0.14053,-0.059304,0.044945,0.0083084,0.07713,-0.11442,-0.1619,-0.12703,-0.038895,0.018249,0.071232,-0.13665,-0.21366,0.028891,0.0129,0.14585
0.30185,0.20108,0.1947,0.18159,0.12309,0.069498,0.17981,0.43565,0.032154,0.10709,0.25938,0.23007,0.22313,0.18566,-0.0080286,0.24533,0.075938,-0.085396,0.21727,0.056888,0.45676,0.18809,0.15887,0.4302,0.025912,0.18604,0.12401,0.12268,0.030462,0.34503,1,-0.049431,-0.11034,-0.15932,-0.068421,-0.053824,0.23451,-0.088719,0.051852,-0.075208,0.021527,0.068669,-0.041271,-0.23354,-0.0053095,-0.1242,0.1877,-0.24285,-0.016217,0.087889,0.031781,-0.017101
0.091923,0.070764,0.024887,0.037728,0.038606,-0.07413,0.039314,0.058545,0.01525,0.22481,0.1444,-0.038644,0.10351,0.055961,0.18595,0.033636,-0.12072,-0.047655,0.14227,0.014911,0.21782,0.19209,0.24438,0.12534,0.075492,0.16119,0.13943,0.031266,0.10264,0.13474,0.092163,1,-0.054233,0.0048055,0.20952,0.1594,0.035799,-0.13219,0.018828,0.02597,0.010436,-0.12994,-0.129,-0.0074491,0.074454,0.035301,0.12913,0.11498,0.10855,-0.04677,0.098269,-0.10695
0.30086,0.066166,0.033502,0.21565,-0.00046495,-0.10275,-0.17163,0.030002,0.1601,0.13433,0.26243,0.08873,0.048473,0.17992,0.12862,0.014977,0.019418,-0.14023,0.29264,0.18231,0.29274,0.2898,0.31037,0.39054,0.21869,0.25838,0.13591,0.14994,-0.028129,0.49833,0.35912,0.24664,1,0.034878,0.089322,-0.090234,0.01573,0.072216,-0.013137,-0.027682,-0.05736,-0.17696,0.18829,0.081338,0.06438,0.01909,-0.090927,0.13478,0.14076,-0.059463,-0.019129,0.03289
0.22222,-0.15132,0.14543,-0.047751,-0.011005,-0.070085,-0.12937,0.12549,0.1628,-0.037217,0.29819,0.16788,0.031332,-0.048004,0.20358,0.17847,0.055266,-0.095497,0.31123,0.074859,0.2909,0.31383,0.32325,0.428,0.39568,0.26553,0.35573,0.058426,-0.07345,0.29578,0.27607,0.17625,0.36802,1,0.27414,0.055366,-0.075387,-0.050623,0.073535,-0.047296,-0.0081247,5.2439e-05,0.079987,0.27668,-0.0082458,-0.069176,-0.16552,0.072843,-0.010671,-0.05401,-0.0016604,-0.17384
-0.086297,-0.11825,0.21582,-0.0038063,0.12448,0.074621,-0.23183,0.095094,0.29185,-0.071662,-0.12134,0.089707,-0.021966,-0.14242,0.094541,0.11044,0.09871,0.10045,0.11586,-0.068415,0.01161,0.085619,0.081,0.43831,0.20614,0.1547,0.30466,0.042949,0.11755,-0.024433,-0.028484,0.07419,0.16017,0.21083,1,0.13177,0.057044,-0.070338,0.10979,-0.064215,0.029351,-0.054049,-0.10648,0.20115,0.2615,-0.043211,-0.037848,0.20328,0.11129,0.13593,0.0027998,-0.22859
-0.079937,0.17237,0.34103,-0.093541,0.21544,0.14598,-0.0046172,0.12105,0.33319,-0.094523,0.086338,0.17602,0.11867,-0.12215,0.11049,0.23923,0.20949,0.33419,0.20173,-0.02462,0.19149,0.30122,0.29448,0.29989,0.080782,0.40976,0.48441,0.054588,0.28945,0.094696,0.1701,0.22871,0.18614,0.26163,0.4418,1,0.18078,-0.07247,-0.024525,-0.028236,0.018891,-0.039304,-0.037561,-0.0022639,0.064537,-0.043848,0.27802,0.11789,0.072528,0.1114,0.014352,-0.072888
-0.11468,0.086403,0.14082,-0.023712,0.18633,0.11934,0.046394,0.13684,0.1915,-0.1334,0.092298,0.016738,0.031245,-0.07108,0.1039,0.32144,0.21028,0.2067,0.14815,-0.010633,0.032527,0.11499,0.23056,0.29386,0.13179,0.35751,0.41305,0.11546,0.21163,0.15159,0.26392,0.12149,0.26411,0.24824,0.4024,0.57707,1,-0.059763,-0.14434,-0.061706,0.00045165,0.10057,-0.1816,-0.00059516,0.19811,0.1263,0.27552,-0.00081756,0.10021,0.019178,0.10353,0.0018476
0.114,-0.09263,0.16808,0.095864,0.15109,-0.17271,-0.1664,0.071364,0.27739,0.018336,0.27688,0.031014,0.056722,0.13569,0.24205,0.12269,0.14551,-0.035039,0.28783,0.056572,0.22222,0.18733,0.3339,0.33358,0.12984,0.12788,0.25807,0.20981,0.15964,0.14194,0.11964,0.16082,0.20079,0.28023,0.40735,0.42223,0.31925,1,0.19262,0.035679,-0.21426,-0.11975,0.24656,0.21883,-0.12207,0.27457,-0.27525,0.23693,0.21403,-0.12784,-0.085622,0.12432
0.20699,0.017291,0.13659,0.12161,0.016106,-0.15537,0.061437,0.16756,0.18162,0.080649,0.099796,-0.08637,0.0085271,0.27548,0.21787,0.16267,0.10078,0.0086507,0.19173,0.050171,0.27768,0.10926,0.067035,0.50132,0.39578,0.159,0.066155,0.31193,0.052846,0.26484,0.33276,0.11668,0.23714,0.31964,0.21853,0.13837,0.27642,0.38201,1,0.083398,0.043457,-0.13805,0.067592,0.16889,-0.0028776,-0.015025,-0.12747,0.0071566,-0.078657,0.042285,-0.13912,0.086693
0.067863,-0.059913,0.024836,0.35077,0.25619,-0.17161,-0.11637,0.011356,0.093672,0.15198,0.13891,0.24848,0.11488,0.32952,0.28107,-0.034475,0.17042,0.057611,0.28759,0.072203,0.41219,0.0072207,0.10255,0.1561,0.18845,0.079027,0.11015,0.36655,0.11547,0.28422,0.15013,0.024724,0.16649,0.14329,0.02773,0.076834,-0.001456,0.14533,0.16776,1,-0.15553,0.060871,-0.038874,-0.036842,-0.080994,-0.053453,-0.016087,0.03381,-0.063546,-0.046936,-0.15457,0.026554
0.31685,0.088519,0.12909,0.064531,0.079588,0.053619,0.091433,0.36494,0.33759,0.098995,0.21459,0.18161,0.29288,0.12528,0.16055,0.068518,0.021189,-0.1215,0.28079,0.13665,0.37016,0.27901,0.19322,0.28013,0.21742,0.19176,0.1378,0.1098,0.10673,0.55825,0.43819,0.17679,0.46736,0.30136,0.089785,0.15721,0.16791,0.14594,0.29172,0.10101,1,-0.012027,-0.095013,-0.051855,0.018702,-0.13129,0.13047,-0.16222,-0.10414,0.050424,0.17863,0.00054074
0.077789,-0.028317,-0.18066,0.19895,0.034614,-0.1682,0.056468,0.089881,-0.13555,0.12564,-0.10817,0.10809,-0.046573,0.066325,-0.026265,-0.13286,-0.099398,-0.2506,0.031418,0.010395,0.13937,-0.13684,-0.002259,0.18071,-0.088587,-0.16814,-0.013028,0.14815,-0.068938,-0.18897,0.10855,-0.0060972,-0.15003,-0.051686,0.0099603,-0.092496,-0.083941,0.10706,0.068526,0.037392,-0.016013,1,-0.09163,-0.070961,-0.074804,-0.042872,0.046143,-0.12707,-0.093223,-0.11537,-0.043079,0.15924
0.37155,-0.10417,-0.041353,0.21643,-0.062869,0.07445,0.033825,0.15665,-0.089085,0.18046,0.17632,0.092168,0.1455,0.17646,-0.068315,0.092741,0.093622,-0.15703,0.15335,0.085285,0.2866,0.13504,0.13951,0.13449,-0.015462,0.083743,-0.022725,0.14295,-0.055345,0.15441,0.41823,0.11765,0.25909,0.10822,-0.02694,-0.043531,0.072666,0.14559,0.041608,0.044087,0.22296,0.14376,1,0.20595,-0.14744,-0.15248,-0.021337,0.058731,0.081756,-0.14438,-0.11799,0.071121
0.095355,-0.19463,0.036909,0.02238,0.12066,-0.11534,-0.11665,0.0028048,0.044578,-0.062163,0.37653,0.077444,0.080258,0.058282,0.2143,0.1611,0.24136,-0.078822,0.3165,0.096601,0.20013,0.21226,0.23821,0.27328,0.27881,0.30118,0.2175,0.16273,-0.002916,0.26366,0.13935,0.17674,0.34803,0.53024,0.14231,0.10438,0.13435,0.32544,0.17698,0.14866,0.22693,-0.10084,0.24229,1,-0.04589,0.054084,-0.23935,0.12916,0.023008,-0.014388,-0.12728,0.052954
0.084962,-0.063057,0.16167,0.084578,0.067775,-0.022351,-0.11153,0.058851,0.22384,0.088976,0.02078,0.077062,-0.053287,-0.022194,0.14563,0.2121,-0.054861,-0.075352,0.033574,-0.062778,0.16586,0.33933,0.20933,0.24543,0.16395,0.13903,0.52649,0.070381,-0.098417,-0.04618,0.1857,0.13046,0.22148,0.37153,0.33135,0.27635,0.27997,0.34633,0.15138,0.059734,0.096113,0.016811,0.07805,0.1408,1,0.028546,0.088923,-0.048435,0.090064,0.10627,0.07444,-0.13778
0.0077102,0.0086533,0.26647,0.018149,0.10471,0.099316,-0.06714,0.12176,0.29218,-0.02023,0.045643,0.11017,0.030154,-0.093367,0.11162,0.24531,0.1346,0.11263,0.14655,-0.096744,0.056475,0.32801,0.30445,0.3691,0.13514,0.27253,0.43908,0.12449,0.1079,0.010309,0.072376,0.22285,0.218,0.16271,0.56497,0.58378,0.47985,0.49292,0.2264,0.0089718,0.13311,0.041014,0.029181,0.12306,0.34861,1,-0.093398,0.31162,0.19553,0.054024,-0.044259,0.11378
-0.2023,0.21106,0.23132,-0.12242,0.090547,0.038569,0.13996,0.017723,0.16602,-0.23017,0.02754,0.083919,0.055157,-0.20769,-0.11908,0.25129,0.019319,0.22103,0.069082,-0.067965,0.034783,0.097795,0.10653,0.075038,-0.051641,0.19632,0.34643,-0.060005,0.045916,0.0045791,0.1968,-0.067062,0.08158,0.12338,0.23479,0.42135,0.38673,0.13824,0.065712,0.052376,-0.019269,-0.06769,-0.090091,-0.031685,0.32792,0.26957,1,-0.040097,-0.11481,0.03275,0.020504,0.095387
0.067302,0.016646,0.32808,-0.059426,0.16768,0.1633,-0.10253,0.17878,0.34605,-0.060728,0.0032193,0.1893,0.086994,-0.055881,0.11814,0.31629,0.17123,0.14415,0.097096,-0.05997,0.034014,0.23418,0.23632,0.27557,0.19145,0.19147,0.53638,0.019168,0.19678,0.0046835,0.18671,0.17619,0.11216,0.31876,0.4235,0.61307,0.42501,0.38521,0.17057,-0.020485,0.14372,-0.012314,-0.087381,0.083587,0.30578,0.55041,0.31588,1,0.1992,0.17642,-0.11207,-0.18927
-0.05735,0.052613,0.094647,0.099359,0.16593,0.044284,-0.061145,-0.028564,0.19576,0.0040501,0.055877,0.054985,0.010104,0.021888,0.24517,0.15983,0.17141,0.085815,0.10282,0.11882,0.17009,0.22888,0.21293,0.31193,0.17012,0.28987,0.42331,0.23329,0.098395,0.11523,0.028867,0.28645,0.32238,0.24811,0.46443,0.41519,0.43767,0.41454,0.22387,0.07182,0.23996,0.079379,0.093273,0.25438,0.40769,0.43034,0.15997,0.31606,1,0.003495,-0.096971,-0.12759
-0.057687,-0.06063,0.064741,0.23042,0.12762,0.016641,0.069864,0.10114,0.23564,-0.10505,0.15903,-0.1148,0.053669,0.30237,0.20677,0.32674,0.27824,0.12016,0.13168,0.11247,0.012394,0.11295,0.050813,0.15186,0.23671,0.19256,0.30144,0.36685,0.088633,0.12521,0.090745,0.01578,0.15383,0.22062,0.11827,0.22166,0.36197,0.29784,0.35348,0.15599,0.09756,-0.030377,-0.0077254,0.23846,0.16655,0.21695,0.12131,0.27295,0.33347,1,0.056977,-0.16288
