1,0.27447,0.0013682,-0.035707,0.028342,0.15857,-0.25045,-0.073562,-0.27621,-0.0071755,0.11803,0.0099859,0.089559,0.042274,-0.11599,0.16545,0.038754,0.039024,0.1252,-0.25638,0.067934,-0.2311,0.16594,-0.072732,-0.13203,-0.11402,0.17941,-0.13695,0.027355,0.0093863,-0.18851,-0.008668,-0.18695,0.16359,0.073813,0.027304,0.23618,-0.16934,0.12921,0.24133,0.027929,-0.17044,-0.18021,0.066501,-0.014464,0.01569,-0.018143,-0.019329,-0.14762,0.085905,-0.27284,-0.052297
0.56258,1,0.026447,-0.044802,-0.24668,-0.080022,-0.24045,-0.26923,-0.18264,0.0058988,0.060812,0.1514,-0.051764,-0.0062861,0.27358,0.12123,-0.00087968,0.068635,0.078102,-0.0467,-0.030271,0.069506,0.3111,0.12935,0.0050294,-0.19031,-0.042668,0.10205,-0.062463,0.098239,-0.0080108,0.2061,0.049939,0.24487,0.053927,0.23471,0.39942,-0.056646,0.094498,0.14378,-0.015349,0.12891,0.19728,0.063494,0.034063,0.12317,-0.15536,0.26289,-0.060772,0.3866,0.029387,0.2238
0.16614,0.15351,1,0.30847,-0.022617,0.050997,0.042585,-0.0044072,-0.02179,-0.014118,0.071272,-0.0042963,-0.027908,0.024031,-0.044284,0.047637,-0.021354,-0.018338,0.0067998,0.014847,-0.012371,0.046078,0.018742,0.062129,-0.0087751,0.0085742,-0.027585,0.091171,-0.068319,0.018469,0.024944,0.0498,0.040933,0.056315,0.0030346,0.086882,-0.01873,-0.046824,0.02544,0.029546,0.011871,0.047374,0.079911,0.066923,0.029204,0.059768,0.005123,0.077307,0.042029,0.034027,-0.052901,0.088084
0.0037774,0.012231,0.084612,1,-0.016486,-0.026378,0.021029,0.012215,0.042742,-2.3525e-05,-0.046512,-0.025272,-0.0097211,0.032794,-0.012328,-0.006012,-0.028889,0.020205,0.00030318,0.0027254,-0.0047659,0.040968,0.046067,0.027845,0.00034083,0.0065527,-0.0057597,0.043874,-0.051154,0.0004223,0.0091607,-0.034413,-0.022002,-0.012783,0.025235,0.077106,0.0033288,-0.037235,0.027628,0.0055207,-0.02431,0.028778,0.024531,-0.007688,0.034297,0.0047719,-0.044738,-0.017922,-0.0067726,-0.0028463,-0.019215,0.0019244
0.18786,0.14437,0.10866,0.014442,1,0.40941,0.18933,0.035445,0.17573,0.018304,-0.10454,0.049508,0.18144,-0.015015,-0.059165,-0.024178,0.24902,-0.10411,-0.16824,0.1753,-0.075807,-0.38986,-0.12116,-0.24682,-0.13383,-0.017968,-0.010927,-0.26726,-0.19245,-0.025909,-0.33812,-0.036884,-0.24711,-0.12203,-0.12333,-0.37837,-0.089157,-0.040863,-0.26614,0.043947,-0.027589,-0.25493,-0.30761,0.070035,-0.15282,-0.33522,-0.080357,-0.29317,0.091937,-0.35404,-0.0819,-0.32138
0.22504,0.13755,0.20916,0.011152,0.71,1,0.068773,-0.10312,0.029098,-0.0040035,-0.13227,-0.036959,0.18109,0.025656,-0.099548,0.24038,0.095106,-0.040899,-0.073406,0.17305,0.13619,-0.26888,-0.10205,-0.067254,0.10195,-0.099811,0.064075,-0.25934,-0.20629,-0.0016317,-0.18522,0.12547,-0.18682,0.055688,-0.0098566,-0.21343,-0.087484,-0.2075,-0.10092,0.1194,-0.017143,-0.13591,-0.19196,0.10385,-0.0035897,-0.16558,-0.090137,-0.31422,0.12392,-0.21892,-0.13506,-0.20843
0.039247,0.093605,0.12842,0.015758,0.33772,0.2178,1,0.12397,0.15457,-0.012128,-0.035708,0.04068,-0.1117,-0.011883,-0.064765,-0.16155,-0.052095,-0.14431,-0.13848,0.11727,0.081435,-0.18495,-0.090587,-0.057268,0.12032,-0.037109,-0.14902,-0.11776,-0.21549,0.057029,-0.12112,-0.0075957,0.024995,-0.016826,-0.045979,-0.080375,-0.20145,0.14435,-0.22708,-0.1477,0.029399,-0.15357,-0.13776,0.098656,-0.094155,-0.18512,0.27033,-0.231,0.21871,-0.27526,0.0043395,-0.12436
0.029543,0.04261,0.042688,-0.0061092,0.043348,-0.021839,-0.027577,1,-0.02584,0.053442,-0.013372,0.063622,-0.23792,0.0058471,-0.070447,-0.25035,0.035514,0.10837,-0.06436,-0.166,-0.1276,0.17,0.11172,-0.36016,0.18979,-0.15348,-0.093577,0.18727,0.058648,0.086368,-0.0012865,-0.13178,0.081897,-0.0036964,0.16802,0.018201,-0.19488,0.10722,-0.019642,-0.13811,-0.045291,0.024338,0.03459,-0.023137,-0.080511,-0.010495,0.36987,-0.26083,-0.036636,0.029634,0.17586,0.043313
0.029091,0.005194,0.037765,0.014832,-0.076673,0.013433,-0.0080428,0.066983,1,-0.052566,-0.3544,0.056428,0.036442,-0.023264,-0.021426,0.0097465,0.1341,-0.10973,-0.15839,0.44689,0.13757,-0.043831,-0.022185,-0.16425,-0.20095,0.13859,-0.077819,-0.040207,-0.15913,0.15943,0.049459,0.057223,-0.044238,-0.24161,-0.064145,-0.15324,-0.1763,-0.06972,-0.18296,-0.025774,0.26342,0.11741,-0.12281,-0.20625,0.12949,-0.017874,-0.15548,-0.1114,-0.054006,-0.18054,0.11947,-0.12495
0.022427,-0.046213,0.0016553,-0.011729,0.023675,0.10455,-0.056819,0.10079,0.27189,1,-0.015601,0.00032827,0.062751,0.060683,-0.008008,0.05797,-0.0050295,0.028258,0.075121,-0.069308,-0.014603,-0.0048571,0.062264,0.0095083,0.084377,-0.045764,-0.0066284,0.077101,-0.0087895,0.021231,-0.016476,0.0024876,-0.031945,0.046008,-0.01202,0.027744,0.073954,0.094483,0.044368,-0.046023,-0.039346,0.022418,0.0076292,0.0043881,0.012502,-0.0046955,-0.013747,0.068257,-0.0399,-0.0051128,-0.075293,0.02736
