-0.080754,-0.16433,0.155,0.14054,0.15747,0.30857,0.41216,0.16293,0.15538,0.2076,1,0.10551,-0.056174,0.058301,0.012445,-0.046504,0.0037607,0.0079281,0.05588,0.040249,-0.02445,0.18523,0.02238,0.055479,0.26798,0.080504,-0.088763,0.049686,0.12761,0.20642,0.19965,0.059702,-0.023609,0.064349,0.013809,-0.12512,-0.0059626,0.10932,-0.067643,0.26941,0.23945,0.26296,0.0073327,0.23992,-0.05415,0.1494,0.1439,0.0039554,-0.042066,-0.071158,0.099012,0.1759
-0.086644,-0.027535,0.07025,-0.026452,0.067827,0.15318,0.12209,0.026808,0.067535,0.072486,0.069184,1,0.093606,0.069194,0.12693,-0.069622,0.023999,0.034912,0.09113,0.075421,0.019059,-0.0057907,-0.074836,0.028373,0.047663,-0.13139,-0.03928,0.077874,-0.034808,-0.051876,-0.018537,-0.021992,-0.090224,0.01547,0.081108,-0.12124,-0.031102,0.05226,-0.096885,0.028923,0.00441,-0.082524,-0.043335,0.016283,-0.011703,0.016926,-0.027759,0.085225,0.092655,0.074089,0.064707,-0.053679
-0.2591,-0.12655,0.01323,0.039075,0.053643,0.16377,0.10881,0.075136,-0.029075,0.030168,0.14303,0.028719,1,-0.076118,0.050082,0.075537,-0.02767,0.060131,0.14642,-0.020142,-0.0066831,0.086461,-0.10823,-0.010482,-0.001895,-0.033766,-0.011462,-0.099975,-0.040618,0.10798,0.027488,0.080623,-0.030989,-0.099106,0.12148,0.012366,0.024263,0.081781,-0.038032,0.03243,0.11086,-0.055299,0.10817,-0.0053806,0.075719,-0.084821,0.079284,-0.034134,0.048782,0.12333,0.088476,-0.052356
-0.024581,-0.017545,0.0069924,0.057177,0.15905,0.08466,0.089613,0.15759,0.13574,-0.0096124,0.094758,0.017754,0.13195,1,-0.096861,-0.066602,0.076442,-0.093036,0.038645,-0.084811,0.040296,-0.095794,0.050057,-0.084384,-0.09155,-0.14883,-0.087291,0.062701,0.041577,-0.080772,-0.094702,-0.12027,-0.098661,-0.04638,-0.041861,-0.015154,-0.10249,0.079517,0.049493,0.034833,-0.093699,0.018251,-0.086844,0.0035225,0.060191,-0.01822,-0.015344,-0.029851,-0.0067978,-0.010367,-0.032389,-0.026726
-0.065551,-0.0043356,-0.063181,0.12101,0.35429,0.44294,0.31502,0.1432,0.1778,0.0016674,0.25517,0.013459,0.19053,0.16981,1,-0.10827,-0.11815,0.029946,0.05225,0.10068,0.0053257,-0.10315,0.1553,0.1404,0.050354,0.027845,-0.04068,-0.085001,0.26787,-0.062481,0.074401,-0.22157,0.072034,0.10909,0.11365,-0.087544,0.06329,-0.046343,0.015426,0.0096406,-0.097342,-0.10875,-0.23023,0.20911,0.1153,-0.058006,0.042901,-0.0076419,-0.013954,0.038972,-0.024701,-0.11499
-0.087634,0.06253,0.095971,0.10944,0.20439,0.41772,0.25004,-0.060091,0.0241,0.048855,0.15793,0.11961,0.10307,0.10792,0.22964,1,0.060855,0.14449,-0.11043,-0.066349,0.047637,0.051833,-0.070893,0.11233,0.082921,0.096166,-0.0099176,0.12429,0.061111,0.085066,-0.11906,0.090154,-0.069587,0.043555,-0.076669,-0.017863,-0.054308,0.070898,-0.012222,-0.069074,0.053397,0.067303,0.088749,0.011192,-0.026255,0.034645,0.031331,-0.11348,-0.018365,0.024782,-0.076647,0.086606
-0.037781,0.14564,-0.022193,-0.10229,0.25073,0.48891,0.36935,0.074058,0.078962,-0.018265,0.21726,0.071469,0.086644,0.075021,0.32684,0.20264,1,0.034378,-0.080427,-0.023564,0.052287,0.11442,-0.0028433,0.036464,-0.031416,-0.040659,-0.030919,0.049106,0.080324,0.13607,-0.15494,0.13589,-0.10214,0.047962,-0.067195,-0.088021,-0.17501,0.05326,-0.0060633,0.081443,0.12985,0.040936,0.17846,0.039375,-0.033038,0.016108,0.15048,-0.03809,-0.10776,-0.0022264,-0.052127,-0.011972
-0.010153,0.055348,-0.088787,-0.053081,0.16002,0.050868,0.22391,0.11026,0.092362,-0.054301,0.054883,0.019002,0.051679,-0.0025141,0.080318,0.016248,0.14499,1,-0.047449,-0.005346,-0.03734,-0.007095,0.14913,0.048282,0.021837,-0.022672,0.022606,0.11561,0.0029616,0.023599,-0.0018856,-0.043351,-0.12993,0.01946,0.1796,0.075934,-0.11117,0.024566,0.021358,0.03323,0.076678,0.081357,-0.079866,0.031521,0.22244,-0.024039,0.051914,-0.059337,-0.09134,-0.055842,-0.10712,-0.016819
-0.075945,0.07872,0.0085338,-0.023496,0.18434,0.29863,0.16535,0.05967,0.14266,0.16075,0.091423,0.14801,0.2138,0.079868,0.26037,0.17663,0.22463,0.21993,1,0.047271,0.12474,-0.10248,-0.049294,0.15267,-0.0021078,-0.057175,0.014907,-0.021519,-0.0076893,-0.04328,0.069921,-0.10526,-0.072468,-0.020823,0.074424,0.014844,0.0059182,-0.06973,0.045203,-0.034009,-0.12065,-0.011886,-0.098459,-0.071023,0.0063184,-0.09717,-0.054514,0.040395,0.063342,0.0080241,0.2185,-0.08299
-0.074317,0.0054459,0.049712,0.035485,0.055831,0.19972,0.15707,0.14092,0.19226,0.23868,0.27608,0.04427,0.058573,0.13612,0.093549,0.13769,0.19154,0.095591,0.14246,1,-0.065599,0.045298,0.13372,0.056595,0.12635,-0.073477,0.041404,0.04522,0.12006,0.10993,-0.0047697,-0.11657,-0.15018,-0.012637,0.027879,-0.089525,-0.0052128,0.062783,0.065934,0.13406,-0.033689,0.062975,-0.087099,0.060529,0.0044191,-0.073063,-0.013835,0.024619,-0.023136,0.014339,-0.13647,0.021461
-0.045407,-0.053471,-0.097216,-0.0032127,-0.10288,-0.057783,0.0014438,0.22498,0.032425,0.17145,0.031602,0.028472,0.062283,-0.028044,0.028455,-0.11904,0.00038625,-0.026831,-0.037233,0.0022366,1,0.024498,0.016938,-0.056208,-0.054835,0.013127,-0.0090368,-0.020326,0.12897,0.01539,0.13053,0.028795,-0.032848,-0.12126,-0.072164,0.11812,0.024769,0.098278,-0.0011677,0.12669,-0.014763,0.090732,0.045556,-0.012392,0.077765,0.02196,-0.022282,0.10748,0.10916,-0.022684,0.10854,0.0054198
-0.14735,-0.14505,0.11852,0.12551,-0.026571,0.29428,0.33364,-0.038776,0.2095,0.24268,0.45671,0.024694,0.14977,0.02459,0.15945,0.16992,0.30636,0.068338,0.29433,0.34077,0.071162,1,0.071685,-0.20467,0.010452,0.009013,-0.11064,-0.01432,-0.12174,0.57502,0.25263,0.64889,0.30149,-0.059831,0.054112,0.026178,0.06775,0.16378,-0.048356,0.18783,0.65136,0.34929,0.61901,-0.052648,0.14457,0.14663,0.074895,-0.0036258,-0.035295,0.044774,0.37877,0.49361
-0.08571,0.077863,-0.035389,0.15542,0.17916,0.43016,0.44478,-0.034262,0.30782,0.20353,0.2968,0.10813,0.095834,-0.033971,0.22127,0.24477,0.25045,0.02467,0.14599,0.08165,-0.036971,0.39694,1,0.047055,0.10468,0.009976,-0.13879,-0.052879,0.24206,0.23608,0.17675,-0.049303,0.34307,0.13073,0.095277,-0.013627,0.055463,-0.089376,0.181,0.16286,0.1191,0.4069,-0.044976,0.13457,0.14222,-0.060185,0.027094,-0.038769,-0.15181,-0.095554,-0.018531,0.25282
0.047871,0.07543,-0.018765,0.06882,0.43481,0.44765,0.28396,0.016716,0.19077,0.12706,0.14509,0.013808,0.02982,0.032842,0.41426,0.47519,0.2703,0.11912,0.35356,0.14813,-0.087586,0.21296,0.21642,1,0.21339,-0.049311,0.032787,0.07689,0.17125,0.00095894,-0.13724,-0.16623,0.0077779,0.12747,-0.042023,-0.1068,-0.13628,-0.11564,0.0037153,-0.19558,-0.21686,-0.065426,-0.19823,-0.083107,-0.11269,-0.20487,-0.040555,0.10392,0.061811,-0.0012361,-0.067153,-0.1099
0.19974,0.087571,-0.074792,0.055179,0.44393,0.33656,0.22521,0.23652,0.094593,0.070713,0.14461,0.0022097,0.048273,0.12249,0.40792,0.30558,0.28155,0.10554,0.26339,0.1336,0.026354,-0.0037405,0.078367,0.56367,1,0.059596,0.053036,0.020488,0.12971,0.14085,0.059318,-0.037105,-0.040154,0.12669,0.16218,-0.036728,-0.07622,0.11271,0.02861,0.1336,0.028009,0.17918,-0.11914,0.0034597,0.11729,0.028788,0.0426,0.16897,0.15254,0.19688,-0.0152,-0.015653
0.047982,0.10741,-0.027365,-0.042129,0.471,0.47164,0.3156,0.03824,0.070605,0.10749,0.0962,0.14819,0.062636,0.078626,0.35333,0.41524,0.32954,0.10895,0.2913,0.12968,-0.0083716,0.14155,0.21018,0.60658,0.58384,1,0.099747,0.0066702,0.086307,-0.012864,0.11238,-0.027189,-0.095782,-0.018474,0.01409,0.06946,0.11534,0.066664,-0.016643,0.26538,-0.0010232,0.0097494,-0.034904,0.058326,0.058242,0.052449,0.093757,0.18952,0.18643,0.026095,0.16278,0.00928
0.065008,0.14062,-0.034451,-0.013622,0.3135,0.41277,0.24454,0.023956,0.090957,0.069159,0.14928,0.04533,0.10371,0.061497,0.34378,0.31649,0.455,0.096931,0.35092,0.26874,0.010706,0.22839,0.21222,0.50936,0.49006,0.54259,1,-0.034429,0.11153,-0.076892,-0.1189,-0.11473,-0.21579,0.0064924,-0.061623,0.0247,0.04887,-0.0095181,-0.0061309,0.024557,-0.13361,-0.030819,-0.092942,0.0024823,-0.041967,0.13709,0.030022,0.096485,0.084361,-0.13531,-0.13075,-0.07029
0.025801,0.031988,-0.050797,0.033511,0.24845,0.16378,0.17371,0.15216,0.0004204,-0.038811,-0.012052,0.13619,0.019538,0.074174,0.15832,0.23325,0.055013,0.28759,0.12887,0.041845,-0.050037,-0.058758,-0.018387,0.26783,0.40867,0.36493,0.19547,1,0.047948,0.0030577,0.062619,0.057743,-0.0014147,-0.040684,0.11164,0.018886,-0.078903,0.0091924,0.07626,-0.033496,0.012276,0.076363,0.12747,-0.04298,0.067166,-0.026331,-0.080942,0.040505,-0.0020981,0.030931,-0.01223,0.025091
0.045799,-0.016448,-0.045517,0.10143,0.38591,0.33619,0.26396,0.17385,0.18761,0.17427,0.26066,0.068087,0.064215,0.12365,0.42597,0.26341,0.24191,0.069977,0.28308,0.057935,-0.077208,0.12993,0.20323,0.48752,0.47588,0.53767,0.43416,0.33406,1,0.10377,0.043334,-0.32882,-0.011813,0.16654,0.052464,-0.12507,-0.0035262,0.10441,0.097821,0.26023,-0.17217,0.14015,-0.29776,0.2712,-0.12539,-0.0037087,0.084192,0.13714,0.14719,-0.08584,-0.05076,-0.0059486
-0.033118,-0.099667,0.16713,0.35863,0.15875,0.21111,0.28069,0.19329,0.15692,0.16648,0.34159,0.093974,0.082259,-0.073419,0.25838,0.26092,0.3258,0.051296,0.28857,0.13038,0.057625,0.34811,0.21799,0.43357,0.3441,0.3092,0.35873,0.19588,0.44466,1,0.16632,0.41023,0.215,-0.17535,0.081309,-0.0052001,0.0067,0.12739,-0.035539,0.12951,0.56524,0.59,0.39065,-0.09743,0.13543,0.063712,0.045366,0.0075743,-0.036545,-0.036383,0.10853,0.63546
-0.09371,-0.18775,0.029416,0.20045,-0.057805,0.24527,0.32165,0.1334,0.16842,0.19024,0.46865,0.036171,0.12552,0.052505,0.14806,0.18412,0.10897,0.046668,0.00867,0.1853,0.11913,0.42877,0.2075,0.16776,0.065863,0.071666,0.053064,0.037287,0.076491,0.27145,1,0.34146,0.3049,-0.042529,0.26544,0.084084,0.21228,0.019837,0.083274,0.38372,0.44838,0.32446,0.25791,0.26749,0.087261,-0.012867,-0.14351,0.089486,0.045494,0.038275,0.41955,0.24496
0.1273,-0.037331,0.30615,0.28273,-0.37735,-0.25833,-0.17775,0.0052756,0.052361,-0.0085915,-0.017215,-0.034622,-0.12473,-0.15688,-0.25196,-0.20475,-0.15409,-0.019913,-0.011712,-0.10178,-0.034524,0.15997,-0.073178,-0.17703,-0.25486,-0.19924,-0.22403,-0.16597,-0.14384,0.098149,0.19159,1,0.42305,0.070113,0.010567,0.01563,0.044148,0.15229,-0.059631,0.026023,0.74254,0.31656,0.84823,-0.057047,0.027633,0.068629,-0.039792,-0.0065111,-0.099411,0.10426,0.35014,0.46775
-0.078064,-0.046286,0.142,0.20538,-0.26091,-0.038176,0.028566,-0.12283,0.25554,0.18624,0.053137,0.039148,0.037287,-0.009804,-0.074416,-0.15273,0.023333,-0.11916,0.13317,0.027796,0.062352,0.38791,0.28624,-0.025064,-0.31328,-0.20033,-0.099249,-0.32883,-0.14889,-0.027503,0.11273,0.36464,1,0.30309,0.0077123,-0.03427,0.17035,-0.09296,0.088469,-0.16202,0.3033,0.1221,0.37998,0.039518,-0.06515,-0.13016,-0.10241,0.047747,-0.081336,0.033283,0.22792,0.20961
-0.13801,-0.02588,-0.025544,0.092578,0.23491,0.37522,0.33809,0.055703,0.11589,0.19337,0.25663,0.16869,0.034086,-0.016696,0.243,0.33215,0.28975,-0.0023257,0.25861,0.051917,-0.054923,0.29387,0.3588,0.40533,0.23764,0.3755,0.28045,0.15552,0.55021,0.40961,0.099472,-0.042725,0.11181,1,-0.056484,-0.14792,0.019534,-0.095496,0.012195,-0.04474,-0.088417,-0.22832,-0.021461,0.37211,-0.16851,-0.16692,-0.0040059,0.084687,0.023641,0.13609,-0.03463,-0.1732
0.13444,-0.12548,-0.15004,0.025728,0.33049,0.25652,0.17127,0.41411,0.13779,0.17089,0.13073,0.048552,0.069708,0.069802,0.34018,0.05622,0.1891,0.12975,0.2264,0.074361,-0.012843,-0.057518,0.012572,0.31246,0.5661,0.34112,0.30717,0.41678,0.52561,0.24269,0.040815,-0.19765,-0.31738,0.24189,1,-0.050387,-0.042167,0.067577,0.27223,0.12636,0.055093,0.12401,-0.010683,-0.10561,0.17693,-0.048002,-0.082136,0.13772,0.24221,0.41787,-0.00089791,-0.10165
-0.1133,-0.11789,0.17467,0.14674,0.055005,0.2022,0.30406,-0.02921,-0.018414,0.0018838,0.21824,0.12294,0.10821,-0.04615,0.19077,0.15651,0.31146,0.048335,0.22122,0.13627,0.065207,0.31044,0.22928,0.10797,0.26345,0.21115,0.28091,0.16553,0.17982,0.43668,0.11108,-0.00016134,0.0062275,0.22436,0.16599,1,0.049493,-0.066844,-0.17564,0.005504,-0.020467,-0.0070953,0.074995,0.020075,0.036989,-0.08357,0.035535,0.027644,-0.015669,-0.030399,0.081381,0.030617
-0.058205,-0.07454,0.10847,0.14403,0.18211,0.19789,0.1884,0.1638,0.117,0.24757,0.13424,0.13216,0.14798,0.059836,0.19055,0.16123,0.23716,0.023178,0.36021,0.10685,0.074989,0.21296,0.28298,0.2617,0.24382,0.35911,0.36201,0.058835,0.29593,0.36684,0.0065855,0.083619,0.11538,0.32217,0.27679,0.24909,1,-0.0016004,-0.00903,0.080094,0.062126,-0.0211,0.013203,-0.0032392,0.17566,0.010001,-0.026655,0.08898,0.16331,-0.015339,0.16053,0.10777
-0.038463,-0.048283,0.029005,0.074986,0.4256,0.4179,0.26958,0.14801,0.12749,0.10076,0.23469,0.11389,0.18075,0.12508,0.3758,0.31887,0.20769,0.046006,0.20325,0.1654,0.090863,0.11103,0.12207,0.37231,0.56926,0.53838,0.37144,0.40493,0.50582,0.27965,0.071343,-0.29101,-0.23266,0.27632,0.44809,0.23517,0.29098,1,0.1201,0.089977,0.20786,0.10775,0.12651,-0.13458,0.020805,0.023102,0.052413,0.10893,0.16196,0.16795,-0.062162,0.18567
0.1461,0.01248,-0.10953,0.057562,0.32439,0.11279,0.13501,0.32964,0.012455,-0.069331,0.044778,0.088473,0.013382,0.0085356,0.18321,0.021438,0.043651,0.16724,0.046902,-0.022935,-0.0071933,-0.095599,-0.015299,0.1931,0.37032,0.23719,0.12149,0.36762,0.28324,0.14632,0.0084238,-0.12902,-0.30557,0.10976,0.45836,0.06025,0.17352,0.37472,1,0.053676,-0.042646,0.007079,-0.10563,-0.079321,0.032337,-0.019015,-0.14546,0.14123,0.062924,0.21769,-0.11445,-0.079897
-0.075678,-0.18688,0.12937,0.23158,0.27769,0.23857,0.36554,0.04476,0.19285,0.28677,0.44357,0.1307,0.12456,0.13885,0.26857,0.24482,0.068969,0.070579,0.2137,0.22603,-0.042475,0.42459,0.43451,0.29122,0.18444,0.3824,0.21912,0.13011,0.41139,0.35552,0.22618,-0.040375,0.1026,0.32339,0.16393,0.27021,0.33485,0.33378,0.12829,1,0.20539,0.32643,-0.057306,0.33876,0.12445,0.057188,-0.0082925,0.24177,0.15835,-0.068671,0.27362,0.20421
-0.16579,-0.095022,0.25018,0.27303,-0.14088,0.23231,0.30752,0.069847,0.18587,0.31337,0.48389,0.069436,0.097754,0.023873,0.076418,0.16199,0.11628,0.0009129,0.081121,0.3149,0.14645,0.6537,0.26559,0.17742,0.036598,0.077379,0.162,0.0062224,0.14958,0.42307,0.58368,0.31957,0.24371,0.11566,-0.005602,0.29126,0.15616,0.17103,-0.064064,0.38724,1,0.53887,0.7087,0.016661,0.15724,0.15099,-0.0023736,-0.14733,-0.20485,-0.054957,0.3265,0.64512
0.033775,-0.13175,0.28251,0.20219,-0.28468,-0.11745,-0.040082,0.28648,0.043276,0.050664,0.095567,0.015829,-0.066457,-0.13194,-0.2401,-0.038341,-0.13157,-0.020688,-0.12091,-0.017765,0.11183,0.090732,-0.11168,-0.075419,-0.075272,-0.08239,-0.15497,0.054099,-0.071147,0.10679,0.38455,0.56759,0.065913,-0.064328,0.015103,0.0066225,-0.041824,-0.049664,0.019583,-0.018623,0.3789,1,0.28926,-0.043393,0.17009,0.043778,0.056903,-0.11314,-0.17022,-0.14041,0.23687,0.70275
0.041079,-0.12695,0.30858,0.31523,-0.42572,-0.23628,-0.12976,-0.0046427,-0.11199,-0.090503,-0.0080392,0.00023497,-0.07998,-0.20371,-0.31542,-0.18625,-0.15209,-0.073059,-0.073158,-0.098737,0.053864,0.18729,-0.095584,-0.21022,-0.30078,-0.26159,-0.26012,-0.16461,-0.24339,0.069639,0.21926,0.7542,0.33473,-0.10342,-0.24732,0.10997,-0.022887,-0.31711,-0.15075,-0.16077,0.34122,0.5776,1,-0.06753,-0.0015294,0.12385,0.046282,-0.035016,-0.17994,0.032484,0.34151,0.50045
-0.30431,-0.24885,0.063421,-0.048332,0.017651,0.15056,0.24555,0.031916,-0.056934,0.23559,0.44583,0.077107,0.097693,0.024261,0.12128,0.054044,0.22906,-0.10305,-0.051203,0.22218,0.091886,0.31814,0.21012,-0.069323,0.0085522,0.025546,0.024462,-0.15512,0.11092,0.15939,0.22044,-0.17524,0.041258,0.23198,-0.01199,0.28081,0.08638,0.084881,-0.13702,0.19919,0.24298,-0.14116,-0.16111,1,-0.061104,0.063419,-0.0026814,-0.14594,-0.16485,-0.28837,0.081707,-0.047893
0.037599,-0.2295,0.001497,0.089717,0.33774,0.23779,0.1566,0.2985,0.089203,0.21268,0.1586,0.021057,0.1783,0.13633,0.47645,0.099196,0.19705,0.11517,0.26036,0.080081,-0.046555,-0.019758,0.075818,0.2563,0.46064,0.31748,0.25456,0.34006,0.50959,0.23226,-0.068197,-0.1561,-0.19651,0.25844,0.64509,0.16683,0.2969,0.39893,0.28279,0.30997,0.010885,-0.079112,-0.27587,0.1048,1,0.018446,-0.010059,-0.0082477,0.098652,-0.046471,0.080316,0.12472
-0.13431,0.027623,0.094618,0.29426,0.261,0.24985,0.35269,0.21561,0.03363,-0.0077962,0.36128,0.10874,0.096037,0.094667,0.22923,0.033881,0.37068,0.0015509,0.048827,0.18078,0.17694,0.18853,0.2344,0.092596,0.28705,0.18602,0.28706,0.10508,0.22133,0.48335,0.13751,-0.1227,-0.064897,0.18084,0.11226,0.38067,0.20837,0.34368,0.21807,0.22867,0.27498,-0.01793,-0.010402,0.32152,0.13575,1,0.17301,-0.022152,-0.011508,-0.11166,-0.042922,0.11695
-0.15996,-0.056148,0.29576,0.27325,0.22351,0.30186,0.30286,0.046457,0.041034,-0.050272,0.34241,0.10496,0.0983,0.048032,0.21457,0.13096,0.34611,-0.098229,0.095468,0.10876,0.055611,0.17936,0.22274,0.14006,0.23978,0.22263,0.28684,0.056173,0.21747,0.43399,0.094451,0.013307,0.029982,0.22231,0.088229,0.39623,0.18841,0.32202,0.1178,0.20066,0.25772,0.045166,0.074835,0.24764,0.15224,0.60002,1,0.0052391,-0.024049,-0.055819,-0.078224,0.11647
0.09956,-0.18883,0.054549,0.21354,0.37988,0.24544,0.15195,0.28671,0.058072,0.13281,0.208,-0.023625,0.13077,0.07819,0.33703,0.21455,0.097716,-0.022082,0.17658,0.10967,-0.013884,0.093479,0.10275,0.4259,0.53322,0.47637,0.39956,0.2529,0.45283,0.33804,0.080195,-0.15362,-0.15014,0.29069,0.54284,0.083467,0.43893,0.52605,0.38913,0.36882,0.10286,-0.086088,-0.24461,0.011575,0.47305,0.16878,0.20314,1,0.38175,0.2334,0.095197,-0.068568
0.058163,-0.20071,0.10276,0.19628,0.45354,0.16957,0.060173,0.25494,0.11683,0.093106,0.13578,0.082272,0.1684,0.22143,0.27684,0.13137,0.014351,-0.014125,0.18338,-0.079914,-0.03169,-0.054285,0.065411,0.28496,0.36734,0.36081,0.21836,0.24096,0.43318,0.20441,-0.052492,-0.076814,-0.1284,0.26587,0.51028,0.090305,0.43196,0.4161,0.46008,0.27325,-0.026216,-0.079255,-0.15484,-0.069694,0.48311,0.1512,0.23683,0.63254,1,0.27025,0.050429,-0.15606
-0.0063832,-0.093099,-0.0054564,0.10883,0.2866,0.18076,0.1258,0.15244,0.051168,0.10985,0.10089,0.094631,0.069382,0.00034014,0.084637,0.036041,-0.066034,0.057313,0.19812,-0.081116,-0.04032,-0.0065257,0.11448,0.17411,0.15073,0.20223,0.015804,0.18242,0.24781,0.15041,0.0062923,0.040614,-0.061438,0.31058,0.36523,0.13128,0.29325,0.24776,0.4806,0.18312,-0.0057525,0.045413,-0.0022983,-0.07125,0.27024,0.05997,0.11981,0.37473,0.62643,1,0.086793,-0.2556
