1,-0.012403,0.14201,0.12829,0.40634,0.26436,0.36672,0.39494,0.36318,0.25963,0.041159,-0.12308,0.069621,0.079107,0.16005,0.10754,0.17956,0.40075,0.21224,0.031819,0.1425,-0.06716,-0.045014,0.31036,0.35785,0.1886,0.16626,0.35589,0.4528,0.40897,0.042313,0.49184,0.12481,0.15244,0.31553,0.063591,-0.12722,0.08931,0.43809,0.38875,0.040971,0.2116,0.21725,0.3945,0.032723,0.20543,0.10643,0.36149,0.16998,0.074289,0.098302,0.22422
0.56289,1,0.091394,0.055372,0.14999,0.13952,0.07584,-0.044672,-0.03087,0.013408,0.31707,0.10396,0.018639,0.16468,-0.0012121,0.23963,0.14685,0.07138,0.05764,0.097099,-0.062375,-0.0235,0.36066,-0.03139,0.14999,-0.078968,0.1305,0.086935,0.0066937,0.036843,0.04576,-0.051218,0.030952,0.093878,0.18091,0.032918,-0.0041237,-0.0085911,0.047817,0.074493,-0.02965,-0.12257,-0.043095,0.10753,0.090632,0.11844,-0.14185,-0.033763,0.15021,-0.022148,-0.052364,-0.035906
0.56048,0.65997,1,0.13244,0.22954,0.0048469,-0.015909,-0.067331,-0.094434,0.07738,0.25528,0.13789,0.09286,-0.016849,0.010665,0.025385,0.22842,-0.066193,-0.17055,-0.061164,0.13395,0.21937,0.022893,0.13392,0.094746,0.10354,-0.015416,0.19617,-0.05519,0.19261,0.24381,0.039425,0.21779,0.014802,0.097831,-0.081382,-0.1211,0.052392,0.16703,0.10007,-0.055722,0.076141,0.0069873,0.14797,-0.20793,-0.032634,-0.18055,-0.063824,-0.064672,-0.080894,-0.19851,-0.30421
0.4402,0.43416,0.47436,1,0.11897,-0.070179,-0.016083,0.17858,0.12713,-0.19142,0.010981,0.019652,0.13707,0.062107,0.32037,-0.026582,-0.0054765,0.1083,0.034709,-0.15276,0.017902,-0.0060052,-0.034295,0.13954,-0.098371,-0.028926,-0.016235,0.14574,0.099203,0.029859,0.017971,-0.022998,0.050662,-0.12678,-0.10986,-0.17908,-0.22888,-0.14747,-0.15316,-0.034093,-0.12858,0.13139,-0.15001,-0.20559,-0.076157,0.021605,-0.062493,-0.11275,-0.27717,-0.14352,-0.024496,-0.12954
0.37623,0.47842,0.48963,0.4668,1,0.17793,0.27584,0.21315,0.19295,0.21291,0.13966,-0.059151,0.14033,0.17528,0.20732,0.21662,0.11324,0.24418,0.059976,0.044371,-0.019296,-0.098143,0.066224,0.33039,0.30281,0.11709,0.2288,0.45487,0.22299,0.31369,-0.017622,0.29546,0.19622,0.10673,0.40426,-0.0040892,-0.010065,0.068018,0.40314,0.2325,-0.16213,0.17571,0.23736,0.2183,-0.023089,0.24774,0.074546,0.16315,0.19393,0.092743,-0.040203,0.25425
0.39581,0.30828,0.36299,0.19672,0.36526,1,0.43565,0.33098,0.27135,0.24348,0.2369,-0.067464,0.12756,-0.003571,-0.027223,0.092524,0.23968,0.38749,0.22192,5.6319e-05,0.18656,-0.1619,0.10101,0.022045,0.36079,0.20776,0.07145,0.15553,0.36685,0.21966,0.13612,0.2465,0.010252,0.14434,0.38931,0.11919,0.011927,0.12818,0.34494,0.29118,0.070299,0.095878,0.23821,0.30863,0.13492,0.098719,0.08213,0.43451,0.494,0.18767,0.12853,0.41339
0.20297,0.12181,0.19039,0.12886,0.24715,0.50881,1,0.6699,0.5994,0.30515,-0.092971,-0.14761,0.18993,-0.083679,0.036525,0.16362,0.21622,0.68831,0.38046,-0.081211,-0.13236,-0.32442,-0.0021044,0.065003,0.35608,0.19162,0.19951,0.2029,0.66825,0.32127,0.039965,0.19789,-0.14114,0.22653,0.28995,-0.01219,-0.028886,0.068867,0.27147,0.33467,-0.054632,0.060714,0.22733,0.29769,0.089372,0.1697,0.13597,0.4869,0.39295,0.2231,0.15135,0.43682
0.15963,0.0050506,0.14815,0.097688,0.064808,0.42487,0.57421,1,0.71493,0.19777,-0.19466,-0.15745,0.25785,-0.079546,0.12552,0.0023428,0.10805,0.86027,0.45394,-0.17069,-0.053013,-0.28629,-0.13786,0.097731,0.22449,0.28389,0.12335,0.15367,0.73293,0.27376,0.032642,0.16951,-0.17877,-0.022771,0.12608,-0.088865,-0.076255,-0.057025,0.17252,0.30339,-0.036469,0.05476,0.05067,0.16215,0.008429,0.050662,0.1544,0.54493,0.15713,0.24492,0.087164,0.36338
-0.092453,-0.021154,-0.043186,0.003515,-0.04208,0.049525,-0.046472,0.16758,1,0.1354,-0.1182,-0.15803,0.11483,-0.058982,0.10587,0.048413,0.099137,0.72975,0.53135,-0.12798,0.035031,-0.20677,-0.21271,0.063236,0.27482,0.24428,0.12862,0.1453,0.63555,0.19756,0.040142,0.2206,-0.069449,0.0186,0.11312,-0.12593,-0.086524,-0.057224,0.18316,0.29965,-0.0058995,0.039338,0.08019,0.13679,0.026003,0.051678,0.086455,0.43069,0.10957,0.14129,0.085313,0.2803
0.48762,0.57973,0.54038,0.40447,0.53483,0.2351,0.22179,0.036206,0.10069,1,0.068754,-0.019058,0.23297,0.073942,-0.054061,0.12036,0.10258,0.18561,0.0094311,0.13462,0.083409,0.020405,0.13183,0.2469,0.33768,0.24154,0.20617,0.18576,0.1661,0.38296,0.23044,0.32718,0.13603,0.19365,0.35275,0.30891,0.13417,0.088175,0.39261,0.28592,0.03147,0.060209,0.37221,0.46161,0.13411,0.27278,0.32178,0.20565,0.41046,0.22084,0.10322,0.24571
0.41984,0.64824,0.54028,0.53457,0.51151,0.19691,0.10968,-0.10068,-0.050377,0.49164,1,0.082797,-0.032029,0.16552,0.012604,0.10975,0.17457,-0.12446,0.12291,0.092155,0.34197,0.37189,0.36062,-0.070999,0.33372,-0.0095104,-0.017708,0.15406,-0.082005,0.16589,0.35512,0.14284,0.23205,0.19613,0.42023,0.039239,0.040806,0.162,0.40804,0.09747,0.29073,0.067861,0.34077,0.27453,-0.02069,0.057728,-0.13046,-0.042756,0.31497,-0.11294,-0.021977,0.032369
0.57121,0.5833,0.53922,0.56887,0.36658,0.12597,-0.014492,-0.026358,-0.10502,0.45885,0.52755,1,0.095742,0.059007,-0.049517,-0.051106,-0.036127,-0.14165,-0.014962,0.12776,0.1257,0.23956,0.022403,-0.010455,-0.05374,-0.22404,-0.082296,0.064977,-0.096129,0.018587,0.037308,0.062089,0.1462,0.0067239,0.13883,-0.032244,-0.068633,-0.044188,0.086043,-0.030962,0.10644,0.049839,-0.06194,-0.10478,-0.19086,-0.11147,-0.22333,-0.24509,-0.068184,0.040183,-0.10422,-0.25416
0.40767,0.34499,0.46692,0.19401,0.34292,0.48995,0.52857,0.43859,0.16609,0.46285,0.25591,0.21214,1,0.16597,0.10337,0.15163,0.020995,0.14656,-0.16647,-0.0054653,-0.26403,-0.28175,0.14433,0.23996,0.10379,0.23693,0.1595,0.10103,0.23257,0.11631,-0.00036592,-0.018358,-0.15875,0.16916,0.14401,0.1403,0.33953,0.055882,0.10304,0.1069,-0.18517,0.060541,0.058272,0.085979,-0.0028994,0.1196,0.35668,0.24768,0.11533,0.27744,0.0013258,0.19958
0.54882,0.58244,0.58116,0.57401,0.49885,0.30273,0.13341,0.045177,-0.011112,0.46354,0.67134,0.61554,0.33994,1,0.12392,0.074325,-0.059956,-0.078596,0.02417,0.14042,0.043006,0.10381,0.28841,0.067061,0.15293,-0.056014,0.17072,0.25608,-0.035368,-0.0002851,0.13336,0.01983,0.2218,-0.040704,0.04996,0.028273,0.18965,0.13889,0.18343,0.016435,0.096302,0.020368,0.11656,0.031663,-0.024808,0.013059,0.049502,-0.0098225,0.016245,0.086133,-0.052265,0.046746
0.4448,0.53289,0.5952,0.56375,0.56645,0.44694,0.32856,0.2557,0.086991,0.45445,0.51737,0.40276,0.46065,0.58938,1,-0.12629,-0.038632,0.13932,0.083151,-0.05285,0.022649,-0.038889,-0.1108,0.28623,0.046231,-0.01342,0.15719,0.17894,0.11058,0.054124,-0.21337,0.084694,0.1783,-0.028617,0.12028,-0.0037759,-0.0014462,0.059616,0.04424,0.040599,-0.064862,0.050347,-0.10425,-0.015173,0.061104,0.14341,0.13114,0.032392,-0.05864,0.010167,-0.025774,-0.067198
0.48952,0.62897,0.59473,0.49234,0.66486,0.42189,0.2581,0.068454,0.023824,0.64263,0.58048,0.51973,0.4404,0.57253,0.61963,1,0.20395,0.013899,0.036827,0.15883,0.027085,-0.070499,0.065595,0.11245,0.30813,0.21134,0.11129,0.10789,0.12487,0.059506,-0.037101,0.03475,0.05634,0.085013,0.19949,0.17511,0.15135,0.087664,0.097726,0.039057,-0.11997,0.0087214,0.091189,0.18604,0.059074,0.18448,0.22015,0.10982,0.13692,0.18122,0.06187,0.052737
0.33507,0.31513,0.37892,0.23068,0.41806,0.68456,0.64478,0.43243,-0.035527,0.37074,0.25352,0.07847,0.45666,0.27151,0.43452,0.45121,1,0.079201,-0.017384,0.11939,0.08714,0.040664,0.19259,0.0084679,0.14422,-0.066299,0.028307,0.065933,0.25213,0.20302,0.26229,0.09514,0.19032,0.1886,0.13758,-0.046552,-0.039605,0.023663,0.20003,0.1347,0.1154,0.022384,0.18382,0.24285,0.099912,0.20119,-0.040657,0.17486,0.25343,0.012359,0.010452,0.088929
0.23468,0.17821,0.19439,0.090952,0.073429,0.44708,0.43181,0.6644,0.23466,0.1043,-0.033255,-0.015157,0.32674,0.048654,0.30398,0.10308,0.39826,1,0.55766,-0.15798,-0.089817,-0.2633,-0.12454,0.098397,0.27234,0.25559,0.17592,0.19788,0.74907,0.34916,0.037896,0.23779,-0.16242,0.0090421,0.19095,-0.033753,-0.075354,-0.01838,0.2256,0.37224,-0.020866,0.064363,0.056345,0.23942,0.045954,0.11975,0.10971,0.48047,0.22286,0.21796,0.069161,0.36812
-0.065908,0.060193,0.029065,0.026116,-0.057419,0.13074,-0.042052,0.16127,0.59475,0.13461,0.0081059,-0.037658,0.045224,0.0014413,0.034091,0.040508,-0.014134,0.39073,1,-0.095361,0.27007,0.04758,-0.21347,-0.1445,0.29777,0.05057,0.00047432,0.2431,0.47839,0.065868,0.085782,0.21275,0.0306,-0.028557,0.14542,-0.061414,-0.067027,-0.080553,0.17854,0.11032,0.15089,0.10435,0.1288,0.027707,0.0088536,-0.016115,0.046317,0.18723,0.16184,0.047431,0.10291,0.24119
0.32755,0.29723,0.29841,0.20908,0.18746,0.2175,0.17482,0.12331,-0.053292,0.35487,0.33577,0.35357,0.2255,0.31833,0.29899,0.30807,0.30371,0.15657,-0.019691,1,0.085167,-0.010275,0.20533,0.042791,0.082487,-0.12364,0.09519,0.11094,-0.085506,0.067202,-0.011821,0.059909,0.19728,0.084666,0.18225,0.079846,0.13277,0.034513,0.20194,0.027719,-0.073798,-0.021593,0.13452,0.088159,0.10084,0.20795,0.096515,0.070971,0.1769,-0.015162,-0.093158,0.038606
0.13579,0.32904,0.28444,0.49301,0.24885,0.036704,-0.031218,-0.12062,0.061616,0.26247,0.43256,0.36549,0.0039095,0.33439,0.29839,0.35133,0.08997,-0.082511,0.15877,0.13876,1,0.3613,-0.042977,-0.10075,0.22819,0.049439,-0.16143,0.12644,-0.048989,0.073014,0.18846,0.34582,0.28823,-0.084932,0.24125,0.062638,-0.087648,-0.021819,0.22595,-0.049059,0.22659,0.03248,0.21026,0.074248,-0.060654,-0.011398,-0.090287,0.023537,0.090422,-0.059282,-0.01142,-0.18325
0.46377,0.48675,0.49514,0.39749,0.26115,0.21337,0.033274,-0.0096466,-0.085281,0.35538,0.51172,0.51325,0.18955,0.47917,0.43923,0.42481,0.15934,0.055058,0.011718,0.33203,0.25929,1,-0.028381,-0.12031,-0.082168,-0.26784,-0.20907,-0.026754,-0.22473,0.071531,0.41712,0.11256,0.47736,-0.12252,-0.038795,-0.16982,-0.21971,-0.018455,0.087774,-0.050494,0.46962,-0.091879,0.13294,0.16467,-0.25489,-0.22712,-0.21106,-0.47553,-0.078196,-0.10562,-0.047996,-0.37693
0.48903,0.52349,0.5634,0.39341,0.42757,0.34892,0.31213,0.22279,-0.030009,0.53384,0.58492,0.41296,0.58097,0.58976,0.50798,0.51179,0.48607,0.28076,-0.0097618,0.38933,0.20112,0.34279,1,-0.062259,0.010493,-0.07813,0.16786,-0.0044232,-0.10573,0.16297,0.27865,-0.017823,0.046483,0.2996,0.16926,0.083149,0.22436,0.098683,0.14613,-0.029285,0.090865,-0.0079013,0.36174,0.14522,0.062078,0.17903,0.0083131,0.045306,0.25209,-0.037198,0.038311,0.19632
0.52086,0.33384,0.47087,0.31256,0.39584,0.53399,0.5552,0.47054,0.0022724,0.40225,0.29687,0.24036,0.71566,0.40326,0.53255,0.52701,0.48848,0.38286,-0.0032972,0.23163,0.050078,0.25431,0.5239,1,0.17447,0.40898,0.32805,0.15004,0.11847,0.27458,-0.17377,0.26813,0.15778,0.10702,0.22593,0.23435,0.10243,0.087015,0.23068,0.32876,-0.22405,-0.0024823,0.072686,0.16065,0.26488,0.30193,0.35113,0.15652,0.019716,0.12338,0.086629,0.10445
0.64041,0.48656,0.55367,0.46742,0.46572,0.46496,0.46917,0.31797,-0.081837,0.49156,0.54589,0.44252,0.57003,0.57249,0.58826,0.56172,0.47652,0.29193,-0.070853,0.29334,0.21419,0.42066,0.62978,0.7299,1,0.36939,0.15391,0.33874,0.32486,0.17344,0.21381,0.299,0.083808,0.13651,0.59249,0.28537,0.13038,0.26753,0.48911,0.18811,0.15959,0.083829,0.39627,0.47891,0.12952,0.30513,0.11394,0.4071,0.40303,0.20441,0.10201,0.26385
0.42925,0.32846,0.49969,0.26863,0.43086,0.58074,0.54679,0.36108,-0.01853,0.45179,0.29843,0.21806,0.7338,0.31588,0.50393,0.51787,0.4898,0.21337,-0.060625,0.17976,0.11516,0.31737,0.41677,0.7132,0.65636,1,0.24389,0.034051,0.17252,0.17135,-0.061753,0.1157,-0.092061,0.012196,0.081434,0.28371,0.29246,0.1066,0.12938,0.050983,-0.17083,-0.067406,0.067577,0.17521,0.26131,0.1822,0.36492,0.48325,0.07876,0.27608,0.14207,0.26367
0.52253,0.47414,0.51611,0.3542,0.55029,0.58017,0.51589,0.36921,0.037326,0.52068,0.35523,0.30125,0.66453,0.45255,0.61955,0.65251,0.58316,0.34953,-0.0075118,0.25369,0.12542,0.29245,0.51441,0.73661,0.65861,0.70538,1,0.18914,0.13089,0.13034,-0.097555,0.11969,-0.069145,0.13494,0.1389,0.18315,0.21807,0.055797,0.1607,0.013845,-0.1124,-0.028072,0.13794,0.15936,0.25458,0.18978,0.2587,0.22183,0.07577,0.21643,0.10157,0.14821
0.55402,0.37482,0.49159,0.40446,0.43981,0.46781,0.40115,0.36789,-0.043389,0.37001,0.36767,0.36293,0.48555,0.51311,0.47253,0.41523,0.47916,0.39109,0.041424,0.29224,0.088669,0.25207,0.61833,0.62482,0.69023,0.45073,0.57844,1,0.23371,0.23551,0.065858,0.29527,0.24999,-0.1122,0.42783,0.059817,-0.050794,0.078329,0.45819,0.12355,0.070131,0.2307,0.18378,0.18451,-0.011657,0.16399,0.011759,0.10376,0.12068,-0.026677,0.012935,0.11206
0.058313,0.00037708,-0.0073663,0.026574,-0.00242,0.25658,0.35355,0.50908,0.33825,0.0095454,-0.076543,-0.12331,0.17292,-0.045424,0.12334,-0.017414,0.30575,0.72345,0.42765,0.05641,-0.16471,-0.10137,0.13504,0.20937,0.13741,-0.042393,0.14654,0.31276,1,0.35286,0.033968,0.26068,-0.067515,0.0076964,0.2115,-0.077069,-0.094332,-0.046236,0.28249,0.44756,0.061514,0.069663,0.1316,0.27055,0.085196,0.11971,0.095674,0.5099,0.25496,0.23154,0.12523,0.39871
0.18879,0.19764,0.19211,0.18327,0.10775,0.35084,0.59842,0.37397,0.014968,0.22067,0.23918,0.04604,0.36031,0.16541,0.22282,0.17772,0.50655,0.37305,0.029849,0.26785,-0.038062,0.0070228,0.38126,0.33608,0.27656,0.2767,0.32347,0.37624,0.35048,1,0.19219,0.39249,0.034325,0.20424,0.28648,0.092473,-0.14732,-0.045597,0.52015,0.59652,0.070342,0.14803,0.32443,0.38833,0.034154,0.34085,0.10713,0.19546,0.37523,0.079165,0.16664,0.24746
0.49096,0.50709,0.48188,0.39628,0.29897,0.22312,0.16655,-0.0020051,-0.22008,0.41673,0.64097,0.48057,0.31656,0.55265,0.36739,0.41581,0.28626,-0.058222,-0.17079,0.27756,0.28149,0.48511,0.53979,0.32103,0.60688,0.37283,0.32816,0.38913,-0.13039,0.17307,1,0.1104,0.1429,0.057155,0.072794,-0.083979,-0.048687,0.080029,0.15751,0.093302,0.41367,-0.088851,0.47329,0.1914,-0.1004,0.012429,-0.093452,-0.12722,0.13646,-0.12349,0.03024,0.031898
0.55968,0.35494,0.32005,0.33076,0.33917,0.35334,0.40089,0.33908,-0.086177,0.2901,0.44698,0.40496,0.41255,0.46727,0.43526,0.42554,0.32818,0.25977,-0.065103,0.33382,0.14301,0.48766,0.42231,0.62278,0.68795,0.49082,0.54189,0.57538,0.12743,0.22426,0.42737,1,0.20036,0.06153,0.41978,0.11229,-0.072183,0.050975,0.54136,0.334,0.16921,0.13801,0.44012,0.30922,0.22199,0.31681,0.1055,0.14603,0.25433,0.11604,0.19132,0.34033
0.46019,0.43774,0.53214,0.37759,0.43199,0.38174,0.18645,0.15514,-0.0049044,0.42481,0.49295,0.34295,0.36198,0.51638,0.62356,0.57436,0.40894,0.21383,0.051969,0.3221,0.23222,0.70156,0.52134,0.48016,0.57205,0.43511,0.44857,0.43376,0.056008,0.078137,0.43269,0.51349,1,-0.10235,0.17342,-0.070687,-0.058717,0.054285,0.2675,-0.010104,0.27057,0.066374,0.1374,0.182,-0.11597,-0.022523,-0.037604,-0.2358,-0.019195,-0.083929,-0.12486,-0.19233
