0.21493,0.19913,0.23472,0.45343,0.30635,0.027906,0.082177,-0.23313,-0.093701,0.26133,1,0.028621,-0.077914,-0.00093814,0.060052,0.058467,0.080754,0.029505,0.1492,-0.023955,0.35213,0.31473,0.26885,-0.11746,0.062336,0.033445,0.1463,0.27399,0.17922,0.11916,0.29944,0.26518,0.31034,0.1012,0.071097,-0.1335,0.04684,-0.0035891,0.16668,0.1167,0.36904,0.023508,0.33826,0.25304,0.12182,0.11489,-0.11149,0.021244,0.28457,-0.095103,0.21398,0.31897
0.43999,0.28071,0.353,0.53787,0.18349,0.11133,-0.036486,0.028275,0.013834,0.3343,0.34967,1,0.0035866,0.11213,-0.078898,0.11778,-0.019989,0.016033,-0.031749,0.01815,0.072959,0.1776,0.074286,0.0038764,-0.0054078,-0.004143,-0.048833,0.18962,0.034864,0.15672,0.012597,0.15054,0.17609,0.16198,0.12493,-0.05851,-0.075154,-0.075164,0.085586,0.17542,0.096312,0.086074,0.16772,0.064385,0.012214,0.075301,-0.061335,-0.059271,0.1303,0.075644,-0.10406,-0.027871
0.19357,0.36517,0.31728,0.0055243,0.01822,0.20792,0.18629,0.27505,0.35169,0.28718,0.07111,0.20838,1,0.15775,0.42793,0.17987,0.054307,0.11487,-0.043168,-0.17765,-0.06659,-0.15145,0.22811,0.42936,0.51713,0.52584,0.29979,0.14385,0.076433,-0.14659,0.032992,-0.0051335,-0.24832,0.25524,0.26824,0.25195,0.43058,0.21562,0.23685,-0.14958,0.11336,0.38353,-0.13013,0.00067542,0.2007,0.091275,0.26132,0.37212,0.076925,0.28143,0.087589,0.04453
0.44903,0.18204,0.43025,0.57096,0.30526,0.24395,0.10056,0.016662,0.072038,0.29535,0.47647,0.59989,0.26744,1,0.21876,0.22974,-0.04992,0.13566,0.12552,0.053463,-0.012353,-0.085859,0.13077,0.24714,0.18048,0.12311,0.043063,0.082523,-0.01402,-0.02156,-0.049015,-0.067382,0.10474,-0.0050516,0.23446,0.14495,0.14876,0.056565,0.14616,0.023254,-0.017747,0.099201,0.092162,0.091741,0.23265,0.16425,0.34727,0.23439,0.065388,0.15899,-0.10983,-0.059348
0.27453,0.37832,0.46254,0.41946,0.50505,0.25916,0.28407,0.12671,0.034273,0.32007,0.41479,0.28376,0.27795,0.45629,1,0.25506,0.10627,0.15324,0.064234,-0.1964,0.16052,-0.021094,0.29737,0.50034,0.43836,0.49903,0.46671,0.24716,0.13474,-0.08748,0.12445,0.026911,-0.057811,0.26778,0.11465,0.31304,0.43582,0.29565,0.35733,-0.21984,0.22981,0.30677,-0.070388,0.19788,0.3722,0.18804,0.36514,0.51431,0.13499,0.31183,0.17513,0.093051
0.19657,0.19863,0.27821,0.31749,0.53873,0.32221,0.31704,0.12864,-0.011406,0.42385,0.41057,0.27871,0.21006,0.41663,0.62485,1,0.11665,0.12817,0.30486,0.068036,0.18788,0.074266,0.10159,0.35018,0.38658,0.28578,0.30875,0.30545,0.29059,0.20548,0.23707,0.16632,-0.038621,0.16394,0.24226,0.18222,0.24461,0.03752,0.23742,0.09726,0.1708,0.20147,0.12288,0.18416,0.23142,0.24099,0.24493,0.28882,0.36208,0.20622,0.15694,0.27791
-0.034971,0.075866,0.19003,0.099817,0.31912,0.47192,0.63262,0.4414,0.13605,0.29844,0.074055,0.05882,0.20618,0.17866,0.26908,0.31341,1,0.071568,0.062907,-0.097797,0.093958,0.043886,0.20127,0.042009,0.16858,0.12849,0.10352,0.14905,0.076001,-0.030352,0.30407,0.067939,0.113,0.17458,0.087759,0.074546,0.018378,-0.033555,0.0048852,-0.13194,0.097561,0.06482,0.15024,0.13941,0.079922,0.16073,0.054546,0.051275,0.052225,0.10881,0.082032,-0.011524
-0.0027058,0.05556,0.27999,0.014757,0.12501,0.25755,0.24091,0.61595,0.44162,0.29374,-0.081092,0.089575,0.27988,0.1179,0.21056,0.11963,0.36691,1,0.5646,0.18345,-0.023433,-0.17323,0.10162,0.2792,0.34281,0.10751,-0.01461,0.33117,0.66751,0.1093,-3.7328e-05,-0.034228,-0.10083,-0.0945,0.28598,-0.089141,0.068694,0.08058,0.31727,0.13551,-0.087065,0.059329,-0.07355,0.12796,-0.0057849,-0.065707,-0.026843,0.19326,0.2139,0.25468,-0.038613,0.11184
-0.0069276,0.047252,0.13395,-0.024728,0.11503,0.33599,0.22692,0.43166,0.46422,0.25109,-0.11602,0.023841,0.29118,0.069878,0.1386,0.1525,0.33185,0.64508,1,0.14584,0.18935,-0.0070197,0.012276,0.15606,0.32725,0.11421,0.044423,0.32381,0.69442,0.16593,0.091471,0.10538,-0.1868,-0.039725,0.17,-0.046646,0.13331,0.026322,0.17985,0.15147,-0.030094,0.040389,-0.038777,0.14172,0.073191,0.0040961,-0.029387,0.14489,0.41432,0.089749,0.12012,0.39051
0.094422,0.042967,0.11817,0.22535,0.22294,0.034177,0.071741,0.17509,0.058961,0.38408,0.23483,0.30213,0.11358,0.24621,0.13965,0.2085,0.1038,0.19011,0.23773,1,0.047427,0.016929,-0.13137,-0.038591,-0.040804,-0.16655,-0.19856,0.092563,0.19115,0.16033,-0.012484,0.073587,-0.036818,-0.18103,-0.067059,-0.064285,-0.16221,-0.2116,0.062487,0.14549,-0.19689,-0.039663,0.026066,-0.0042275,-0.033268,-0.034984,-0.090111,-0.081788,0.096652,-0.069953,-0.092858,0.1231
0.25084,0.26974,0.28615,0.48192,0.18603,-0.063485,-0.031407,-0.17223,-0.21027,0.11724,0.52033,0.25837,0.019849,0.27281,0.3379,0.26436,-0.025978,-0.041462,-0.16747,0.10925,1,0.51586,0.071493,0.11797,0.20969,0.10324,0.21877,0.46019,0.204,0.43259,0.38048,0.59626,0.2471,0.11758,0.041469,0.038508,0.065938,-0.046054,0.29283,0.32316,0.25309,0.15896,0.19413,0.39888,0.13393,0.22803,-0.013577,0.075109,0.43697,0.00068149,0.26474,0.49386
0.37441,0.22542,0.29313,0.45607,0.25458,0.05858,-0.03793,-0.23281,-0.16522,0.28181,0.51581,0.51673,0.1082,0.46418,0.38979,0.39405,-0.029949,-0.16462,-0.1013,0.18165,0.44112,1,-0.032632,-0.13274,0.0056292,-0.098461,0.11142,0.22241,0.042825,0.36248,0.39576,0.30352,0.39628,0.0028989,-0.24012,-0.19178,-0.17871,-0.039258,-0.063261,0.28319,0.30261,-0.050449,0.151,0.33445,0.026907,-0.10343,-0.17956,-0.28646,0.058785,-0.12434,0.093444,0.11116
0.21916,0.30732,0.36542,0.32351,0.2705,0.27533,0.33743,0.25115,0.20839,0.39626,0.45974,0.42548,0.5506,0.50733,0.41849,0.38211,0.35272,0.34066,0.27142,0.22371,0.21764,0.29671,1,0.26576,0.14585,0.29666,0.31505,0.1969,0.025426,-0.20998,0.36381,0.15677,0.08645,0.48706,0.13703,0.12917,0.23256,0.040192,0.40765,-0.29879,0.30602,0.19718,0.37052,0.3778,0.29546,0.43231,0.21996,0.39048,0.25725,0.14427,0.2547,0.11296
0.31254,0.20692,0.36845,0.29747,0.29232,0.33917,0.2951,0.22575,0.22351,0.4179,0.28503,0.45756,0.57494,0.53847,0.49982,0.46971,0.301,0.29505,0.28118,0.21969,0.1186,0.3242,0.63167,1,0.48764,0.70285,0.44083,0.2669,0.24194,0.065961,0.13203,0.19671,-0.18942,0.3423,0.33095,0.47051,0.5009,0.29728,0.52462,0.0015886,0.17206,0.31188,0.061744,0.22419,0.54991,0.38903,0.65018,0.63778,0.24466,0.40028,0.1944,0.16786
0.27325,0.24963,0.34756,0.40218,0.36748,0.27732,0.3544,0.11317,0.09872,0.36327,0.41721,0.44209,0.40614,0.56148,0.51928,0.42381,0.36684,0.21501,0.16609,0.23084,0.26165,0.30411,0.63761,0.69983,1,0.50634,0.37648,0.41508,0.38412,0.16094,0.24786,0.11158,-0.21449,0.15523,0.4865,0.24833,0.49838,0.32414,0.28253,0.14046,0.22093,0.30955,-0.088554,0.13667,0.26327,0.11413,0.22471,0.45175,0.34795,0.20844,0.18971,0.38943
0.20009,0.28788,0.25977,0.055242,0.31633,0.20936,0.34182,0.31586,0.13629,0.34697,0.0295,0.098885,0.37045,0.1449,0.46006,0.33131,0.33227,0.1927,0.16813,0.14709,0.017033,0.11169,0.27006,0.4263,0.41224,1,0.52185,0.1076,0.10696,0.017319,0.18057,0.18211,-0.11189,0.45747,0.27024,0.47036,0.57017,0.17313,0.36751,-0.067495,0.22439,0.34842,0.082111,0.16628,0.59199,0.31677,0.5875,0.5692,0.16841,0.32222,0.22877,0.17886
0.12553,0.25658,0.20548,0.13224,0.52082,0.33255,0.32196,0.31601,0.12988,0.46265,0.12653,0.19037,0.23675,0.22095,0.49515,0.54609,0.40158,0.21136,0.23727,0.20402,0.0039401,0.1585,0.3008,0.42143,0.45376,0.63561,1,0.18443,0.13698,-0.072329,0.33771,0.17816,-0.092803,0.28752,0.14584,0.13786,0.41214,0.21045,0.27218,-0.066407,0.39442,0.35013,0.067518,0.29433,0.41906,0.21002,0.2972,0.41675,0.14461,0.27507,0.32516,0.2628
0.27977,0.10863,0.26261,0.30762,0.3458,0.28682,0.26416,0.18487,0.11347,0.36663,0.36072,0.44693,0.3638,0.50401,0.38718,0.33125,0.31777,0.37032,0.23176,0.23763,0.16539,0.23498,0.54111,0.63178,0.64363,0.21909,0.36545,1,0.43934,0.23654,0.27734,0.32439,0.029765,0.024374,0.22976,-0.062444,0.12798,0.10116,0.50471,0.1014,0.29133,0.16839,0.083218,0.31355,0.18625,0.1479,-0.058162,0.14839,0.39681,0.16167,0.23802,0.32937
-0.12123,0.059949,0.058523,-0.096501,0.039781,0.2632,0.29177,0.47842,0.33472,0.1745,0.0099546,0.041005,0.25444,0.0038768,0.097722,0.067485,0.32752,0.70669,0.63723,0.17811,-0.080632,-0.16064,0.3763,0.21084,0.19881,0.056712,0.14579,0.34117,1,0.27594,0.14546,0.17124,-0.12789,-0.04061,0.25452,-0.14687,0.044634,0.05896,0.30837,0.19048,0.066166,0.14971,-0.02761,0.19928,0.027304,0.0007338,-0.11856,0.07785,0.44338,0.14523,0.18085,0.35616
0.077058,0.1473,0.14328,0.17413,0.080699,0.19098,0.32863,0.33098,0.19032,0.30708,0.29369,0.241,0.28354,0.23368,0.20243,0.19362,0.30763,0.35219,0.23607,0.29343,0.21005,0.11051,0.45586,0.319,0.35905,0.11896,0.13387,0.47494,0.44616,1,0.19836,0.41906,0.095065,-0.051124,0.073599,-0.012958,-0.15607,-0.051863,0.099461,0.57489,0.011366,0.055047,0.164,0.052034,-0.045549,0.031963,-0.070229,-0.09957,0.31308,-0.10431,0.041048,0.26091
0.29101,0.25096,0.29255,0.4613,0.26342,0.019642,0.12433,-0.075236,-0.20135,0.22277,0.53715,0.35168,0.2097,0.44374,0.37001,0.25758,0.14533,0.025017,-0.13344,0.16493,0.6232,0.47963,0.46407,0.37665,0.47295,0.1521,0.11513,0.40266,-0.014426,0.24287,1,0.25617,0.15415,0.25557,0.05507,0.014423,0.039276,-0.023434,0.18378,0.10364,0.3507,0.030906,0.37581,0.32498,0.19289,0.3105,0.088201,0.083744,0.26738,-0.018191,0.22431,0.14143
0.24111,0.098276,0.18951,0.46138,0.35869,0.20452,0.14676,-0.034371,0.03758,0.34307,0.53635,0.49432,0.16711,0.50478,0.33009,0.36418,0.18545,0.016633,0.076386,0.32984,0.25239,0.45342,0.46861,0.5319,0.52016,0.17316,0.35129,0.50488,0.026912,0.35896,0.28218,1,0.19398,0.19254,0.13956,0.092789,0.071438,-0.0013085,0.37716,0.36544,0.16581,0.13,0.31933,0.44588,0.24448,0.39384,0.091042,0.10552,0.44684,0.08528,0.31178,0.53197
0.25818,0.10765,0.30171,0.44079,0.34628,0.12322,0.057619,-0.12351,0.019993,0.28357,0.60767,0.40663,0.10586,0.49898,0.48159,0.48635,0.12282,-0.011584,-0.020476,0.14603,0.34274,0.59749,0.40224,0.42146,0.39598,0.073053,0.20579,0.37864,-0.072849,0.10357,0.33311,0.5745,1,-0.043934,-0.037198,-0.10106,-0.17884,-0.044392,0.019376,0.18806,0.2639,-0.24127,0.48383,0.37585,-0.02321,0.14264,-0.014371,-0.27557,0.045615,-0.068362,-0.0031155,-0.032631
0.29028,0.31938,0.2646,0.3051,0.3388,0.25324,0.24671,0.15776,0.080998,0.32168,0.37124,0.446,0.3369,0.44081,0.36797,0.32427,0.24786,0.24077,0.22392,0.090084,0.16189,0.30598,0.65452,0.54661,0.48636,0.32393,0.37404,0.42413,0.29889,0.26966,0.38452,0.42667,0.30428,1,0.030424,0.26615,0.30027,0.021887,0.31897,-0.16024,0.27311,0.30259,0.16917,0.24165,0.36029,0.31479,0.3183,0.39579,0.20793,0.17713,0.18346,0.17989
0.13935,0.014838,0.25992,0.44856,0.33288,0.32922,0.33909,-0.001646,0.10847,0.32172,0.46271,0.38624,0.29151,0.5348,0.34404,0.4104,0.32584,0.14829,0.14076,0.19752,0.18373,0.29878,0.57786,0.61139,0.62927,0.11647,0.21482,0.53713,0.13417,0.31564,0.33021,0.66537,0.5346,0.41678,1,0.17022,0.28685,0.18092,0.27151,0.10676,0.14485,0.075863,0.12803,0.17323,0.095137,0.33987,0.19109,0.40829,0.23097,0.14702,0.024408,0.23432
0.22288,0.20763,0.28685,0.37028,0.2695,0.20143,0.24387,-0.011955,0.097128,0.37052,0.41759,0.46166,0.33981,0.47151,0.46006,0.32526,0.32602,0.07696,0.063171,0.20789,0.20175,0.35068,0.56267,0.64274,0.72606,0.41037,0.36167,0.55004,0.021213,0.24339,0.41127,0.55706,0.46873,0.41018,0.6302,1,0.48085,0.23224,0.12581,-0.08071,0.029461,0.055549,0.21459,-0.014792,0.36595,0.41446,0.55737,0.43542,0.13243,0.090803,0.093323,0.043024
0.022668,0.1712,0.095855,-0.10197,0.17003,0.22802,0.21528,0.2508,0.36413,0.23668,0.006612,0.087637,0.31122,0.088826,0.28737,0.21889,0.20545,0.27007,0.27991,0.09041,-0.053269,0.02857,0.25363,0.32538,0.32224,0.48695,0.46359,0.21937,0.19205,0.071953,-0.068392,0.22033,0.13015,0.2056,0.085205,0.32114,1,0.29531,0.34103,-0.080231,0.17546,0.21831,0.061325,0.10196,0.41225,0.27635,0.46463,0.57311,0.20048,0.36021,0.27191,0.2595
0.27894,0.21938,0.32619,0.3438,0.21661,0.2073,0.11993,0.051654,0.10319,0.33854,0.33728,0.41158,0.27145,0.47923,0.47377,0.3688,0.17871,0.22904,0.15029,0.18146,0.24711,0.282,0.42823,0.48845,0.60589,0.2575,0.37256,0.58954,0.15323,0.24632,0.30366,0.46763,0.43837,0.3686,0.50297,0.56206,0.25537,1,0.14185,-0.010884,0.056252,0.052648,-0.058057,0.090996,0.077541,0.085633,0.1724,0.33433,0.11007,0.1089,0.10272,0.093888
0.21572,0.087724,0.30734,0.35336,0.31638,0.31847,0.30575,0.28408,0.26557,0.40571,0.33066,0.47509,0.44443,0.48501,0.41057,0.40385,0.34483,0.39383,0.27233,0.26395,0.14424,0.19393,0.62361,0.65248,0.60706,0.31529,0.33901,0.7605,0.37333,0.53998,0.29696,0.53496,0.37209,0.43018,0.62311,0.54722,0.23436,0.52005,1,0.046206,0.18391,0.23518,0.23112,0.46723,0.24784,0.45129,0.24256,0.38256,0.43358,0.33604,0.30032,0.3167
-0.014211,-0.040467,0.018564,0.079814,-0.070603,0.12234,0.23603,0.20459,0.21611,0.13327,0.12171,0.20062,0.1841,0.21085,-0.11168,0.0020936,0.16341,0.31619,0.25009,0.18448,-0.059238,-0.073128,0.31942,0.22177,0.21858,-0.086598,-0.059249,0.28205,0.39415,0.51915,-0.01231,0.26765,0.073855,0.1877,0.31388,0.12069,-0.020581,0.13714,0.36911,1,-0.031638,-0.00014271,0.14326,0.11103,-0.063644,-0.047198,-0.031095,-0.13468,0.23777,0.07565,0.015635,0.28697
0.17637,0.15741,0.25151,0.31338,0.33071,0.28835,0.27552,0.084099,0.07066,0.29885,0.47207,0.30181,0.20643,0.44502,0.42605,0.49005,0.21428,0.13564,0.12448,0.15754,0.15697,0.31483,0.50901,0.48649,0.45188,0.12991,0.28743,0.52499,0.19939,0.40629,0.31672,0.51796,0.40836,0.4144,0.49952,0.33194,0.12905,0.40536,0.52045,0.17582,1,0.11757,0.096091,0.33073,0.26049,0.095136,0.030074,0.23996,0.20983,0.03625,0.338,0.23464
0.26757,0.14601,0.15286,0.32118,0.36499,0.16649,0.14217,0.13256,0.034763,0.34592,0.36128,0.41159,0.20444,0.4391,0.40137,0.42216,0.12798,0.18889,0.1047,0.30179,0.24171,0.33732,0.39915,0.44581,0.3912,0.22724,0.31091,0.45243,0.14946,0.40472,0.36266,0.41391,0.21512,0.3426,0.3244,0.33851,0.14203,0.27044,0.45084,0.197,0.4642,1,-0.16402,-0.0034908,0.21792,0.072303,0.14092,0.33702,0.22919,0.21134,0.14256,0.26712
0.21203,0.13084,0.30874,0.40604,0.26896,0.10077,0.064504,-0.075324,0.057376,0.32154,0.50187,0.53009,0.099617,0.52096,0.33037,0.33013,0.16175,0.060411,0.005454,0.1728,0.13856,0.37839,0.4608,0.46259,0.48976,0.063723,0.27938,0.56636,0.01015,0.10619,0.25309,0.55486,0.71994,0.42146,0.58204,0.61952,0.19186,0.54638,0.48686,0.17209,0.37345,0.19526,1,0.33143,0.20416,0.66707,0.31621,-0.061655,0.30749,0.058817,0.15893,0.11038
0.30283,0.092564,0.3556,0.50785,0.45879,0.19373,0.22897,0.019659,0.022667,0.3656,0.56851,0.4662,0.15367,0.57923,0.49858,0.45992,0.26734,0.16883,0.088737,0.22582,0.2446,0.41457,0.56518,0.52135,0.57638,0.17664,0.30402,0.60401,0.084476,0.22777,0.35793,0.62007,0.73881,0.45161,0.65322,0.60241,0.16423,0.53449,0.57435,0.1822,0.50882,0.32231,0.73552,1,0.19597,0.35705,0.10658,0.13625,0.29839,0.25837,0.2323,0.32334
0.27981,0.21136,0.30701,0.5155,0.42276,0.25621,0.23561,0.044193,0.0078185,0.33757,0.48775,0.56853,0.15036,0.6138,0.40693,0.38937,0.27416,0.070909,0.083378,0.20355,0.13968,0.40862,0.51853,0.5416,0.60326,0.23736,0.40666,0.5176,0.056284,0.18939,0.33723,0.72825,0.52627,0.61828,0.59805,0.57827,0.1821,0.4781,0.45245,0.20115,0.51622,0.37697,0.64562,0.64619,1,0.4015,0.69131,0.47866,0.1916,0.31127,0.27055,0.21824
0.24408,0.10629,0.31037,0.54607,0.33342,0.17271,0.13975,-0.12981,-0.013642,0.33994,0.51988,0.54694,0.082052,0.57768,0.35319,0.38111,0.23304,-0.039858,-0.0018793,0.17242,0.20166,0.50637,0.49598,0.47567,0.53147,0.078066,0.24882,0.46882,-0.041735,0.14121,0.32534,0.64943,0.70071,0.46303,0.71859,0.63011,0.057135,0.50426,0.48803,0.17364,0.44,0.20319,0.80074,0.73998,0.71296,1,0.5403,0.30399,0.37676,0.16508,0.27892,0.20428
0.14676,0.096786,0.29996,0.38951,0.34543,0.2617,0.2885,0.15839,0.25056,0.32816,0.36763,0.48083,0.32072,0.51416,0.39813,0.36844,0.36609,0.18378,0.17105,0.217,0.14048,0.24873,0.5662,0.61392,0.66033,0.34867,0.34197,0.52804,0.11487,0.27217,0.32573,0.45245,0.42033,0.3836,0.63375,0.71738,0.22419,0.43661,0.69758,0.23969,0.3618,0.37106,0.56341,0.57886,0.52035,0.60733,1,0.50734,0.088473,0.40101,0.11513,0.039303
0.27811,0.28147,0.32063,0.25633,0.21844,0.2148,0.2853,0.18173,0.14341,0.1807,0.14302,0.29578,0.36651,0.39131,0.42647,0.23999,0.2895,0.19171,0.11562,0.063863,0.097556,0.033549,0.44704,0.51413,0.58954,0.53201,0.32699,0.43038,0.096662,0.22366,0.27415,0.22432,0.099662,0.4196,0.39227,0.5419,0.18127,0.42416,0.51439,0.13086,0.25357,0.31193,0.26841,0.3339,0.39513,0.30973,0.62335,1,0.2331,0.34563,0.20841,0.2684
0.21681,0.18465,0.26202,0.37804,0.31664,0.21348,0.16655,-0.059374,0.083655,0.37317,0.49935,0.51801,0.2084,0.50757,0.36915,0.43726,0.19445,0.0831,0.087033,0.19209,0.19367,0.33276,0.56045,0.59576,0.64857,0.13468,0.35823,0.69607,0.1481,0.37381,0.33844,0.68457,0.51245,0.49235,0.70819,0.61533,0.2022,0.58388,0.68082,0.28453,0.59185,0.39117,0.67827,0.6225,0.63371,0.70493,0.59341,0.37749,1,0.095025,0.30286,0.6813
0.13444,0.065813,0.23428,0.27938,0.40199,0.21017,0.20175,0.12083,0.096602,0.32259,0.27399,0.45277,0.1378,0.41268,0.36696,0.39312,0.25572,0.15895,0.1515,0.24063,-0.026032,0.27348,0.3628,0.49605,0.51028,0.26884,0.45433,0.59931,0.13286,0.22679,0.042863,0.57728,0.47363,0.34452,0.47257,0.47865,0.31964,0.48535,0.60996,0.18951,0.47555,0.32993,0.63294,0.58354,0.58112,0.54981,0.52035,0.31494,0.66478,1,0.1618,0.10517
0.061449,0.18168,0.089547,0.21298,0.31486,0.19749,0.1798,0.063555,0.080418,0.26137,0.38904,0.37927,0.16207,0.29145,0.37597,0.38141,0.19769,0.10409,0.13686,0.24782,0.22032,0.26276,0.43979,0.36639,0.40649,0.25789,0.37378,0.42671,0.22828,0.41237,0.21603,0.55147,0.35468,0.42077,0.35077,0.44618,0.36973,0.42816,0.51697,0.19822,0.44525,0.37998,0.40286,0.35814,0.39936,0.42075,0.37742,0.18634,0.59228,0.56017,1,0.36181
0.028416,-0.0097791,0.05375,0.27902,0.46122,0.18698,0.23898,0.12928,0.074213,0.30322,0.30422,0.30646,0.090646,0.33501,0.30602,0.41719,0.19485,0.19508,0.18819,0.39145,0.14048,0.26105,0.3549,0.34778,0.42892,0.091597,0.30165,0.42415,0.3021,0.45552,0.16285,0.48466,0.29544,0.24613,0.3656,0.27064,0.23776,0.28912,0.49725,0.30788,0.48834,0.5008,0.27683,0.35366,0.35428,0.30774,0.32384,0.12265,0.50094,0.52086,0.51708,1
