0.40375,0.1432,0.19778,0.15837,0.16929,-0.033298,0.17161,0.16569,0.15292,0.15283,1,0.010937,0.23908,0.0859,0.068478,-0.034793,0.01639,0.4167,-0.065288,0.19511,0.16818,0.36985,0.027432,0.21769,0.26074,0.4284,0.36529,0.29185,0.18172,0.18937,0.33618,-0.025605,-0.10796,0.28295,0.30861,-0.12611,0.1499,-0.14475,-0.087783,0.058593,0.21511,0.071959,0.014312,0.0091529,0.21736,0.00021875,0.11039,0.12699,-0.23439,0.013272,0.083944,0.10685
0.31782,0.15357,0.23975,0.10457,0.25774,0.031926,0.30555,0.31234,0.20832,0.16447,0.57328,1,0.098615,-0.31496,-0.12972,-0.004988,-0.085775,-0.12696,-0.044079,-0.014632,-0.064255,0.10478,-0.05958,-0.017898,0.00080894,-0.0076662,-0.11324,-0.023125,-0.26628,-0.080947,-0.060075,-0.090509,-0.064543,-0.061859,-0.093928,0.00028016,-0.065766,-0.15275,-0.073918,0.075373,-0.081259,-0.011783,-0.22788,-0.17743,-0.056957,-0.27283,-0.009282,-0.10733,-0.10371,-0.087361,-0.055004,0.0066155
0.3187,0.3822,0.39221,0.25247,0.34319,0.10941,0.31214,0.39242,0.289,0.17262,0.4367,0.46918,1,0.035325,0.18352,-0.18966,-0.060245,0.18706,-0.1145,-0.032873,-0.0035369,0.13161,0.2124,0.27865,0.11653,0.1305,0.10482,0.22686,-0.0052883,0.18727,0.0026678,0.024625,-0.17533,0.16732,0.16359,-0.12973,0.14092,-0.041292,0.19711,-0.013463,-0.016028,-0.0072318,-0.17652,-0.14102,0.13352,-0.13064,-0.070751,-0.19411,0.18959,0.042864,0.01423,0.0020398
0.39966,0.47384,0.42096,0.28675,0.44317,0.29328,0.59368,0.67293,0.46801,0.26708,0.10608,0.24119,0.49783,1,0.22271,-0.0264,-0.030234,0.22627,-0.01598,0.14871,0.14974,-0.090061,-0.0036208,0.1462,0.013928,0.1105,0.18936,0.089969,0.2061,0.24101,0.1253,0.039416,0.10669,0.16428,0.076548,-0.078278,0.036211,0.026307,0.19747,-0.1136,0.16546,-0.067683,0.13921,0.13347,-0.082192,0.20409,-0.057121,0.1046,0.055025,0.059253,0.13858,0.023001
0.41218,0.41049,0.51813,0.57764,0.48681,0.084134,0.54983,0.4858,0.25032,0.19848,0.16258,0.26116,0.28354,0.43708,1,0.053788,0.11458,0.12246,0.045187,0.13967,-0.080216,-0.06436,0.083251,-0.043818,-0.0355,-0.006024,0.024981,0.014767,0.014718,-0.005258,0.05326,0.11293,-0.14077,0.022689,-0.13655,-0.12679,0.054048,0.0056916,0.063269,-0.0281,-0.047481,0.030934,0.039347,-0.14008,0.023449,-0.15952,-0.092403,-0.11395,0.030318,-0.030622,0.092303,-0.050133
0.21287,0.24813,0.13196,0.15674,0.25928,0.034287,0.23486,0.24186,0.23278,0.2778,-0.047485,-0.028036,-0.018154,0.17235,0.25778,1,-0.090065,-0.082789,0.15222,-0.083295,0.068015,0.15699,-0.086882,-0.073937,-0.046363,0.048289,-0.068685,-0.12813,0.07938,0.098817,0.021078,-0.047046,0.12266,-0.10355,0.048843,0.15487,0.042326,0.02439,-0.21039,0.04341,-0.052832,-0.095116,0.089648,-0.0015047,0.010432,0.030345,-0.097117,0.018375,-0.052641,-0.068068,-0.00084049,0.079362
0.013442,0.087479,0.13408,0.1546,0.07566,0.16093,-0.0272,-0.0064523,-0.016998,0.025216,-0.041553,-0.083448,-0.1555,-0.081452,0.071332,0.042036,1,0.10186,0.021982,-0.15436,-0.12372,-0.096808,0.051073,-0.065035,-0.067565,-0.041005,-0.050999,0.11106,0.035006,-0.099004,-0.042285,-0.079112,0.013216,-0.0046069,-0.082505,-0.032173,0.029706,-0.01253,0.12285,-0.0087849,-0.070381,0.0055313,-0.045282,-0.05618,-0.10351,-0.06106,0.16773,0.10048,0.098196,-0.043581,-0.14921,-0.048844
0.39849,0.28243,0.4235,0.32636,0.4279,0.15842,0.3963,0.36313,0.27483,0.061078,0.36226,0.42569,0.52588,0.41721,0.42077,-0.012976,-0.21546,1,-0.057317,0.30421,0.14129,0.11024,0.1716,0.39036,0.30583,0.42052,0.3774,0.587,0.4492,0.27067,0.30952,-0.0026495,-0.051897,0.33276,0.31834,0.00077026,0.23741,0.028842,0.036652,0.042225,0.16862,0.084059,0.067557,0.077864,-0.0028205,0.10136,0.17527,0.32314,0.014467,0.051785,0.087339,0.090217
0.067094,-0.040067,0.026919,0.031926,0.13375,0.01528,0.05885,0.040087,0.0913,0.077973,0.050859,0.099845,-0.04556,0.013171,0.07632,0.025507,0.033772,0.029441,1,0.082537,0.020336,-0.018554,0.017067,0.0091968,-0.060752,-0.0070588,-0.019056,0.10605,0.075163,-0.0011584,0.079584,0.042094,-0.0051309,-0.0075922,0.0017775,0.042746,0.0080627,-0.00028913,-0.04068,-0.01254,-0.21297,0.011637,0.14904,0.058167,0.041501,-0.023696,0.038736,-0.083612,0.042891,-0.021667,-0.077238,0.0012474
0.43921,0.4039,0.3205,0.17729,0.38585,0.23747,0.6086,0.55888,0.34235,0.37623,-0.0086146,0.2138,0.22452,0.62109,0.35593,0.12777,-0.040701,0.14153,0.061853,1,0.23099,0.066642,-0.045796,0.11996,0.15198,0.23261,0.3194,0.16199,0.23571,0.15456,0.36316,0.12673,-0.072397,0.11916,0.10035,0.088428,0.088894,-0.055446,-0.045722,0.012553,0.12794,0.19855,0.19664,0.056536,0.21371,0.095132,0.11928,0.16612,-0.2234,-0.023286,0.01878,0.039404
0.41158,0.30905,0.26641,0.20633,0.24019,0.21558,0.26997,0.37208,0.37052,0.24014,0.39048,0.40601,0.3829,0.38097,0.25589,0.0731,-0.047361,0.22361,0.10879,0.30973,1,0.080332,0.17362,0.070729,0.14185,0.3032,0.29941,0.12043,0.23213,0.059786,0.23124,-0.022062,0.049381,0.0091499,0.077773,0.14428,0.057886,0.036944,0.0042002,-0.011757,0.098458,0.11496,0.23545,0.12134,0.016162,0.21014,0.073782,0.14435,-0.13807,-0.070969,-0.046989,0.0097507
0.37087,0.048593,0.099589,0.0072294,0.11078,0.039528,0.22823,0.1423,0.14924,0.27454,0.65625,0.5291,0.32032,0.051032,0.078412,0.017038,-0.064748,0.26256,0.072611,0.067874,0.2695,1,0.032759,0.3143,0.17104,0.040243,-0.03618,0.13179,0.072432,0.12573,0.10489,-0.050557,-0.029606,0.018061,0.22208,-0.076148,-0.042966,-0.17122,-0.2392,0.012876,-0.061713,-0.078645,-0.0020433,0.10065,0.23954,0.030999,0.21307,0.087083,0.0089518,-0.0082057,-0.0034361,-0.077755
0.24135,0.27869,0.2771,0.29501,0.23744,-0.0026906,0.063235,0.030068,0.083729,0.037764,0.41355,0.43375,0.41393,0.090231,0.27364,-0.026413,-0.076821,0.27652,0.012767,-0.10908,0.37681,0.32779,1,0.11654,0.13936,-0.02494,0.081252,0.23596,0.18984,-0.020546,0.012138,-0.031596,0.26184,0.18235,0.05919,0.1049,-0.025628,0.015361,0.093228,0.0094841,0.06027,-0.031337,-0.040353,0.25007,0.066707,0.017878,-0.0070341,-0.015724,0.036994,-0.03518,-0.024075,0.069246
0.39888,0.27613,0.24076,0.17166,0.19291,0.10478,0.26577,0.29917,0.42079,0.2098,0.33087,0.5344,0.4849,0.33485,0.27664,-0.025982,-0.17791,0.42228,0.038046,0.26706,0.43278,0.35478,0.4542,1,0.23569,0.18648,0.11528,0.48088,0.40162,0.30988,0.092763,-0.04237,0.04398,0.45864,0.26664,-0.071932,0.053955,-0.014486,0.068808,0.026704,0.019531,-0.061399,-0.094297,0.17671,0.019683,-0.0486,0.10571,0.060468,0.2656,0.043833,0.079591,0.17117
0.3205,0.11419,0.12346,0.14132,0.32721,0.22174,0.28458,0.21824,0.19941,0.16141,0.46413,0.62151,0.30685,0.21726,0.21657,0.051451,-0.070428,0.39806,0.10443,0.18712,0.35118,0.55334,0.4238,0.55259,1,0.3373,0.21295,0.38594,0.20049,0.24543,0.13825,0.20194,-0.039985,0.23004,0.25072,0.0615,0.044219,-0.043877,-0.049095,-0.033522,0.18531,0.0388,0.071357,0.054009,0.021714,0.22577,0.17641,0.018564,-0.062807,-0.081663,0.14448,0.20969
0.10544,0.17543,0.23103,0.28084,0.36314,0.084262,0.3778,0.36787,0.14739,0.13312,-0.088266,0.053176,0.24469,0.36748,0.30216,0.32261,-0.006906,0.37998,-0.087933,0.21347,0.032159,-0.11624,-0.12162,-0.016035,0.03123,1,0.671,0.30915,0.15583,0.19628,0.41698,0.13175,-0.040026,0.2058,0.37093,0.076964,0.35316,-0.0054222,-0.12046,0.0081528,0.14443,0.22527,0.014681,-0.11119,-0.080637,0.17887,0.11186,0.17852,-0.121,-0.046632,0.18447,0.21424
0.20797,0.038246,0.06153,0.121,0.19247,-0.05576,0.36087,0.25077,0.13038,0.076313,-0.0018057,0.0028165,0.088104,0.20933,0.20799,0.28522,-0.13,0.29618,-0.076288,0.16045,0.074394,-0.046548,-0.10041,0.029713,0.018413,0.63695,1,0.21209,0.19842,0.071306,0.59582,0.17331,-0.053578,0.22551,0.27981,0.13949,0.38881,0.076323,0.012946,0.036118,0.28817,0.42426,0.1815,-0.050533,-0.10986,0.32774,0.16026,0.2726,-0.0673,-0.025481,0.18506,0.22921
0.1842,0.15971,0.098807,-0.041899,0.17004,0.2071,0.2512,0.26282,0.18433,0.11022,0.28207,0.55692,0.49079,0.38842,0.20004,-0.033661,-0.25117,0.57064,0.033391,0.25143,0.32537,0.24867,0.25872,0.54641,0.4661,0.16551,0.10491,1,0.37911,0.1804,0.13271,-0.080397,-0.006698,0.33484,0.28646,0.014729,0.08919,0.060043,0.064982,0.037269,-0.023331,-0.019717,-0.093531,0.11007,0.10531,0.053338,0.11471,0.13125,0.10142,0.060601,-0.037547,0.15611
0.22339,0.16844,0.15738,0.13208,0.23905,0.18514,0.21819,0.11996,0.1897,0.095642,0.29508,0.41016,0.36366,0.21808,0.28869,0.0098159,-0.16423,0.63879,0.065455,0.056382,0.3361,0.29723,0.36713,0.53025,0.49327,0.13932,0.14811,0.59443,1,0.2385,0.21606,-0.04159,0.32321,0.30396,0.31867,0.039818,0.044628,0.11163,0.056222,0.01318,0.021815,-0.063748,0.18578,0.37743,0.03624,0.13446,0.14076,0.36213,0.1665,0.03722,0.0011586,0.059559
0.30305,0.28087,0.21704,0.18792,0.21648,0.24327,0.20571,0.18518,0.192,0.21995,0.26323,0.30514,0.37657,0.22037,0.20235,0.08259,0.10741,0.22174,-0.0226,0.14474,0.22861,0.27034,0.20961,0.33666,0.27912,-0.060135,-0.0403,0.1514,0.26183,1,0.049627,0.029993,0.10166,0.384,0.35499,-0.10334,-0.024121,-0.13407,0.064054,-0.074138,0.083337,-0.033162,0.13088,0.13796,0.050637,0.12692,0.11614,-0.10186,0.1007,0.0053338,0.12013,0.16423
0.39651,0.4166,0.23204,0.23933,0.38488,0.073834,0.49375,0.39215,0.35056,0.40401,0.041114,0.16289,0.13028,0.45108,0.28399,0.27089,-0.031746,0.12195,0.019657,0.59818,0.28059,0.091872,-0.05094,0.11797,0.12443,0.37099,0.37247,0.12219,0.084929,0.085662,1,0.21051,-0.085717,0.24095,0.061316,0.13583,0.29311,0.00067123,-0.079486,0.043915,0.17329,0.56731,0.16908,0.047783,0.069811,0.15669,0.1591,0.19403,-0.13101,-0.011892,0.094654,0.20438
0.11027,0.052659,-0.023627,-0.092392,-0.061074,-0.059846,0.012236,-0.11355,-0.15542,0.18214,0.38728,0.28588,0.079986,-0.11674,-0.060733,-0.028654,0.011459,-0.073633,-0.070088,0.05233,0.14777,0.36563,0.19313,0.12587,0.21391,-0.1643,-0.11405,0.017119,0.030444,0.27319,0.069953,1,-0.089408,0.018591,-0.02961,0.076359,0.027548,-0.065681,-0.0058521,-0.080874,0.15698,0.36392,0.089166,-0.0094785,0.11571,0.12017,0.13579,-0.10125,0.073103,0.054587,0.052498,0.23084
0.26933,0.27702,0.26637,0.15195,0.21492,0.091804,0.12173,0.066668,0.12696,0.17932,0.24662,0.50596,0.26887,0.16169,0.24144,0.086887,-0.042499,0.25405,0.0030345,0.079804,0.38427,0.33799,0.5827,0.54365,0.48674,-0.035712,-0.027165,0.38828,0.45538,0.18613,0.10937,0.11681,1,0.12084,0.17824,0.1357,-0.17066,0.04428,0.040406,-0.074925,0.048562,-0.11992,0.10215,0.39317,-0.014979,0.12283,0.044222,0.016923,0.018662,0.1709,0.045376,0.10178
0.23492,0.33986,0.3841,0.33324,0.24373,-0.024279,0.099987,0.059594,0.11575,0.086414,0.39028,0.35453,0.50309,0.2405,0.26683,-0.17351,-0.21816,0.47646,-0.11027,0.0037158,0.27291,0.22795,0.55599,0.46416,0.27784,0.064632,0.013708,0.42446,0.43895,0.19278,0.081215,0.05674,0.38924,1,0.24745,0.00019241,0.084137,-0.10232,0.11605,-0.0020547,0.03247,0.057359,0.1466,0.20991,0.062714,0.12949,0.13471,0.011515,0.19215,0.049051,0.081002,0.25973
0.19722,0.081837,-0.0043429,-0.067852,0.25704,0.15612,0.15633,0.089258,0.098946,0.28232,0.33925,0.52492,0.30724,0.16195,0.049745,0.047419,-0.12956,0.23087,0.048934,0.21227,0.29732,0.48865,0.2971,0.45981,0.64341,-0.013707,-0.073477,0.49497,0.39159,0.23635,0.14676,0.24117,0.47176,0.23722,1,0.048178,0.14096,0.04054,-0.090516,-0.038746,0.10234,-0.11369,0.046384,-0.024179,0.0088363,0.12944,0.14308,0.20958,0.048373,0.019568,0.0572,0.058167
0.19179,0.049495,0.0027999,-0.03368,0.21061,0.10566,0.31443,0.30493,0.16216,0.26289,0.20075,0.35654,0.21778,0.27295,0.11485,0.095517,-0.12723,0.15626,0.083532,0.35482,0.27338,0.25352,0.086545,0.30783,0.43659,0.088256,0.12794,0.46905,0.17703,0.034666,0.32118,0.18902,0.23158,0.097282,0.53882,1,0.12833,0.14263,-0.028193,-0.015999,0.050096,0.19522,0.13235,0.077828,-0.11303,0.21248,0.073313,0.12685,-0.0084301,-0.068851,0.092416,0.09776
0.1847,0.15181,0.18228,0.18569,0.23451,-0.068112,0.26525,0.34181,0.23576,0.13083,0.074661,0.091308,0.21001,0.27261,0.27473,0.24323,-0.095256,0.19898,-0.0046882,0.24666,0.10912,0.0089182,-0.028801,0.080991,0.074048,0.47282,0.43112,0.11468,0.059934,0.048362,0.30779,-0.032859,-0.029364,0.071322,0.08208,0.11322,1,-0.015763,-0.07039,0.057629,0.046026,0.21916,0.059112,-0.04879,-0.017755,0.084714,-0.04065,0.066059,-0.014809,-0.15364,0.22261,0.10845
0.29604,0.20004,0.080308,0.024525,0.19723,0.32405,0.49898,0.46549,0.33621,0.16993,-0.016921,0.13192,0.15215,0.47383,0.21012,0.14068,-0.09941,0.21829,-0.013782,0.52394,0.36388,0.063447,-0.043307,0.27315,0.21279,0.20274,0.27292,0.3439,0.23219,0.15659,0.42089,-0.026681,0.17719,-0.024618,0.20003,0.34929,0.13664,1,-0.032843,-0.06319,0.038247,0.021455,0.058441,-0.024284,0.02963,0.17592,-0.04182,0.20403,0.088486,-0.089706,0.017562,-0.10679
0.15959,0.084251,0.057146,-0.016082,0.26747,0.21542,0.34481,0.37476,0.085399,0.047362,0.23409,0.40927,0.38281,0.46291,0.16765,-0.063155,-0.24954,0.44098,0.0089594,0.34223,0.2597,0.15653,0.07483,0.31901,0.40114,0.26255,0.14864,0.63615,0.36791,0.081871,0.16931,0.052001,0.17981,0.31443,0.34566,0.46763,0.17109,0.34249,1,0.0040377,0.045711,-0.026692,-0.066404,0.036395,-0.26875,-0.056355,0.03927,-0.042858,0.25323,0.22374,-0.1092,0.052236
0.11022,0.026202,0.038009,-0.00346,0.02218,0.024672,0.074948,0.039002,0.046092,0.031235,0.28202,0.25772,0.13651,0.021668,0.039601,-0.042858,0.0021606,0.11915,0.046336,-0.043764,0.099112,0.27195,0.13255,0.19069,0.22378,-0.1944,-0.13733,0.13353,0.23212,0.38338,-0.026014,0.30728,0.053671,0.067899,0.16793,0.21871,-0.089413,0.053519,0.102,1,-0.12153,-0.058404,-0.1102,0.051594,-0.025639,-0.20535,-0.19142,-0.019959,0.031158,-0.092414,-0.0057903,0.029117
0.18631,0.12978,0.13963,0.20481,0.22207,0.038956,0.26205,0.12337,-0.0078761,0.11997,0.23705,0.089073,0.165,0.15779,0.076249,0.10653,-0.027817,0.12557,-0.090679,0.19218,0.13082,0.27459,0.030451,0.016906,0.19423,0.055876,0.11331,0.086102,0.099911,0.31112,0.22927,0.23651,0.046654,0.12157,0.19876,0.21337,0.058888,0.21403,0.17295,0.17277,1,0.11354,0.0594,0.023036,-0.034795,0.23531,0.023754,0.038422,-0.088988,0.07865,0.027677,0.15597
0.15556,0.18992,0.12333,-0.01648,0.078857,-0.038816,-0.097721,0.083943,0.24416,0.21365,0.0396,0.050294,-0.11308,0.077495,0.03977,0.11963,-0.038238,-0.080475,0.039511,0.16269,0.12206,0.125,0.075515,0.086929,0.14488,-0.11332,0.019344,-0.087575,-0.015505,0.0023208,0.27502,0.039559,0.19158,0.067307,0.14377,0.15384,0.088356,3.857e-05,-0.041103,0.039994,0.077187,1,0.16277,-0.0072209,0.1257,0.12914,0.21132,-0.034716,-0.074072,-0.12046,0.05188,0.23329
0.20864,0.26178,0.25327,0.2614,0.15491,0.081391,0.10911,0.14746,0.073985,0.10592,0.21619,0.17289,0.11522,0.16117,0.068018,0.10341,-0.051142,0.072562,-0.034738,0.17047,0.32946,0.19494,0.19694,0.10276,0.19825,0.15809,0.20293,0.10825,0.17441,0.17651,0.25329,0.10921,0.21699,0.23667,0.19539,0.12202,0.17892,0.06826,0.13697,0.06799,0.36881,0.3133,1,0.15465,-0.040416,0.41959,0.21176,0.18225,-0.12373,-0.14136,-0.0094444,0.067021
0.31074,0.24574,0.3103,0.19729,0.40326,0.20776,0.2175,0.21174,0.22369,0.10861,0.35615,0.38498,0.47701,0.28902,0.15626,-0.079203,-0.22699,0.52612,0.047055,0.21183,0.25712,0.35585,0.27659,0.48519,0.43962,0.21859,0.076155,0.44131,0.39713,0.12482,0.1601,0.054667,0.31227,0.50291,0.36557,0.14906,0.097395,0.086815,0.42742,-0.02933,0.10657,0.032935,0.17314,1,0.19298,0.20986,-0.053144,0.061155,-0.0085566,-0.070729,0.15402,0.14532
0.41653,0.13924,0.1346,0.0072061,0.18888,0.17355,0.54403,0.4721,0.23988,0.22272,0.29523,0.25742,0.29136,0.46348,0.26467,0.16953,-0.066217,0.21399,0.0064357,0.43583,0.26618,0.2268,-0.09591,0.10629,0.17148,0.24327,0.31224,0.23701,0.13761,0.21527,0.4053,0.065853,0.016101,-0.072774,0.16085,0.35197,0.21436,0.49518,0.31872,0.24804,0.22998,-0.034814,0.01939,0.078768,1,0.030958,-0.030683,-0.038074,-0.12447,-0.12315,-0.033024,-0.063242
0.26345,0.16157,0.034207,-0.010478,0.3333,0.17352,0.37748,0.38926,0.18311,0.2259,0.13628,0.41234,0.28437,0.46169,0.20246,0.11298,-0.16826,0.18642,0.11829,0.52381,0.34778,0.15696,0.14024,0.37659,0.47134,0.16714,0.10511,0.5101,0.22872,0.10357,0.36896,0.073885,0.36935,0.10126,0.57718,0.67931,0.20235,0.55224,0.54007,0.10748,0.18498,0.11567,0.17077,0.23452,0.46716,1,0.22003,0.17226,-0.022492,-0.099003,0.10781,0.15525
0.18124,0.14976,0.097403,0.09065,0.19504,0.0056854,0.28994,0.23009,0.16312,0.15078,0.057778,0.12058,0.24683,0.34645,0.13614,0.009129,-0.11316,0.26009,-0.058547,0.28456,0.13894,0.046831,-0.028703,0.10129,0.13729,0.24452,0.15861,0.26629,0.21235,0.038068,0.3042,-0.067397,0.098408,0.16732,0.22375,0.38487,0.14279,0.42072,0.30435,0.033293,0.20476,0.0021975,0.091961,0.14627,0.34907,0.44892,1,0.12196,0.07014,0.071269,-0.11047,0.020403
0.16802,0.033158,-0.032151,-0.02917,0.0065711,0.064986,0.17778,0.14682,0.19869,0.12398,-0.058408,-0.051422,0.048845,0.23565,0.021878,0.077412,-0.034309,0.067485,-0.085701,0.27846,0.17123,-0.059137,-0.13805,0.14275,0.10015,0.11465,0.24267,0.24019,0.18543,0.071965,0.34841,-0.085847,0.0659,0.033176,0.18434,0.43662,0.11821,0.54346,0.21116,0.084681,0.15647,0.02212,0.039248,-0.023718,0.39177,0.48872,0.56128,1,-0.086555,-0.033882,-0.032776,-0.11158
0.16678,-0.12328,-0.19667,-0.23141,-0.081681,-0.001022,0.20426,0.061369,-0.036401,0.14792,0.10217,0.098983,0.11259,0.12047,0.040135,-0.059301,-0.20185,0.08671,0.0013992,0.17266,0.17337,0.15836,0.033662,0.24276,0.20497,-0.089783,0.038762,0.3202,0.22331,0.074888,0.012663,0.17565,0.16021,0.019074,0.31013,0.45516,0.006598,0.41885,0.31006,0.15765,0.13677,-0.12923,-0.078211,0.049059,0.33248,0.49487,0.40429,0.42305,1,0.075925,-0.043851,-0.04187
0.13922,0.070451,-0.049806,-0.093082,-0.010924,0.16442,0.21573,0.20862,0.13048,0.046505,-0.12451,-0.022907,-0.0048547,0.1746,-0.031099,0.11231,-0.073774,0.064807,-0.044117,0.12228,0.072765,-0.093242,-0.11269,-0.051045,-0.089775,0.064648,0.20928,0.028028,0.046764,0.15278,0.12083,0.02728,-0.058278,-0.13764,-0.052304,0.044929,-0.026416,0.28655,0.11011,0.12129,0.013516,-0.052534,0.021746,-0.11147,0.2704,0.060197,0.11172,0.14065,0.18295,1,0.0056233,-0.082345
0.033043,-0.023469,0.19571,0.13622,0.086536,-0.0018176,0.10151,0.065384,-0.094186,-0.00075654,0.041538,0.12123,0.16431,0.041605,0.16655,0.00049555,-0.09195,0.24939,-0.024583,0.037777,0.034391,0.024944,0.10163,0.10268,0.094033,0.19286,0.13588,0.26551,0.21763,0.074495,-0.0030712,0.00044591,0.17384,0.24374,0.13484,0.18298,0.21811,0.044522,0.25384,-0.010228,0.17154,-0.074725,0.15501,0.16596,-0.019481,0.18426,0.16347,0.11928,0.13724,-0.027663,1,0.06586
