1,-0.036964,0.015021,-0.042538,0.10864,0.15798,-0.0095385,-0.09001,-0.059804,0.036603,0.03556,0.052393,0.0041314,-0.1088,0.047258,0.066012,0.12078,-0.072013,-0.042694,-0.011168,-0.079299,-0.003727,0.029639,-0.066973,-0.035254,0.034203,-0.012326,-0.056572,-0.050325,0.121,-0.045237,-0.10225,0.0014741,0.033469,-0.032468,0.023637,-0.0068904,0.1281,0.027161,0.011685,0.072356,-0.075292,0.053586,-0.033032,-0.010611,-0.028041,0.029285,0.082741,-0.00073462,-0.0073481,-0.1161,0.013053
0.30125,1,-0.075614,-0.055252,-0.077516,0.03457,-0.0093508,0.051932,-0.015968,0.0018645,0.094244,0.025272,-0.087359,0.039227,-0.10311,-0.012818,-0.014566,0.12111,0.058762,-0.044742,-0.068058,0.093499,-0.07084,-0.044704,0.040927,0.033544,-0.0019677,-0.0095553,0.038892,0.04088,0.070295,0.0015416,0.086985,-0.11245,0.070526,0.1795,0.1196,0.044505,0.068035,-0.048951,0.021257,0.17753,0.0013364,0.10614,0.10074,0.11705,0.046005,0.039206,0.058535,0.22009,-0.026315,0.094452
0.2595,0.13959,1,-0.029006,-0.1797,-0.037427,-0.086724,-0.10588,-0.055232,-0.1089,0.22892,0.021133,0.28444,-0.0003388,-0.031558,-0.046694,0.27395,0.17654,-0.034528,-0.052761,0.053658,-0.088343,0.23341,-0.036681,0.12004,-0.0096747,0.10451,0.15409,0.16818,0.063991,-0.074133,0.027774,-0.13724,0.015826,0.15347,0.1649,0.18394,-0.047827,-0.024828,0.038726,0.10236,0.0095562,-0.12002,-0.12157,0.2689,0.16864,0.033056,0.12153,0.17379,0.0014815,-0.084914,-0.044741
0.089677,0.094094,0.11912,1,-0.076297,0.033326,-0.044566,0.21278,0.067738,0.028341,0.048249,-0.15082,0.42001,0.016624,0.019809,-0.046384,-0.068114,-0.045208,-0.072647,-0.0054464,0.20258,0.34126,0.34346,0.32819,0.36054,0.21878,0.18641,0.03823,0.45171,-0.32407,-0.33724,-0.032154,-0.038788,0.27663,0.28872,0.15108,0.046568,-0.099529,0.10247,0.30135,-0.014832,-0.22221,-0.15349,0.069947,0.14474,0.15077,0.27629,-0.024076,0.035752,-0.042905,0.11332,-0.24862
0.15655,0.094365,0.046695,0.32642,1,-0.11586,-0.02958,0.017411,-0.081508,0.13172,-0.0065266,-0.054207,-0.13973,-0.057051,0.076193,0.059422,0.067432,-0.009573,0.013787,-0.026502,0.067523,-0.073936,-0.069367,0.029595,-0.010737,0.073548,0.022487,0.042283,-0.12088,0.19245,0.1284,0.020642,0.095399,-0.072345,-0.040147,0.028705,-0.13675,0.1563,0.11594,-0.0028472,-0.0075289,-0.073132,-0.00068504,0.045931,-0.014274,-0.015087,-0.0067693,-0.031814,-0.076114,-0.06485,0.03927,0.073652
-0.014104,0.09197,-0.067969,-0.059524,0.070617,1,0.1469,0.0067086,-0.017405,-0.069376,-0.10176,-0.0063978,0.028096,0.076259,0.1088,0.13057,-0.08343,0.014457,-0.039253,-0.12329,-0.12958,0.040263,0.085081,0.05147,-0.069673,-0.13838,-0.060235,-0.062811,-0.07623,-0.17724,-0.075067,-0.07898,-0.086373,-0.049937,0.044626,-0.0037137,0.029003,0.0062433,-0.083678,0.062266,0.067404,0.045921,-0.04401,0.1011,0.051013,-0.025707,-0.022994,-0.054041,0.088177,-0.12257,-0.030351,-0.13962
-0.061931,-0.0054009,0.042743,-0.057339,0.14018,0.27608,1,0.0034937,-0.133,-0.027489,-0.14723,-0.081686,-0.11205,0.04311,-0.12436,0.007983,-0.090418,-0.077073,0.061729,-0.047981,-0.13249,-0.13684,-0.16618,-0.1327,-0.20289,-0.21028,-0.21675,-0.086689,-0.23588,-0.047833,0.027162,-0.057109,-0.19912,-0.25799,-0.16732,-0.14806,-0.23718,0.0065535,-0.02354,-0.16061,0.034361,-0.0035542,-0.044274,0.0215,-0.10813,-0.22467,-0.1908,-0.073183,-0.15222,-0.11932,0.058263,-0.13945
0.05332,0.064414,-0.057733,-0.11126,-0.048593,-0.0036683,0.021937,1,0.020999,-0.025564,-0.022415,-0.076141,0.046529,0.11094,-0.093953,-0.10696,-0.047543,-0.10042,-0.039758,0.038541,0.068917,0.1367,0.0057653,0.23357,0.18406,-0.0030689,0.065815,0.048229,0.072867,-0.2147,-0.018196,-0.059875,-0.11854,0.083991,0.00012778,-0.078864,-0.09036,-0.15462,0.20089,0.031274,0.15152,-0.0034686,-0.21877,0.13796,-0.063961,0.071092,-0.036294,-0.011187,-0.084271,-0.10363,0.21849,0.01938
0.018182,0.24727,-0.045545,0.16963,0.015262,-0.042474,-0.14283,-0.020628,1,0.0011492,-0.031686,0.0052966,0.13093,-0.041221,0.026607,0.058336,0.01599,-0.055509,0.029386,0.048541,0.047472,0.12796,0.0094534,0.077511,0.040705,-0.034302,-0.0324,-0.081688,0.05497,-0.094733,-0.12274,0.12684,0.026939,-0.0091551,-0.10606,-0.062301,-0.0093009,-0.19522,0.0096284,-0.034546,-0.037955,-0.10936,0.077498,0.010201,-0.067392,-0.057491,0.012994,-0.052102,-0.082799,0.021943,-0.0010854,0.014134
0.14691,0.12224,-0.00071876,0.13929,0.29776,-0.019466,-0.0014949,0.18087,0.08889,1,-0.00099208,-0.10047,-0.20564,-0.039192,0.017492,-0.048197,-0.0035105,-0.043305,0.071452,0.15145,0.019653,-0.036358,-0.22422,-0.0017719,-0.08176,0.019459,-0.018215,0.095739,-0.1695,-0.03418,0.10812,0.11288,0.057063,-0.036584,-0.031082,-0.116,0.029668,0.10334,0.015686,-0.040467,-0.072566,0.055708,-0.072667,0.049288,-0.070482,0.011072,0.019956,0.1169,0.068061,-0.014003,-0.06206,0.11796
0.37278,0.27402,0.29614,-0.04044,0.007776,0.0041494,0.004368,-0.15205,0.0031682,-0.029716,1,0.029405,0.07216,-0.032535,-0.0060979,-0.071948,-0.065037,-0.076538,0.12787,0.075839,0.3189,0.13667,0.047286,0.13106,0.27942,0.21153,0.2089,0.21925,0.15058,0.049225,0.12827,0.1087,-0.0041501,0.16989,0.40781,0.33102,0.17008,0.018382,0.086566,0.25132,0.042005,0.090027,-0.15559,0.043095,0.35164,0.29431,0.40073,0.087724,-0.036796,0.051406,0.065896,0.14551
0.22008,0.2055,0.19758,0.10611,0.076531,0.030253,-0.024274,0.28527,0.19365,0.27763,0.16554,1,-0.075956,-0.10279,0.048003,0.16902,-0.032436,0.16653,-0.032919,0.0084702,-0.01614,0.077931,0.041148,-0.10037,-0.015752,0.013872,0.061534,-0.066404,0.067342,0.21921,-0.051893,0.085186,0.13858,0.037043,-0.033452,0.07628,0.072285,0.029785,0.048807,0.11475,0.011695,-0.051798,0.13444,-0.028188,-0.030324,0.018031,-0.04621,-0.077594,0.037811,-0.0030048,-0.12071,0.13988
0.22577,0.2249,0.36995,0.28196,0.11125,0.024081,-0.0068128,0.022941,0.30121,0.16915,0.24807,0.34282,1,0.058153,0.20751,0.0020181,0.23862,0.02374,-0.081741,0.042917,0.17768,0.25332,0.58685,0.30558,0.49265,0.20524,0.28464,0.13513,0.54644,-0.17538,-0.29714,-0.052483,-0.12613,0.32653,0.33249,0.20327,0.15217,-0.099229,-0.015129,0.22106,0.0047885,-0.14059,-0.062275,-0.025606,0.30807,0.29378,0.22749,0.15314,0.11704,0.068583,0.039775,-0.27965
0.25912,0.24907,0.20386,0.099209,0.099012,-0.031943,-0.022095,-0.042966,0.11321,0.18453,0.29289,0.28207,0.299,1,0.015626,-0.067913,-0.029359,-0.035738,-0.167,-0.10363,0.011888,0.0052297,0.16674,0.037211,0.088859,0.096179,-0.0032566,-0.0069595,0.11765,-0.13256,0.057426,-0.037319,0.060012,0.055399,0.10089,0.10973,-0.087485,-0.089179,0.1697,0.072936,-0.07886,0.0038721,-0.067301,0.13547,0.087953,0.038573,-0.029066,0.031124,0.026746,-0.085186,0.0722,-0.056243
0.022848,-0.061293,0.16023,0.22444,0.2858,0.018551,0.062335,-0.033433,-0.13398,-0.026895,0.041931,-0.032713,0.096891,0.052309,1,0.10215,0.045773,0.0082879,-0.1079,0.092892,0.09892,0.067118,0.16465,0.11262,0.14949,0.14234,0.086677,0.071357,0.081609,0.014319,0.0081237,-0.045013,0.13088,0.19577,0.17581,0.18481,0.10913,0.057507,-0.084817,0.10352,0.1183,-0.12468,0.019137,0.045363,0.097261,0.071508,-0.0019907,0.16806,0.011601,0.057943,0.019159,0.017917
0.31407,0.16132,0.17039,0.10496,0.24162,0.11127,0.022183,0.10794,0.11572,0.1115,0.12426,0.25093,0.31627,0.21095,0.025538,1,-0.036781,0.044288,0.012906,-0.10393,-0.07273,0.013349,0.10127,-0.0056023,-0.015697,0.033891,0.068026,-0.13114,0.021376,0.027079,-0.082842,-0.043702,-0.017463,0.026877,-0.068362,0.019707,0.068582,0.065879,0.057167,0.0029865,-0.01443,-0.013626,0.052752,-0.032159,0.022255,-0.046311,-0.021235,-0.0060556,0.087916,-0.050361,-0.01572,0.038886
