1,0.51032,0.49785,0.034543,0.25276,0.19975,0.21337,0.26163,0.090471,0.33217,0.054397,0.32854,0.010308,0.082833,-0.036413,-0.10753,0.48947,0.14441,0.30779,0.20936,0.085578,0.11714,0.05858,0.38208,-0.04133,-0.23115,0.41645,-0.08375,0.010029,-0.28968,0.0078073,0.032753,-0.060123,0.57275,-0.03513,-0.23127,0.086553,0.42133,-0.2734,0.28691,-0.10183,0.41206,0.028904,-0.021394,0.13479,0.10831,0.021941,0.29291,-0.34555,-0.12489,0.011621,0.17616
0.38005,1,0.4345,-0.082524,0.4223,0.47761,0.38674,0.27569,0.0114,0.16025,-0.28412,0.31673,0.0041604,-0.099101,-0.070127,0.011813,0.61044,0.012413,0.27618,-0.16233,0.13659,0.11499,0.081519,0.73888,-0.16316,0.010584,0.47671,-0.059919,-0.11738,-0.23049,-0.29325,-0.017473,0.002078,0.35253,0.023362,-0.18574,0.10824,0.48551,-0.24855,0.17197,-0.24227,0.2907,-0.0027053,-0.10808,0.058243,0.034685,0.16572,0.22364,-0.41284,-0.16472,0.10971,0.29947
0.31831,0.58644,1,0.0062476,0.588,0.36773,0.48891,0.25908,-0.051907,0.1307,-0.23779,0.18411,0.0079593,-0.090378,-0.13779,-0.13626,0.56368,0.0093489,0.15728,-0.011379,0.14492,-0.14884,0.058166,0.32224,-0.19553,-0.18833,0.31658,-0.15877,-0.17751,-0.13922,-0.32183,0.0042142,0.0040493,0.43235,-0.16909,-0.18692,0.28034,0.4874,-0.40603,0.13848,-0.1282,0.27804,-0.013745,-0.023477,0.20295,-0.081468,0.29125,0.56706,-0.35299,-0.2589,0.022433,0.26904
-0.013883,0.30374,0.23786,1,0.22858,-0.036599,-0.14535,0.078634,0.50964,0.074191,-0.068523,-0.067297,-0.31817,0.66901,0.4089,0.15829,0.14587,0.55575,0.35266,-0.016203,-0.31167,-0.10788,-0.14852,-0.092932,0.38229,0.021584,0.20532,0.43397,0.42193,-0.11514,-0.21465,-0.17174,0.079506,-0.010253,0.23283,0.41865,0.23937,0.34942,0.085201,0.29242,-0.064275,-0.124,0.1355,0.22871,0.21888,0.073881,-0.19129,0.097207,0.23864,0.24067,0.22494,-0.15576
0.19242,0.35656,0.42328,0.53281,1,0.55074,0.53399,0.30085,0.085586,0.07751,-0.29584,0.034421,0.082273,-0.029034,0.030171,-0.0353,0.6066,0.075729,0.10869,-0.25034,0.18252,-0.14045,0.19905,0.30658,-0.14972,-0.12408,0.34009,-0.043652,-0.19394,-0.18697,-0.46558,0.12037,-0.040688,0.26546,-0.088962,-0.014323,0.41227,0.50674,-0.37152,-0.006172,-0.0019647,0.0022471,0.158,-0.030323,0.088664,-0.084352,0.14557,0.46371,-0.34852,-0.31097,0.028776,0.10805
-0.07288,0.2502,0.047256,0.55005,0.51336,1,0.66432,0.39336,-0.056761,0.15382,-0.32766,0.045273,0.31399,-0.26037,-0.091999,-0.092404,0.55393,-0.13494,-0.12114,-0.24916,0.27651,0.14477,0.32195,0.2861,-0.36066,-0.14501,0.078636,-0.19257,-0.31501,-0.059949,-0.37697,0.18229,-0.082387,0.1937,-0.1417,-0.2136,0.27053,0.43509,-0.3211,-0.19516,-0.066464,0.02426,0.041563,-0.046245,-0.018794,-0.12059,0.27133,0.44304,-0.37617,-0.2913,0.02945,0.12938
0.26558,0.5576,0.6015,0.29122,0.40715,0.1045,1,0.30708,-0.064838,0.1849,-0.39263,-0.059301,0.41854,-0.28398,-0.10863,-0.18567,0.4235,-0.15109,-0.073231,-0.13767,0.29259,0.082174,0.51024,0.33182,-0.34604,-0.17372,0.13903,-0.22127,-0.3113,0.050709,-0.42656,0.25358,0.0097187,0.19453,-0.21583,-0.21542,0.13305,0.20177,-0.4049,-0.16316,0.091445,0.10981,-0.0011204,-0.11354,-0.007261,-0.090093,0.20648,0.29728,-0.39402,-0.35665,0.032729,0.30624
0.03493,-0.054685,-0.0021956,0.0056088,-0.055607,-0.12547,0.031549,1,-0.0015674,0.34177,-0.2131,0.35552,0.069163,-0.056127,-0.087255,0.066247,0.26111,0.039411,0.0195,-0.10012,0.16099,-0.012098,0.11327,0.12704,-0.037254,-0.13983,0.12661,-0.02721,-0.15817,-0.1199,-0.30504,-0.016228,-0.069937,0.11982,-0.15182,0.037694,0.19795,0.26584,-0.23255,-0.12564,-0.10856,0.24243,-0.054746,0.10821,0.062484,0.14642,0.21072,0.3938,-0.047689,-0.19696,0.15341,0.27983
0.11239,0.38411,0.34047,0.50932,0.55748,0.38472,0.40153,-0.013408,1,0.087659,0.0078298,0.021101,-0.29165,0.52141,0.31416,0.1595,0.17434,0.53259,0.34538,0.065837,-0.26162,0.035972,-0.002788,0.05122,0.4338,0.085799,0.18474,0.33659,0.37171,-0.14356,-0.10227,-0.033699,0.018393,0.086723,0.24211,0.38334,-0.022422,0.3173,0.18329,0.10602,0.010734,-0.046573,0.076675,0.10411,0.14003,0.29562,-0.24694,0.029466,0.048256,0.42639,0.10781,0.011851
0.38614,-0.11086,-0.0058544,-0.041657,-0.053453,-0.21555,0.01675,0.1637,-0.0047188,1,0.08031,0.133,0.20651,0.10009,0.082112,-0.12673,0.064034,0.016052,0.005367,0.1556,0.36334,0.027473,0.16006,0.091986,0.024048,-0.095658,0.089222,-0.071903,0.090222,-0.059389,-0.026894,0.16818,0.0084592,0.14729,-0.056681,-0.13309,-0.071818,0.11622,-0.24369,0.060477,0.21852,0.094371,0.1765,0.0905,0.072777,-0.005151,-0.065473,0.04065,-0.11058,-0.060751,-0.12429,0.086391
