0.32786,0.12664,0.076014,0.10646,0.073451,0.25473,0.21762,0.23173,0.084891,0.18716,1,0.0030904,0.46506,-0.072539,0.13417,0.16818,0.070316,0.078294,-0.19624,-0.034084,-0.042997,0.31914,0.3981,0.25005,0.57775,0.31905,0.57872,0.15399,0.25988,0.033264,0.1207,-0.060141,0.035629,0.49874,0.60066,0.26513,0.30417,0.089989,0.11589,0.1986,0.097186,-0.052833,0.092173,0.16081,0.50526,0.26676,0.4468,0.28787,0.0098999,0.18188,-0.086623,-0.12492
0.1834,0.024618,0.1418,0.064243,0.095645,0.17996,0.17311,0.2079,0.045735,0.11887,0.378,1,-0.082614,-0.095199,-0.071719,0.024326,0.020632,0.15278,0.05635,0.0010875,-0.2102,-0.047891,-0.047602,-0.0609,-0.15659,-0.065095,0.14254,0.084278,-0.031346,0.2705,0.0083646,0.1013,0.21453,-0.058309,-0.049087,-0.12979,0.030088,0.13184,-0.073478,-0.054042,-0.033576,0.011669,0.15751,-0.09766,-0.04618,0.07507,-0.081285,-0.022968,0.12215,-0.035299,-0.045662,0.15438
0.036929,0.064994,0.1625,0.1938,0.083928,0.16377,0.061527,-0.0067153,0.077205,0.071617,0.32386,0.41139,1,-0.016623,0.05953,0.032427,0.075809,-0.066205,-0.21812,0.050451,0.26366,0.60409,0.69091,0.38666,0.45082,0.051543,0.44943,0.12271,0.54652,-0.21168,-0.059573,-0.0356,-0.056165,0.58752,0.41588,-0.014174,0.22257,-0.043482,0.083383,0.42928,0.041523,-0.23517,0.11874,0.32678,0.27302,-0.10418,0.43619,0.34724,-0.10601,-0.079098,0.13269,-0.074547
0.15998,0.076605,0.25702,0.16573,0.14446,0.17433,0.033518,0.080874,0.0123,0.2468,0.3283,0.27966,0.14892,1,-0.031349,-0.007292,0.10505,0.10692,-0.11943,-0.072161,0.0027941,-0.048717,0.085734,0.14363,0.048454,0.0011845,-0.063994,-0.072348,0.06268,-0.18225,0.056913,-0.049,-0.05918,0.021191,0.089195,-0.052131,-0.048917,-0.038954,-0.0056857,-0.062221,0.059154,-0.073569,-0.078581,-0.090562,-0.036408,0.032596,-0.046664,-0.035212,-0.015574,-0.032073,-0.00012724,-0.071689
0.095462,0.089537,0.10947,0.54842,0.41096,0.31154,0.21954,0.26075,0.11053,-0.095689,0.22002,0.099718,0.10583,0.20603,1,0.094222,0.084543,-0.0082146,-0.053908,-0.030483,-0.10594,0.044152,-0.0329,-0.044639,0.14322,0.14236,0.14159,-0.012483,0.071883,-0.06229,0.021238,-0.15305,-0.053511,0.088393,0.099941,0.11651,0.089328,0.07061,0.12814,0.082686,0.041462,0.04692,-0.045393,0.045923,0.1228,0.11939,0.098822,0.018878,-0.14646,0.14779,-0.077981,-0.10322
0.19383,-0.00075032,0.14968,0.097957,0.16452,0.16242,0.012434,0.057769,-0.0093401,0.18266,0.28597,0.34317,0.4117,0.24772,0.11902,1,-0.0011499,-0.035263,-0.077613,0.077382,-0.10471,0.16352,0.076846,0.15429,0.11363,0.015034,0.14655,-0.040096,0.062076,0.20846,0.16107,-0.094995,0.027521,0.0826,0.11547,0.050896,0.15723,0.0043602,-0.088909,0.018656,0.06452,0.13365,0.079135,0.051058,0.13097,0.06522,0.19007,0.1691,0.077762,-0.0036347,-0.18403,0.021107
0.221,0.12978,0.10643,0.20331,0.1729,0.27653,0.13066,0.16769,0.0065969,-0.0014368,0.29585,0.21575,0.1746,0.16763,0.27765,0.25507,1,0.01382,-0.094215,0.10131,0.072744,-0.087843,-0.02056,0.0019684,0.15517,0.039053,0.075955,-0.010546,0.060598,-0.03033,-0.044969,0.021144,-0.12393,-0.042972,0.08413,0.068652,0.13755,-0.057953,0.14027,0.056587,0.089725,-0.16106,-0.019348,-0.032836,0.15565,0.12188,0.082536,0.027593,-0.029651,-0.068611,0.034708,-0.10446
0.10727,0.10347,0.24596,-0.020993,0.025656,0.15692,0.13591,0.15685,-0.019683,0.1589,0.20362,0.24165,0.23605,0.30954,0.12647,0.17344,0.050226,1,-0.019317,0.0092637,0.085497,-0.091183,-0.0073015,0.081958,-0.062122,-0.028827,0.084975,0.085948,0.0072987,0.082893,-0.066876,-0.019899,0.11541,-0.002227,-0.0032508,-0.053966,0.074594,0.15238,-0.048688,-0.097135,0.083489,-0.078128,-0.0032892,-0.12173,-0.072291,0.023423,-0.0056512,-0.013113,0.0036314,0.081491,0.061588,-0.032751
0.028921,0.065078,0.23616,0.21208,0.208,0.038863,-0.033541,-0.03922,0.036238,0.093793,0.066102,-0.069795,-0.052741,0.12703,0.16114,0.073248,-0.044088,0.07785,1,-0.021154,0.044488,-0.1456,-0.21136,-0.13441,-0.23663,-0.16632,-0.189,0.1876,-0.24532,0.23867,-0.015513,0.13019,0.10193,-0.31305,-0.32043,-0.12518,-0.1837,-0.02583,-0.073674,-0.051744,-0.18697,0.018624,-0.061611,-0.049244,-0.25744,-0.25493,-0.27773,-0.22902,-0.13244,0.0021197,-0.12421,0.12198
0.19846,0.092047,0.18287,0.12581,0.088571,0.17286,0.078358,-0.028722,-0.038281,0.22504,0.25183,0.13079,0.13372,0.18265,0.13836,0.16533,0.16443,0.23398,0.19186,1,0.078344,0.027616,0.12276,0.10967,-0.13638,-0.10101,-0.011358,0.056197,0.0083672,0.050769,-0.065494,0.10165,0.0015229,0.033164,-0.05641,-0.023531,0.063,0.061029,-0.073134,0.0055655,-0.042805,-0.094222,-0.094918,0.11928,-0.098844,-0.071379,-0.018902,-0.035148,-0.021182,-0.14696,0.048354,0.09179
0.14401,0.0378,0.18066,0.032761,0.10679,0.054635,-0.012021,-0.058608,0.052898,0.49947,-0.0071224,-0.022581,0.056,0.14912,-0.065113,0.1518,-0.068849,0.12786,0.27231,0.13152,1,0.34109,0.33547,0.16313,0.067809,-0.19369,0.080706,0.050117,0.28694,-0.059574,-0.12515,0.024486,-0.086447,0.19062,-0.068649,-0.24195,0.076638,-0.061014,-0.0081742,0.39833,0.03835,-0.21236,-0.13385,0.32816,-0.0811,-0.36597,0.12331,0.034123,-0.1462,-0.26304,0.051441,0.052449
0.10789,0.022701,0.1494,-0.037271,0.1101,-0.0016327,0.058338,-0.04466,-0.0078381,0.1371,0.35899,0.37954,0.41528,0.22618,0.03725,0.34213,0.038978,0.22339,0.15052,0.21818,0.13257,1,0.61176,0.49594,0.24155,-0.096063,0.24883,0.044372,0.6116,-0.082378,-0.016212,0.14584,0.11396,0.52565,0.27429,-0.18386,0.25936,-0.034116,0.031643,0.53278,-0.082487,-0.1275,0.1225,0.44726,0.098203,-0.32701,0.2899,0.17449,-0.049674,-0.16056,-0.033088,-0.02446
0.089689,0.0084362,0.19754,0.17459,0.084768,0.2338,0.074293,0.0092142,0.093124,0.20888,0.43279,0.40724,0.74113,0.27266,0.11919,0.37675,0.12129,0.35612,-0.0044398,0.16814,0.069202,0.39509,1,0.56802,0.32043,0.06338,0.33089,0.16879,0.59659,-0.18162,-0.080349,-0.036568,-0.13543,0.71627,0.44332,-0.10291,0.29814,0.0016886,0.077683,0.46891,0.11238,-0.26716,-0.053481,0.42749,0.13789,-0.15943,0.43112,0.18522,-0.048502,-0.14517,0.14742,-0.0039229
0.10165,0.028122,0.25078,0.2309,0.19789,0.33106,0.16104,0.16409,0.0084022,0.2296,0.22341,0.31573,0.45575,0.34955,0.20358,0.27056,0.14525,0.35396,0.017037,0.19056,0.15921,0.31464,0.51584,1,0.22618,0.096232,0.17459,0.18828,0.48686,-0.11142,-0.026694,0.030594,0.011623,0.42422,0.30171,0.0057223,0.28398,0.026736,0.14553,0.10854,0.12421,-0.16011,-0.012328,0.16718,0.049693,-0.037722,0.26852,0.15337,-0.039002,-0.078834,-0.08274,-0.011364
0.29453,0.19497,0.13646,0.36627,0.34436,0.51775,0.14327,0.31273,0.052048,0.12867,0.37587,0.28763,0.32777,0.20721,0.40239,0.25125,0.30328,0.069268,-0.077752,0.20982,0.027712,0.084074,0.41961,0.39198,1,0.5453,0.36198,0.056674,0.28681,-0.076041,0.14406,-0.24615,0.00040777,0.33081,0.63751,0.37252,0.31366,-0.061532,0.23094,0.15718,0.19188,0.0021338,0.069641,0.15951,0.56094,0.35887,0.48111,0.39034,0.11283,0.28033,-0.054061,-0.18365
0.22357,0.15952,0.07446,0.46238,0.5142,0.43293,0.1904,0.19856,0.11323,0.047533,0.26849,0.31357,0.30111,0.21223,0.5038,0.18072,0.29502,0.11885,0.015186,0.13686,-0.018468,0.082045,0.31197,0.40412,0.64812,1,0.19672,0.11872,-0.029967,0.023486,0.034509,-0.30835,-0.074254,0.18706,0.42422,0.65866,0.30521,0.048394,0.037952,-0.10191,0.1492,0.085295,-0.049611,-0.012108,0.49858,0.57805,0.34105,0.33831,0.148,0.28021,-0.011003,-0.15746
0.19929,0.073136,0.2067,0.095628,0.18066,0.24564,0.097163,0.10763,0.044568,0.23473,0.27991,0.3633,0.39912,0.47382,0.13305,0.32331,0.14753,0.28482,0.17387,0.19069,0.31482,0.43355,0.34084,0.46699,0.17039,0.21813,1,0.16865,0.21304,0.031742,0.024516,-0.033229,0.063536,0.44362,0.41517,0.15611,0.36185,0.11883,0.21363,0.22179,0.036193,-0.017755,0.087258,0.09296,0.37692,0.17086,0.46467,0.44073,0.0088765,0.079655,0.02399,0.060909
0.12957,0.075474,0.21886,0.083473,0.10835,0.27434,0.051765,0.17904,0.10571,0.11028,0.26075,0.3467,0.46489,0.38136,0.14937,0.28841,0.11867,0.35295,0.15021,0.21769,0.17238,0.41477,0.44551,0.55167,0.24145,0.18842,0.54739,1,0.057104,0.12297,0.13969,0.021154,0.090084,0.083791,0.049347,0.03286,0.097116,0.052837,0.10935,-0.038369,-0.05695,0.065312,0.024294,0.032899,-0.11835,-0.092976,-0.018897,-0.002762,0.00045715,0.012047,0.13173,0.019936
0.035925,0.049914,0.22866,0.23932,0.1434,0.16244,0.098265,0.12579,0.016003,0.12957,0.25505,0.37274,0.5798,0.35685,0.19379,0.29968,0.1454,0.3852,-0.080409,0.12547,0.070343,0.31574,0.53676,0.58585,0.24115,0.32194,0.48758,0.47903,1,-0.28068,-0.076635,-0.032339,-0.041017,0.52435,0.26755,-0.049175,0.25301,-0.08514,0.094546,0.52584,0.095372,-0.27935,0.020661,0.20531,0.076252,-0.1653,0.23413,0.065298,0.084399,-0.0489,0.061692,-0.14422
0.32059,0.21747,0.24065,-0.060946,0.13789,0.1935,0.05886,0.16442,0.11377,0.20989,0.11955,0.10433,0.025225,0.0010555,0.041279,0.11143,0.060029,0.22756,0.26754,0.28326,0.22929,0.19951,0.084334,0.06054,0.14863,0.044292,0.1077,0.12525,-0.04219,1,0.19546,0.12388,0.35847,-0.20167,-0.10069,-0.050975,-0.054558,0.15644,-0.10526,-0.14665,0.06529,0.34951,0.17947,0.010295,0.0020278,-0.01366,-0.0077298,-0.009899,0.15296,0.046914,-0.15637,0.34208
0.28193,0.022896,0.097852,0.07434,0.10697,0.025399,-0.17816,-0.053061,-0.057792,0.25458,0.081073,0.066985,-0.089505,0.056509,-0.044599,0.14433,0.029774,-0.030194,0.1281,0.072096,0.195,0.12749,-0.032097,-0.095074,0.064122,-0.031955,0.0011007,-0.014735,-0.1017,0.34385,1,0.1064,-0.0086678,-0.058764,0.10739,0.067643,-0.051141,0.074539,0.023551,-0.02537,-0.21598,0.58313,0.097771,0.13924,0.029734,0.033358,0.092255,0.18147,0.24154,0.17944,0.030699,0.30902
0.26974,0.022032,0.071851,-0.040133,0.1209,0.070787,0.10721,0.21751,0.050166,0.18485,0.3691,0.33495,0.26102,0.30499,0.068633,0.25451,0.068152,0.24034,0.20873,0.05926,0.16691,0.49471,0.23623,0.23712,0.027194,0.019082,0.41498,0.40743,0.25252,0.25282,0.25478,1,0.062685,-0.098142,-0.22149,-0.31012,0.0272,0.081781,0.038911,0.033939,-0.25558,0.14507,0.096921,0.16983,-0.18102,-0.30147,-0.15227,-0.082488,0.076735,-0.22262,0.030676,0.30304
0.2157,0.030619,0.077114,-0.068108,0.12665,0.19359,-0.072433,0.036629,0.093645,0.26183,0.34063,0.34044,0.26916,0.34039,0.010929,0.30331,0.074818,0.22125,-0.032701,0.19632,0.35469,0.42474,0.27704,0.25069,0.24005,0.12411,0.43394,0.36055,0.22267,0.20049,0.15488,0.3514,1,-0.088412,-0.077552,-0.11095,0.090274,0.19812,0.010349,-0.15192,0.022009,0.20944,0.38785,-0.070717,-0.06535,-0.11286,-0.12934,-0.058998,0.071507,0.07113,-0.099097,0.065871
0.12639,0.027169,0.19065,0.22165,0.29367,0.19889,0.19728,0.11509,0.10121,0.20646,0.33219,0.43292,0.62976,0.37722,0.2407,0.36266,0.15791,0.39934,0.015652,0.12526,0.11135,0.44403,0.60136,0.67727,0.2933,0.45337,0.5455,0.54955,0.6664,0.047845,-0.12113,0.34033,0.35609,1,0.47668,0.043542,0.33664,0.060477,0.1156,0.47477,0.085963,-0.098146,0.0055218,0.33582,0.33986,0.034491,0.54012,0.25428,0.048783,-0.073443,0.063177,-0.10373
0.26752,0.035098,0.092734,0.38918,0.38855,0.38893,0.032908,0.064064,0.15974,0.16829,0.29841,0.33997,0.40656,0.23222,0.35801,0.34129,0.25799,0.24515,-0.050798,0.19856,0.021689,0.098693,0.52487,0.43015,0.63774,0.63284,0.29471,0.22458,0.34395,0.051723,-0.011778,-0.026767,0.23743,0.42264,1,0.32777,0.30755,-0.0052062,0.16408,0.17079,0.20338,-0.094024,0.040875,0.14659,0.59617,0.50662,0.48495,0.30556,0.049939,0.16993,0.0098608,-0.19289
0.092634,0.23769,0.074923,0.47306,0.35454,0.44614,0.097068,0.1841,0.10078,0.01105,0.33005,0.18748,0.28742,0.16005,0.52806,0.19276,0.26651,0.063811,0.039503,0.14055,-0.030684,0.044118,0.32528,0.29069,0.62865,0.70786,0.12252,0.14667,0.21896,-0.015257,-0.11429,-0.092936,0.10833,0.28128,0.59252,1,0.17049,-0.029192,0.020959,-0.049345,0.098816,0.065313,-0.065103,-0.21204,0.46809,0.54015,0.27488,0.22461,0.088983,0.25042,0.0070563,-0.18828
0.18225,0.079462,0.21745,0.1024,0.21972,0.29506,0.069879,0.12147,-0.0075991,0.27839,0.17055,0.23308,0.26575,0.3651,0.14412,0.30897,0.13047,0.32329,0.21495,0.23386,0.34316,0.32687,0.29396,0.38909,0.22451,0.21489,0.53411,0.4015,0.31553,0.16492,0.0635,0.35566,0.44799,0.38013,0.2461,0.1291,1,0.037282,0.1625,0.12155,0.080093,0.027733,-0.06599,0.22542,0.38995,0.22072,0.39176,0.28168,0.10651,0.10137,-0.059025,-0.070751
0.11804,0.11033,0.21964,0.033513,0.12668,0.24922,0.33714,0.24039,0.0674,0.067373,0.36969,0.42525,0.39639,0.16082,0.22583,0.25842,0.1334,0.30068,0.058836,0.14452,0.10468,0.29776,0.34549,0.32492,0.26514,0.30535,0.34516,0.36534,0.296,0.14296,0.025758,0.32971,0.20755,0.43013,0.24496,0.18283,0.31167,1,-0.05412,-0.095063,-0.061133,0.098449,0.19988,-0.034208,-0.038403,0.038236,-0.072198,-0.019543,-0.0090917,0.029735,0.075808,0.22214
0.1551,0.097797,0.3069,0.12425,0.24724,0.22884,0.10853,0.14503,0.061657,0.18161,0.17717,0.32367,0.39828,0.27986,0.13231,0.2757,0.14439,0.30157,0.12916,0.049461,0.25334,0.3757,0.37415,0.48599,0.20642,0.27666,0.54387,0.50764,0.42978,0.15255,0.093769,0.39867,0.36883,0.5405,0.27208,0.10261,0.4746,0.41504,1,4.8043e-05,0.048539,-0.037088,-0.0030372,0.053558,0.087528,0.00070262,0.19225,0.06646,-0.042773,-0.028477,0.027626,-0.033917
0.21411,0.10829,0.1702,0.14866,0.17017,0.17911,-0.019515,0.04173,0.11861,0.19775,0.34001,0.30224,0.52614,0.10792,0.12617,0.20699,0.22378,0.22041,-0.11176,0.070491,0.14075,0.28498,0.44828,0.13942,0.24483,0.25483,0.32589,0.2732,0.39952,0.10696,0.085048,0.18343,0.4092,0.41238,0.36766,0.23571,0.19821,0.28695,0.3513,1,-0.044329,-0.13589,-0.066697,0.33351,0.18296,-0.20849,0.32204,0.010544,0.06949,-0.06498,-0.0078162,-0.041698
0.13172,0.19869,0.10845,0.17382,0.33219,0.22935,0.08794,0.045883,0.079198,0.052232,0.11288,0.077663,0.040538,0.11622,0.39296,0.17282,0.24136,0.1732,0.037869,0.17112,0.062662,0.060605,0.035042,0.1262,0.27918,0.42381,0.21278,0.091569,0.14257,0.19764,-0.087328,-0.045646,0.22178,0.2354,0.37969,0.43477,0.22786,0.15831,0.14903,0.26392,1,-0.23016,-0.14745,-0.14889,0.22075,0.31793,0.17835,0.053581,0.064923,-0.029877,0.022914,-0.16176
0.22482,0.059719,0.15471,0.092923,0.23464,0.24842,-0.055138,0.13372,-0.1288,0.17642,0.10601,0.17249,0.063507,0.25737,0.15497,0.24138,0.10697,0.13882,0.16547,0.22952,0.18018,0.36455,0.016238,0.23259,0.19448,0.15353,0.36939,0.31244,0.19316,0.27072,0.36263,0.34131,0.38513,0.23227,0.08084,0.1428,0.3949,0.15959,0.27307,0.17751,0.11499,1,0.15912,0.16641,0.0091353,-0.0031553,0.07019,0.12182,0.30764,0.22584,-0.082892,0.23951
0.02053,0.034979,0.062047,0.05222,0.12855,0.070246,0.029015,-0.050431,-0.039791,0.19122,0.096999,0.24605,0.31861,0.33936,-0.0049521,0.17812,0.028035,0.13825,0.23784,0.11753,0.14407,0.36436,0.26837,0.17865,-0.073315,0.0056305,0.41176,0.35957,0.33236,-0.06805,0.059985,0.36067,0.27596,0.3292,0.017028,-0.0073389,0.31398,0.16302,0.33072,0.15801,-0.028173,0.31195,1,-0.0026384,-0.011833,-0.14371,-0.015749,0.061911,-0.051538,0.043064,-0.019727,0.10876
0.2208,-0.03122,0.2553,0.042359,0.11169,0.15137,0.0074175,0.18156,0.0055728,0.21443,0.24932,0.35409,0.2248,0.18628,0.065345,0.2241,0.14335,0.23427,0.15679,0.16035,0.20981,0.36243,0.28838,0.29289,0.22983,0.14766,0.30664,0.41985,0.3167,0.26995,0.14335,0.39035,0.37298,0.31281,0.14855,0.041307,0.45594,0.25657,0.36093,0.20454,-0.026881,0.39777,0.15738,1,0.039562,-0.27701,0.2254,0.1412,0.038435,-0.1278,0.02671,0.20417
0.26673,0.16592,0.16424,0.23825,0.37079,0.32279,-0.038076,0.051998,0.070855,0.25775,0.2649,0.32575,0.35546,0.17817,0.20833,0.30395,0.26898,0.14138,0.017745,0.1338,0.091654,0.07066,0.37289,0.24508,0.59294,0.57997,0.26152,0.12735,0.20051,0.17754,0.12889,0.022699,0.20838,0.32519,0.76618,0.47709,0.21289,0.23178,0.24016,0.44224,0.39959,0.1124,0.01022,0.12258,1,0.5909,0.59319,0.40454,0.1042,0.0891,-0.099414,-0.26091
0.17785,-0.010918,0.17398,0.18911,0.25091,0.21382,0.05713,0.024405,0.061825,0.23307,0.39094,0.47797,0.52624,0.21122,0.21605,0.34562,0.24756,0.24958,-0.055454,0.1637,0.059233,0.27088,0.51558,0.44118,0.45487,0.52734,0.3804,0.32291,0.4241,0.02977,0.020999,0.19922,0.36557,0.6058,0.64996,0.40718,0.29851,0.42413,0.43094,0.50071,0.30991,0.18186,0.15791,0.31806,0.65975,1,0.27196,0.282,0.16082,0.23658,0.047298,-0.14977
0.13732,0.0025755,0.18506,0.17559,0.25591,0.18122,0.11133,0.05392,0.005963,0.22534,0.30161,0.43031,0.65032,0.35772,0.14212,0.36078,0.20056,0.3249,-0.034209,0.13598,0.12403,0.44048,0.59165,0.52611,0.32024,0.39552,0.53449,0.45683,0.58674,0.03811,0.0052943,0.32336,0.40374,0.79019,0.47139,0.23095,0.3927,0.33617,0.51171,0.47595,0.2018,0.29923,0.34494,0.36752,0.43872,0.66376,1,0.51722,0.10293,0.10398,-0.086919,-0.088515
0.14423,-0.024389,0.17238,0.15575,0.14864,0.3309,0.21048,0.14745,0.031752,0.3019,0.2532,0.41202,0.5682,0.29475,0.094263,0.36578,0.18445,0.29877,-0.081909,0.14408,0.14021,0.24328,0.5594,0.56528,0.36103,0.4043,0.45074,0.40489,0.54489,0.092413,0.010215,0.25047,0.31511,0.67706,0.41648,0.24341,0.34154,0.38191,0.4146,0.39395,0.17942,0.19761,0.21816,0.25484,0.40049,0.61134,0.68682,1,0.15867,0.12063,0.07959,0.050659
0.38207,0.03308,0.15678,0.084135,0.27018,0.22415,0.11809,0.14109,0.069611,0.21658,0.28748,0.43788,0.40071,0.096389,0.11089,0.25516,0.14797,0.1606,-0.13036,0.11276,0.040083,0.27004,0.39166,0.2813,0.50293,0.42003,0.21087,0.21812,0.27671,0.26082,0.19283,0.24364,0.35023,0.39119,0.42844,0.19183,0.18313,0.31169,0.30979,0.46595,0.19951,0.19082,0.0098267,0.29454,0.51865,0.50652,0.47023,0.44747,1,0.2335,0.11723,0.16952
0.19565,0.10169,0.14116,0.1979,0.25788,0.24709,0.17287,0.12429,0.054804,0.159,0.31204,0.39917,0.59228,0.15062,0.16196,0.27052,0.15032,0.22723,-0.11177,0.18893,0.0060252,0.24423,0.57165,0.40291,0.46951,0.50763,0.27056,0.31801,0.46845,0.12074,0.08647,0.14092,0.25276,0.53555,0.46286,0.42244,0.21706,0.35555,0.36284,0.47256,0.27463,0.15348,0.12292,0.22189,0.43979,0.57078,0.56424,0.54678,0.56815,1,-0.063965,0.0068854
0.20374,0.020262,0.087778,0.094923,0.25135,0.23329,0.18495,0.20507,0.27784,0.2537,0.18831,0.28428,0.1845,0.12515,0.074141,0.14713,0.10027,0.11299,0.12014,0.081391,0.32793,0.123,0.18227,0.11559,0.23888,0.22618,0.31419,0.23855,0.12624,0.23686,0.11783,0.24134,0.36591,0.21453,0.23731,0.11482,0.3118,0.38488,0.30652,0.34169,0.19338,0.13533,0.15648,0.17596,0.35665,0.31974,0.21502,0.30364,0.36246,0.21328,1,0.11617
