1,-0.03366,0.19642,-0.13968,-0.053322,-0.0060377,0.035141,-0.014971,-0.22075,0.043234,0.37101,0.34223,0.070151,-0.058549,0.051311,0.080359,0.0047858,0.49858,-0.14727,0.2043,-0.098433,0.1589,0.20013,-0.0050304,-0.15888,0.067354,-0.31144,0.24137,-0.055301,0.084473,0.25406,0.34536,0.068702,-0.001832,-0.064612,0.11791,-0.061354,-0.26155,-0.28387,0.094767,0.28996,0.036277,0.20936,0.20553,0.093222,-0.25597,-0.1111,0.0048742,-0.31261,-0.018788,0.13832,-0.20867
0.5605,1,0.070119,-0.12351,0.061339,-0.059521,0.14463,0.0095,0.012398,0.08915,0.36017,-0.12187,0.10019,0.071284,-0.042417,0.0012499,-0.039942,0.17021,-0.050899,0.26504,0.15486,0.50861,0.18212,0.021214,0.040893,-0.069967,0.32862,0.32651,0.24037,0.12591,0.27398,0.36295,0.63839,0.037177,-0.12618,0.060988,-0.023877,0.071391,-0.053879,0.021697,0.1707,0.44596,0.53776,0.31845,-0.11132,0.070438,0.19455,0.009779,-0.019333,0.26707,0.016373,0.1138
0.44092,0.49994,1,0.11146,0.097573,0.096147,0.1086,0.13525,-0.044781,0.063978,-0.02777,0.11575,0.13957,-0.045555,0.032027,-0.037302,0.037518,0.15311,0.15037,0.1611,-0.14573,-0.10247,-0.063071,0.013138,-0.15012,-0.0089822,-0.0094383,0.0401,-0.044984,0.026297,0.050381,-0.043754,-0.030283,0.0677,0.011868,0.15115,-0.011096,0.0096575,-0.1935,0.12013,-0.0543,-0.17599,0.014851,0.085568,0.029555,-0.014488,0.07677,-0.085453,-0.065945,0.17579,0.039646,-0.12057
0.17369,0.26975,0.51173,1,0.068935,-0.0010162,-0.0065801,-0.0036639,0.12,-0.15659,-0.060886,0.11715,-0.050962,0.14443,-0.090974,0.0664,-0.099106,0.052969,0.16999,0.0075908,-0.048728,-0.056962,0.0076488,-0.014075,-0.038832,0.047086,-0.0088732,-0.077771,0.0032104,-0.055172,-0.147,-0.065971,-0.14683,0.13696,0.18104,-0.036397,0.099275,0.096024,-0.002779,0.12139,-0.11323,-0.11988,-0.069173,-0.03578,0.089932,0.10549,0.10472,-0.1939,0.052842,0.056094,0.12537,0.090196
-0.017879,0.040993,0.11889,0.073534,1,0.080318,-0.0090858,-0.079355,-0.077394,-0.072395,-0.17531,0.0080997,0.028447,-0.088338,0.048679,0.042678,-0.010657,-0.11998,-0.0043724,0.0084613,-0.091806,-0.094958,-0.027297,-0.014874,0.031508,0.04215,0.070575,-0.074351,0.055231,-0.0043603,-0.10658,-0.10858,-0.046761,-0.089886,-0.032591,0.008252,0.072879,0.11524,0.060361,-0.12236,0.03799,-0.075622,-0.10433,-0.1236,0.018096,0.045368,0.063695,-0.013378,0.086672,-0.01974,-0.035679,0.013455
0.12374,0.096024,0.023111,0.014627,0.056073,1,-0.059775,0.14869,0.14319,0.086898,-0.018944,0.079893,-0.031621,0.010447,0.061224,0.020567,0.086494,-0.0070262,-0.095536,-0.0078928,-0.051872,-0.12416,0.11227,0.045176,-0.019493,0.020245,0.03069,-0.01252,-0.0063479,-0.031662,-0.0044734,-0.10047,-0.12568,-0.090041,-0.073787,0.20047,-0.035263,-0.094263,-0.058032,0.097042,0.0096772,-0.092139,-0.093191,0.054589,-0.012665,-0.10915,-0.00056642,0.040349,-0.076971,-0.036749,0.090787,-0.0033045
0.42325,0.47392,0.34271,0.28444,0.10793,0.038785,1,0.13371,-0.0086775,-0.027349,0.022261,0.065569,0.057226,0.034643,-0.0095922,-0.050104,-0.019217,0.035444,0.17139,-0.030875,-0.015969,0.085236,-0.040974,0.022516,0.030706,-0.10137,0.18,0.10078,0.058634,0.063022,0.030368,0.047403,0.13188,0.010485,0.0079666,-0.028155,-0.018315,0.025486,-0.020733,0.08166,-0.12938,0.042533,0.13425,0.067433,0.051087,0.14115,0.081412,0.0048078,0.029756,0.10299,0.0013612,0.074204
0.51696,0.73856,0.51445,0.2858,0.067891,0.13116,0.59091,1,0.061532,0.18136,-0.063198,-0.024072,0.030093,-0.040031,0.16898,-0.00060464,0.052699,-0.093121,0.080859,-0.073589,-0.14009,-0.15196,0.03932,-0.01579,-0.087366,-0.099302,0.1281,-0.024623,0.10197,-0.08002,-0.030079,-0.15753,-0.1797,0.11552,-0.027061,0.11649,0.058233,-0.067409,-0.011922,0.27809,-0.31361,-0.06403,-0.067171,0.11231,0.22844,0.0042001,0.097092,0.11639,0.032849,0.025781,0.073555,-0.014616
0.10152,0.23935,0.15066,0.24086,0.096794,0.11362,0.46787,0.33864,1,-0.057247,-0.039135,-0.056635,0.024916,-0.040936,0.02563,0.12033,0.057107,-0.066113,0.10573,0.1493,0.069504,0.053781,0.040331,-0.068193,-0.040966,0.068209,0.093215,0.026018,-0.0072086,0.006767,0.057033,-0.04919,0.12009,0.0038408,-0.047046,0.0036129,-0.014313,0.1257,-0.016628,0.048912,0.073142,0.046544,0.0044519,0.2009,-0.020482,0.074042,0.039993,0.015086,0.10605,0.052968,0.06723,0.012668
0.42194,0.42554,0.27802,0.20307,0.15688,0.1504,0.55329,0.56019,0.61569,1,0.061254,-0.046768,0.13385,-0.022998,0.14454,0.072626,0.032008,0.0054852,-0.040425,0.076761,-0.12975,-0.0072037,0.034872,0.037764,-0.12482,0.040185,-0.040585,0.054118,-0.0075599,0.013677,-0.023174,0.051014,0.002934,-0.026251,-0.075361,0.075665,0.029901,0.09546,0.0373,0.015572,-0.16308,-0.11561,0.10019,0.17113,0.2014,-0.046276,-0.055859,-0.035773,-0.094102,0.17173,0.047226,-0.1408
