0.31675,0.49438,0.19292,0.14289,-0.088845,0.044203,0.036052,0.26083,0.47387,0.3818,1,0.067274,0.11953,0.12437,0.083213,-0.021978,-0.25069,0.18158,0.20866,0.10325,-0.12403,0.094957,0.13922,0.096825,0.30623,0.084333,0.0072512,-0.099225,-0.0955,0.020438,-0.16037,-0.2781,-0.02154,-0.18007,-0.087489,0.035716,0.18511,-0.14772,-0.083135,-0.24155,-0.068803,-0.10141,-0.18293,-0.12168,0.23962,-0.0313,0.090511,0.060695,-0.0078085,0.058603,0.034893,-0.107
0.35045,0.35901,0.20552,0.0044335,-0.2034,-0.17675,0.18199,0.34988,0.17783,0.29766,0.17112,1,0.098202,-0.010936,0.14277,0.038825,-0.085524,0.31129,0.15142,-0.1323,-0.035165,0.022018,0.22215,0.019663,0.20453,0.036568,0.057357,-0.038096,0.0024402,-0.022227,-0.039327,-0.13855,0.14752,0.1252,0.074651,0.095053,0.063287,0.032814,0.045329,-0.0399,0.080546,-0.20155,-0.10226,-0.12758,0.24861,0.031993,0.011373,0.049866,-0.060002,0.016778,-0.22132,-0.20889
0.28581,0.57506,0.31365,0.27218,-0.0071303,0.13412,0.31618,0.46371,0.37632,0.25904,0.33783,0.31351,1,0.18505,0.23528,0.076337,0.016594,0.18202,0.083359,-0.072212,0.21263,-0.019418,-0.036915,0.14522,0.15256,0.10827,0.037516,-0.076904,-0.067528,-0.0053956,0.098716,0.015926,0.048846,-0.022433,-0.0094071,0.15266,0.15495,0.00018479,0.06069,-0.06757,0.079522,-0.16531,0.016903,-0.10321,-0.063359,0.0063459,-0.067978,0.075897,-0.014389,-0.0082609,0.0088165,-0.11843
0.012013,0.30757,0.21874,0.54801,0.26759,0.32705,0.36945,0.22721,0.33358,0.2074,0.29186,0.029739,0.34887,1,0.040938,-0.01402,-0.000202,-0.11924,0.044971,-0.11231,-0.044471,0.15084,0.085755,0.17521,0.26876,0.11695,0.091925,-0.03712,-0.061507,-0.052591,-0.023095,-0.11677,0.021274,-0.18795,-0.13373,0.10288,0.17691,-0.011865,0.0024226,-0.00082173,0.018359,-0.15251,-0.044489,0.0089068,0.084054,0.096505,0.06771,0.039044,0.055193,0.048074,0.097699,-0.010931
-0.033865,0.30118,0.57673,0.36989,0.071313,0.24644,0.47277,0.47205,0.36685,0.40865,0.28364,0.29268,0.44025,0.47049,1,-0.10991,0.0071017,0.25885,0.072471,-0.062753,0.085764,-0.039409,0.088605,0.22849,0.22667,-0.10806,0.011791,-0.026388,-0.12151,-0.083714,0.091214,0.059983,0.14107,0.057964,0.050177,0.066951,0.042027,-0.10371,-0.15715,-0.075494,-0.1206,-0.070664,0.11443,-0.078638,0.030288,-0.020938,-0.076567,0.08569,-0.16275,-0.00069389,-0.090105,0.025397
-0.061563,-0.008227,0.22981,0.37086,0.36825,0.49333,0.32864,0.13269,0.11908,0.075278,0.1073,-0.002206,0.044666,0.36856,0.29767,1,0.019374,-0.179,-0.023733,-0.011772,-0.081693,-0.15618,-0.085487,-0.10045,-0.09481,0.17831,-0.016382,0.10643,0.039908,-0.048318,-0.084279,-0.094597,-0.20215,0.0094405,0.089177,0.04593,0.095155,-0.050058,0.068778,0.077974,-0.13463,-0.091036,-0.1874,-0.059635,0.02374,0.060517,0.087715,-0.013641,0.11647,-0.05,0.0063587,-0.13606
-0.095623,0.029521,0.20133,0.40262,0.39952,0.24856,0.28133,0.2463,0.30723,0.18003,0.1077,0.11813,0.085117,0.45004,0.35239,0.48051,1,-0.20374,-0.33115,-0.082627,-0.18211,-0.14326,-0.28467,0.057103,-0.015463,-0.033499,0.17335,0.47806,0.21217,-0.076179,0.087218,0.036988,-0.14483,-0.0024732,0.37377,0.15936,-0.094124,0.34162,0.26369,0.20376,-0.034437,0.086756,0.04672,0.14597,-0.041037,0.31937,-0.032662,-0.019557,0.02809,-0.061001,0.18397,0.15583
0.2137,0.40485,0.28067,0.21238,-0.1067,-0.012303,0.28169,0.40179,0.1536,0.28321,0.30809,0.42621,0.44895,0.19154,0.28874,0.044176,-0.016625,1,0.39777,-0.069186,0.21057,0.22668,0.34672,0.01794,0.15804,-0.069282,-0.16308,-0.22627,-0.2216,0.22461,0.22043,0.16406,0.34513,0.21718,0.022001,-0.060064,-0.0071479,-0.17333,-0.087684,-0.1543,0.072816,0.047918,0.31258,-0.010394,-0.045372,-0.14339,0.13492,0.147,-0.10825,-0.19276,-0.060481,0.017104
0.13584,0.24422,0.27622,0.15225,-0.21131,0.079771,0.19965,0.26011,0.23602,0.32914,0.2802,0.22736,0.27769,0.15205,0.26408,0.085306,-0.028683,0.56044,1,0.01141,0.20991,0.26149,0.35077,0.090282,0.20077,-0.018257,-0.12107,-0.22683,0.02623,0.10459,0.14476,-0.0076777,0.35224,0.17014,-0.19547,0.013614,0.20343,-0.18754,-0.056545,-0.15855,0.092161,-0.024469,0.10635,0.068995,-0.10185,-0.11119,0.03447,0.19393,-0.046476,-0.085214,0.021405,-0.052295
0.14048,0.23588,0.020495,0.04486,-0.068724,-0.079783,-0.1535,0.12045,0.56236,0.65168,0.28867,0.12025,0.14717,0.15347,0.19642,-0.016248,0.14073,0.13475,0.14727,1,0.036556,-0.11473,-0.09485,-0.22786,-0.11855,0.13606,-0.055823,-0.087374,0.071127,0.0037448,-0.13166,0.06711,-0.21859,0.025564,0.071101,-0.1057,-0.060773,-0.097919,-0.14175,-0.12979,-0.025316,0.096193,-0.0070563,-0.0049458,0.065139,-0.050887,-0.015951,0.19313,-0.16215,-0.13318,-0.049077,-0.030923
0.1128,0.21244,0.29904,0.22675,-0.0088473,-0.047407,0.17936,0.35671,0.2069,0.18951,0.1625,0.20314,0.29929,0.07012,0.30688,0.021268,0.10588,0.34082,0.56549,0.040552,1,0.30592,0.16557,-0.15896,0.019114,-0.049384,-0.17716,-0.27354,0.088884,-0.064657,0.17263,0.51188,0.37842,0.25626,-0.21026,-0.010612,-0.14213,-0.3659,-0.25419,-0.023407,0.22971,0.16394,0.43312,0.34548,-0.23758,-0.35069,-0.0097492,0.32837,-0.28937,-0.32061,-0.074396,0.096008
0.30648,0.19445,0.19812,0.096839,-0.048734,-0.054559,0.19415,0.34956,0.15135,0.24242,0.19199,0.3982,0.19092,0.17957,0.18281,0.024106,0.15677,0.37513,0.23508,0.087347,0.37085,1,0.29922,0.16536,0.25326,-0.052034,0.16921,-0.25034,-0.0047494,-0.038429,0.16983,0.085761,0.60103,-0.054749,-0.30913,-0.040238,0.10898,-0.15197,-0.11112,0.076131,0.23209,-0.015402,0.25241,0.42538,-0.051438,-0.20098,0.2346,0.18476,-0.0067524,-0.0056304,-0.10552,0.020957
0.11604,0.27355,0.25845,0.1251,-0.18794,-0.072372,0.28226,0.32507,0.26492,0.39552,0.18178,0.39024,0.25063,0.18642,0.29987,0.068027,0.069866,0.49738,0.48873,0.16915,0.33564,0.51661,1,0.080437,0.31027,-0.012541,-0.13981,-0.37749,-0.049533,0.042968,0.18492,-0.017319,0.42924,0.30104,-0.3798,0.045809,0.030446,-0.29054,-0.33434,0.031041,0.030247,-0.061567,0.14113,0.2067,-0.065206,-0.20966,0.011196,0.16929,-0.11072,-0.16483,-0.12755,0.029759
0.024075,0.25839,0.34303,0.44054,0.026212,0.1752,0.26422,0.22592,0.21897,0.27819,0.20691,0.24085,0.23932,0.30594,0.32898,0.27257,0.25312,0.33922,0.37278,0.015883,0.27403,0.33797,0.44377,1,0.22189,-0.061881,0.20827,-0.070262,-0.062408,0.042324,0.025449,-0.27864,0.13823,0.01438,0.065218,0.023592,0.12904,0.10201,0.10739,0.057956,-0.061997,-0.25982,-0.16852,0.020131,0.049613,0.15939,-0.030987,-0.042367,0.16233,0.31282,0.16365,0.042383
0.093561,0.41115,0.50886,0.24233,0.042876,0.16342,0.3761,0.52784,0.48666,0.41547,0.38348,0.26694,0.40944,0.42579,0.62629,0.26406,0.34372,0.30001,0.3275,0.30575,0.34831,0.33713,0.34993,0.24332,1,0.096717,0.22871,0.061303,0.10936,0.019756,0.034482,-0.14375,0.20933,-0.19923,-0.0619,0.13172,0.11909,-0.042513,0.04395,0.018944,0.052815,-0.2758,-0.087276,0.042206,0.34026,0.07661,0.21277,0.32088,-0.08874,0.10931,-0.030081,-0.052522
0.037413,0.23971,0.46186,0.22696,0.22562,0.2355,0.31524,0.4058,0.33449,0.26329,0.26503,0.14556,0.24634,0.32036,0.43147,0.40202,0.46471,0.14216,0.11971,0.19681,0.18483,0.25254,0.2093,0.23608,0.60515,1,0.19162,0.057614,0.069211,-0.11025,-0.16951,-0.079016,-0.15885,-0.099694,-0.022384,-0.028362,0.024128,-0.032554,0.0257,0.047302,-0.060126,-0.19722,-0.21915,-0.20004,0.012108,0.024301,0.059062,0.041996,0.067968,-0.14029,0.031217,-0.18406
-0.0076066,0.049585,0.16971,0.27663,0.36031,0.32585,0.30019,0.23887,0.27997,0.15194,0.26355,0.0042401,0.051965,0.38278,0.32155,0.57621,0.58107,-0.054601,-0.02673,0.13263,0.060856,0.17632,0.090444,0.29793,0.34083,0.50858,1,0.22943,0.22627,0.05143,0.048409,-0.21862,-0.072236,-0.23843,0.14153,0.10373,0.049049,0.1951,0.26625,0.31199,0.063042,-0.17421,-0.21105,-0.093932,0.2299,0.14968,0.10753,0.069959,0.076412,0.31183,0.086561,-0.045112
0.030711,0.09781,0.23983,-0.05838,0.0040891,0.049945,0.065535,0.16893,0.35867,0.20696,0.21993,0.10067,0.04283,0.11891,0.16839,0.23499,0.45142,0.0046796,0.05903,0.22304,0.045796,0.17967,0.046847,0.17917,0.34659,0.45304,0.40145,1,0.4752,-0.011162,0.017897,0.069163,-0.29574,-0.11945,0.48207,0.022746,-0.028819,0.40736,0.44075,0.26326,0.025479,0.10921,0.0010612,-0.02097,0.1426,0.34363,0.062455,0.15781,-0.079926,0.074683,0.21044,0.15084
0.14861,0.12981,0.20138,0.0067487,-0.092268,-0.010919,0.023951,0.1712,0.33026,0.36181,0.16168,0.24458,0.11477,0.047996,0.25277,0.12203,0.29215,0.23608,0.47029,0.22698,0.48517,0.23245,0.28684,0.29904,0.32734,0.29996,0.25222,0.4341,1,0.065143,0.1,0.1172,-0.093088,-0.011839,0.19159,-0.0080494,0.036955,0.16486,0.33866,0.34461,0.24476,0.082297,0.0068968,0.25076,0.13922,0.17144,0.12246,0.42158,-0.19297,-0.019555,0.21625,0.21779
0.19449,0.33713,0.17493,0.12726,-0.10449,-0.066332,0.047881,0.42615,0.40197,0.53138,0.34977,0.26147,0.38383,0.21914,0.36152,0.020437,0.11335,0.36846,0.32906,0.47953,0.28749,0.20962,0.2862,0.18209,0.38791,0.21689,0.15219,0.15281,0.33812,1,0.027764,-0.071769,-0.068386,-0.079743,0.086313,0.007547,-0.055219,0.25311,0.12139,0.19253,0.0050794,-0.0058498,-0.10668,-0.033543,0.15402,0.13262,0.17775,-0.030641,0.0036335,0.0053781,0.16302,0.10521
0.1753,0.29319,0.25594,0.22001,-0.029966,0.0097501,0.089123,0.42523,0.36034,0.42399,0.31237,0.344,0.29832,0.26893,0.41681,0.13858,0.26041,0.34589,0.45461,0.23952,0.48444,0.33096,0.44523,0.3577,0.34277,0.21609,0.21071,0.18239,0.44965,0.50948,1,0.28879,0.17301,0.15505,-0.15449,0.01498,0.06033,0.011499,0.086852,0.17067,0.15152,0.18471,0.38722,0.21252,-0.18944,-0.08362,0.082626,0.11771,-0.17062,0.046202,-0.041597,0.099675
0.063815,0.039892,0.060307,-0.038523,-0.15522,-0.16335,0.033624,0.40455,0.14482,0.0853,-0.068196,0.16492,0.15833,0.022976,0.13285,-0.032304,0.16,0.069224,0.067787,0.10756,0.25369,0.35386,0.21877,0.117,0.22099,0.15231,0.13304,0.19031,0.13667,0.16904,0.23465,1,0.16117,0.28987,0.074999,-0.084662,-0.16509,-0.24061,-0.25284,0.080915,0.20762,0.5771,0.72763,0.37394,-0.32678,-0.19958,-0.12021,0.20357,-0.3545,-0.40124,0.038658,0.36482
0.16904,0.35318,0.38776,0.1376,-0.16613,-0.070521,0.21491,0.3256,0.32236,0.51564,0.24034,0.50435,0.28592,0.10398,0.37759,-0.0097219,0.098653,0.54911,0.53977,0.25884,0.40342,0.41885,0.58103,0.39412,0.44801,0.17667,-0.032721,0.094456,0.42482,0.36973,0.42429,0.10936,1,0.089362,-0.28743,-0.027313,0.05467,-0.15836,-0.29389,0.029851,0.16279,-0.038171,0.3354,0.33409,-0.2607,-0.23877,0.10858,0.1082,0.0080256,-0.21988,-0.25686,-0.018972
0.05649,0.10317,0.15957,0.09617,-0.10394,-0.078839,0.12698,0.24485,0.10597,0.089167,-0.060819,0.24537,0.090738,-0.11069,0.023515,0.093678,0.092881,0.31167,0.33118,0.035438,0.32928,0.17038,0.37634,0.30208,0.043965,0.03482,-0.058719,0.14203,0.22016,0.10175,0.26068,0.33911,0.39919,1,-0.076387,-0.014165,-0.244,-0.16169,-0.16374,-0.058902,0.023572,0.18636,0.33575,0.1384,-0.22936,-0.14252,-0.27408,0.069741,-0.22052,-0.18762,-0.045975,0.12434
-0.096403,0.10695,0.17358,0.18613,0.16568,-0.059534,-0.014795,0.21118,0.16546,0.10299,0.10948,0.15015,0.012611,0.061434,0.15814,0.20398,0.40523,0.086608,0.022723,0.020562,0.11806,0.078734,0.09248,0.4123,0.2127,0.27716,0.24187,0.41003,0.34385,0.081572,0.15447,0.13327,0.23804,0.28439,1,0.033799,-0.084042,0.27268,0.37263,0.10552,0.018985,8.3476e-05,-0.096525,-0.12357,0.15166,0.3495,0.026373,0.16613,0.036071,0.024308,0.20819,0.1451
-0.036959,0.16105,0.36473,0.19512,0.14183,0.27072,0.27464,0.30196,0.42018,0.26613,0.42356,0.061346,0.17784,0.37893,0.42913,0.4174,0.43495,0.097078,0.19595,0.2946,0.18903,0.15006,0.072059,0.2089,0.53029,0.46439,0.54981,0.44605,0.23771,0.3082,0.32135,0.13163,0.12677,-0.0093882,0.12059,1,0.022083,0.016587,0.10267,0.098832,-0.020081,-0.070148,-0.039408,0.01584,0.033939,0.065631,0.063287,0.04778,0.073339,-0.11533,0.025411,-0.0058283
-0.11506,0.06105,0.25615,0.20376,0.16756,0.41295,0.3268,0.070921,0.25022,0.16322,0.26448,-0.084077,0.051232,0.48647,0.306,0.4917,0.44008,0.0030652,0.12298,0.10574,-0.065311,0.10048,0.13067,0.32174,0.31956,0.3937,0.63936,0.42452,0.23542,0.053902,0.17831,0.034186,-0.016594,-0.13351,0.089872,0.59004,1,-0.050098,0.080435,-0.099275,0.094144,-0.074599,-0.028957,0.03747,0.042273,0.043809,0.06859,-0.0021528,0.14632,0.042188,0.0059243,-0.041449
0.049361,0.11578,0.010413,0.11139,0.12018,0.1064,-0.043677,0.057666,0.36746,0.28238,0.18735,0.11167,0.079238,0.24214,0.11783,0.27921,0.47703,0.045575,0.055132,0.39555,0.042703,0.19551,0.099616,0.24064,0.34921,0.36,0.43971,0.64413,0.36222,0.28763,0.21166,0.13363,0.2158,0.095532,0.38324,0.48167,0.41083,1,0.4806,0.19121,-0.074478,-0.054165,-0.17984,-0.13167,-0.018349,0.30642,0.048641,-0.14663,0.28437,0.28716,0.1375,0.12087
0.050399,0.12851,0.2647,0.070128,0.0075321,0.019715,-0.02316,0.16948,0.2273,0.24651,0.17913,0.22085,0.060415,0.078984,0.13779,0.15771,0.30877,0.21649,0.28212,0.15409,0.32169,0.23911,0.082936,0.26115,0.3107,0.35414,0.25484,0.63623,0.66986,0.22146,0.31366,0.079126,0.27332,0.15856,0.4422,0.3083,0.25582,0.48958,1,0.14557,0.10572,-0.17079,-0.27894,-0.1196,0.16534,0.36281,0.25291,0.17108,0.27423,0.38071,0.20013,0.026122
0.12971,0.20027,0.016631,-0.021184,-0.12689,-0.089801,-0.11155,0.11262,0.35584,0.45751,0.25683,0.20625,0.12268,0.1187,0.24796,0.087987,0.25935,0.1579,0.37325,0.42056,0.311,0.070808,0.2596,0.14932,0.33782,0.22338,0.23591,0.36888,0.62138,0.49301,0.53218,0.10254,0.29187,0.18271,0.26059,0.27638,0.22962,0.39635,0.39588,1,0.062232,-0.061978,-0.050277,0.16062,-0.026053,0.053757,0.018977,-0.0051557,-0.017694,-0.046796,0.15881,0.19688
0.15548,0.14035,0.23317,0.057036,-0.14355,0.033908,0.11959,0.25308,0.346,0.32697,0.1955,0.2516,0.21497,0.13818,0.30956,0.071965,0.11233,0.25377,0.58987,0.20485,0.49149,0.2751,0.32777,0.27256,0.27076,0.13157,0.13017,0.10704,0.52642,0.38702,0.5124,0.134,0.35352,0.18384,0.075039,0.29163,0.18631,0.068103,0.28496,0.49549,1,0.088063,0.22352,0.27914,-0.0054945,-0.075421,0.088125,0.32287,-0.25424,-0.081958,0.090687,0.123
-0.041781,-0.018681,-0.024911,0.041603,-0.014502,-0.12393,0.094748,0.13449,-0.096862,-0.059984,-0.070458,0.063306,0.059182,0.13272,0.03274,-0.072994,0.0004318,0.18482,0.057965,-0.077109,0.075776,0.18343,0.19431,0.1767,-0.034004,-0.084906,0.08413,-0.099507,-0.01889,0.046139,0.20655,0.33456,-0.0049885,0.02992,0.019961,0.022428,0.066027,-0.0094123,-0.089113,-0.036458,0.066449,1,0.63994,0.38517,-0.33674,-0.098835,-0.10991,-0.075583,-0.26402,-0.32537,0.2188,0.52728
0.28357,0.22921,0.045603,-0.0045704,-0.22384,-0.072421,0.083682,0.36185,0.10444,0.11251,0.035196,0.26284,0.37114,0.046361,0.073696,-0.084355,0.033072,0.44636,0.35566,0.15314,0.32324,0.33955,0.29478,0.24209,0.13823,0.038937,-0.073869,0.041333,0.20748,0.24903,0.27018,0.61914,0.29441,0.42587,0.016713,0.048535,-0.045929,0.092321,0.074927,0.11954,0.23074,0.41986,1,0.41751,-0.43074,-0.25045,-1.53e-05,0.11503,-0.30443,-0.37656,-0.038357,0.42378
0.08508,0.058771,0.27708,0.1075,-0.030021,0.054356,0.21357,0.14512,0.19021,0.13846,-0.019383,0.12713,0.063811,-0.03697,0.090204,0.16304,0.21564,0.31594,0.48986,0.087272,0.469,0.21197,0.37077,0.35755,0.13957,0.11157,0.05444,0.18878,0.42859,0.15283,0.30115,0.14847,0.48515,0.64417,0.29878,0.065255,0.016504,0.19523,0.24793,0.26369,0.36483,0.10438,0.3873,1,-0.25456,-0.1471,0.059606,0.27315,-0.26485,-0.26151,0.10464,0.26522
0.015257,-0.019256,0.12854,0.13082,0.044663,0.034047,0.019713,0.17727,0.090323,0.18041,0.050687,0.19978,-0.012663,-0.11649,0.046403,0.082644,0.16962,0.26874,0.11994,0.11716,0.16015,0.13433,0.17911,0.22882,0.053214,0.063601,-0.0088383,0.20771,0.22593,0.15874,0.20926,0.11438,0.34004,0.58791,0.43213,-0.057803,-0.15823,0.11313,0.24781,0.18207,0.10561,-0.14583,0.13047,0.45777,1,0.11971,0.096112,0.15804,-0.080791,0.24385,-0.096663,-0.2199
0.069119,0.21109,0.28036,0.21088,0.099877,-0.0056367,0.063033,0.22994,0.31206,0.20718,0.2252,0.21286,0.11697,0.17459,0.21958,0.253,0.4626,0.1424,0.032125,0.17067,0.12906,0.16818,0.091852,0.40107,0.31054,0.35864,0.2249,0.39842,0.31424,0.1709,0.17658,0.16364,0.34873,0.32442,0.71393,0.25647,0.086368,0.45566,0.40417,0.18752,0.076533,0.0023906,0.15873,0.3621,0.46855,1,0.053929,-0.080661,0.24852,0.16073,0.2359,-0.0053899
-0.11275,0.10179,0.16388,0.22525,0.25023,0.27391,0.1382,0.039809,0.20996,0.13019,0.24432,-0.071418,0.0017975,0.37881,0.17943,0.40398,0.48614,0.12475,0.10626,0.20446,0.040606,0.10294,0.070229,0.19709,0.36561,0.38867,0.49425,0.399,0.21154,0.13128,0.085519,-0.1074,0.14147,-0.020104,0.2749,0.51894,0.52089,0.58562,0.32733,0.23557,0.053779,-0.0085766,-0.061059,0.16701,-0.03737,0.30186,1,0.26056,0.12333,0.014848,0.0017969,-0.085481
-0.13475,0.078462,0.32091,0.20015,0.24408,0.26411,0.30813,0.1211,0.31983,0.19827,0.2161,-0.068537,0.023223,0.38942,0.27682,0.37694,0.48935,0.037612,0.10925,0.25512,0.11085,0.20541,0.15478,0.24416,0.41151,0.43886,0.53484,0.58737,0.24733,0.14127,0.18038,0.025118,0.15876,0.092197,0.20556,0.61995,0.64106,0.56859,0.3743,0.21291,0.13569,-0.073175,-0.072346,0.20418,0.077398,0.26191,0.66362,1,-0.26117,-0.12441,0.044628,-0.084695
0.11198,0.20622,0.30464,0.082656,0.044645,0.0067577,0.086258,0.14109,0.19232,0.17693,0.12284,0.15205,0.079335,0.022129,0.028011,0.133,0.17772,0.17348,0.141,0.093687,0.1486,0.20756,0.13879,0.2637,0.19086,0.167,0.038746,0.13096,0.11197,0.035144,0.094804,0.13382,0.4249,0.48336,0.3645,0.12713,-0.032083,0.1565,0.20889,0.026662,0.010143,-0.034149,0.23325,0.44521,0.41843,0.54618,0.15607,0.17309,1,0.155,0.1208,-0.1035
-0.00854,0.19548,0.19894,-0.010843,-0.17018,-0.089353,-0.043946,0.18714,0.23141,0.23929,0.20247,0.16907,0.049329,0.074969,0.14953,0.056974,0.092751,0.26084,0.36376,0.083404,0.36994,0.22126,0.32703,0.2682,0.2974,0.12253,0.10927,0.41409,0.52302,0.18554,0.41459,0.19817,0.338,0.34706,0.47552,0.17318,0.14115,0.25532,0.61068,0.45371,0.32001,0.0090569,0.10847,0.2997,0.32587,0.28824,0.16932,0.23806,0.234,1,-0.053805,-0.0969
0.10236,0.081375,0.09593,0.096352,0.10037,-0.041225,0.02352,0.011165,0.08947,-0.0059976,0.0026272,0.093639,-0.019212,-0.0059966,-0.033483,0.10352,0.2208,0.15458,0.43439,-0.032181,0.45564,0.15266,0.23222,0.20987,0.045,0.10914,0.078664,0.22556,0.48563,0.15804,0.3447,0.11779,0.27181,0.49508,0.34412,0.070839,-0.0027003,0.20315,0.38024,0.44007,0.51338,0.021383,0.19232,0.64108,0.31309,0.23248,0.13342,0.14572,0.23873,0.45269,1,0.44462
