0.25014,0.18451,0.24067,0.23672,0.17997,0.16938,0.32923,0.30373,0.24302,0.34571,1,-0.17037,0.019804,0.064595,0.044461,0.24231,0.14541,0.061496,-0.12552,-0.1431,0.078681,0.70744,-0.21106,-0.23945,0.18787,0.36151,0.29494,0.13511,0.269,-0.068286,0.15551,0.35614,0.68181,-0.20539,-0.10263,-0.004529,-0.12365,0.11577,0.16438,-0.11601,-0.0013684,0.4023,0.58129,0.069932,0.010102,0.28884,0.043946,0.15018,0.0019165,0.068316,-0.28888,0.036466
0.31394,0.64689,0.47589,0.17336,0.3598,0.37987,0.35498,0.31199,0.70633,0.48977,0.13508,1,-0.09578,-0.091346,-0.013358,-0.076236,-0.18246,-0.067883,0.16161,-0.0268,0.16754,0.063063,-0.0015614,0.082536,0.007981,-0.1082,-0.044688,-0.060941,-0.073297,-0.11776,0.10847,0.17776,-0.09601,0.040116,0.097624,-0.11949,-0.11194,-0.073616,-0.027905,0.16904,-0.024354,-0.05743,-0.10352,0.12805,-0.081266,-0.18358,-0.17789,0.15994,0.062088,-0.056253,0.227,-0.15022
0.42691,0.65137,0.56932,0.44177,0.51304,0.46684,0.58763,0.5828,0.621,0.46465,0.15934,0.53482,1,0.20038,0.12154,-0.00024636,0.081512,0.26133,0.19869,0.1175,-0.24994,-0.1842,0.24168,0.38558,0.24551,-0.048418,-0.086527,0.083589,0.095306,0.26136,-0.16772,-0.23722,0.16805,0.092335,-0.047937,0.073378,-0.071573,0.18185,0.12388,0.17444,0.011489,-0.21259,-0.056879,0.066724,0.15374,0.09391,0.082294,0.062359,-0.0080756,0.12154,0.062785,0.13898
0.51714,0.54681,0.48247,0.343,0.48318,0.40533,0.58386,0.66786,0.50662,0.33595,0.2537,0.35682,0.62073,1,0.093777,0.015778,0.17646,0.19861,0.065031,0.037873,-0.086109,0.015957,0.048399,0.27668,0.25835,-0.0018146,0.086061,0.16393,0.19295,0.10529,-0.15585,-0.068907,0.24911,-0.015474,0.13581,0.10988,-0.028545,0.13911,0.037856,0.068311,-0.0040423,-0.095639,0.056304,-0.045053,0.18592,0.22208,0.22993,0.017518,-0.013781,0.13985,-0.047509,0.19882
0.49068,0.39614,0.46119,0.41645,0.7172,0.44067,0.54599,0.54163,0.3877,0.38798,0.24692,0.3026,0.48364,0.38496,1,0.10248,0.13291,0.16216,-0.055535,-0.068373,-0.10628,-0.026214,0.2175,0.06309,0.10072,0.019983,-0.02587,0.087992,0.14376,-0.035137,-0.27175,0.028409,0.16841,0.023095,-0.10317,-0.041124,0.021409,0.034932,0.073609,0.042757,-0.10185,-0.1949,-0.058126,0.015683,0.080799,-0.11104,0.11737,0.084029,0.061178,0.060679,0.015221,-0.15044
0.3196,0.29134,0.40023,0.4711,0.57168,0.44195,0.34046,0.2451,0.22852,0.090961,-0.096872,0.18515,0.27936,0.23342,0.51844,1,0.073187,-0.0086365,-0.22956,-0.0078171,0.26504,0.20576,-0.14289,-0.19795,0.095803,0.46927,0.40238,0.20134,0.06756,0.0352,0.12244,0.28757,0.04172,-0.11993,-0.1247,0.10508,0.11879,0.027067,-0.046567,-0.15328,0.044999,0.15409,-0.14855,0.040378,0.10796,0.12818,0.086124,0.083012,-0.050878,0.12682,-0.036164,0.14719
0.53661,0.3928,0.56466,0.45939,0.54429,0.66604,0.77737,0.62701,0.48777,0.48327,0.32646,0.32948,0.57771,0.60179,0.48644,0.3109,1,0.18265,-0.25759,-0.037907,-0.030272,0.066803,-0.051567,0.045462,0.1318,0.22628,0.098677,0.12912,0.043754,-0.05098,-0.13077,-0.034829,0.1306,-0.10401,0.0047204,0.065337,-0.10294,0.081386,0.051014,-0.12009,-0.044499,0.016394,0.11232,0.010702,0.036658,0.1837,0.031413,0.026687,-0.038867,0.065311,-0.13475,0.16208
0.49435,0.43213,0.61209,0.43932,0.53184,0.58954,0.6357,0.58457,0.40004,0.4193,0.30518,0.24045,0.62847,0.67365,0.49805,0.30317,0.66523,1,0.29376,0.036091,-0.18792,-0.084935,0.20939,0.23256,-0.0046399,-0.057457,-0.085964,0.21973,0.22303,0.21509,-0.036507,-0.12585,0.10093,0.10058,0.067831,0.19407,-0.0195,0.10251,0.063175,0.18843,0.093762,-0.083473,-0.036705,-0.0089229,0.12502,0.074629,0.07838,-0.063875,-0.039819,0.20834,0.026072,0.11993
0.39786,0.26708,0.35575,0.32614,0.28383,0.24457,0.29657,0.44202,0.14446,0.19051,0.13431,0.11815,0.39411,0.4192,0.18829,0.12936,0.2162,0.50087,1,0.18796,-0.14369,-0.28362,0.39337,0.55879,0.038502,-0.26301,-0.22509,0.09385,0.34882,0.59022,0.1467,-0.19226,0.054532,0.32925,0.058271,0.073316,0.013957,0.17991,-0.063717,0.50216,0.095522,-0.30721,-0.10126,-0.025843,0.15194,-0.18736,-0.0572,-0.091173,0.062349,0.0046362,-0.017029,-0.16635
0.42908,0.45093,0.34424,0.22267,0.36502,0.37208,0.3967,0.49133,0.45711,0.3655,0.096169,0.38721,0.49084,0.48263,0.32923,0.12953,0.39361,0.42788,0.27913,1,-0.0555,-0.069932,0.12832,0.22859,-0.0030049,-0.054667,-0.028077,0.16683,0.047964,0.24941,-0.0202,0.0045783,0.078702,0.18776,-0.1326,0.038795,0.093611,0.097274,-0.14115,0.17716,0.061973,-0.15645,0.013308,-0.087856,0.097099,-0.12152,0.039805,-0.10589,0.006186,-0.090739,-0.02622,-0.062819
0.48646,0.37799,0.62086,0.36974,0.5457,0.54555,0.44662,0.41404,0.42703,0.54089,0.35335,0.37338,0.38714,0.33247,0.50304,0.38821,0.47484,0.45188,0.28048,0.21954,1,0.11943,-0.33859,-0.25995,-0.10806,0.50396,0.34166,0.1224,0.071827,-0.09964,0.335,0.11598,-0.22749,-0.133,0.060221,-0.0012761,0.21002,-0.047282,0.034122,-0.19809,0.018702,0.53932,0.063905,-0.042586,-0.060405,0.08325,0.071139,0.26508,0.034335,0.035449,-0.33286,0.16111
0.51266,0.20706,0.36169,0.3076,0.39413,0.40703,0.5213,0.33719,0.24285,0.39704,0.65147,0.2114,0.33651,0.34238,0.38925,0.20586,0.54828,0.41065,0.16535,0.24611,0.44337,1,-0.34274,-0.35237,0.11574,0.26934,0.22974,0.10233,0.07245,-0.26643,0.031669,0.56551,0.61612,-0.2901,-0.032955,-0.11427,-0.097751,0.063123,0.094649,-0.21141,0.033569,0.426,0.4928,0.1534,-0.030238,0.27922,0.14428,0.22989,0.10696,0.042199,-0.15188,0.089394
0.38236,0.46783,0.48293,0.34614,0.41345,0.43739,0.36582,0.41654,0.45929,0.39682,0.1257,0.28858,0.55849,0.47116,0.45702,0.271,0.36694,0.53734,0.46914,0.40433,0.47943,0.1839,1,0.34467,-0.11543,-0.25319,-0.10032,-0.045132,0.21413,0.40508,-0.24193,-0.30215,0.016427,0.3319,-0.13579,0.11307,-0.020331,0.053581,-0.025569,0.39524,-0.068677,-0.47786,-0.28253,-0.003951,0.057047,-0.25229,-0.063766,-0.1701,0.17027,-0.063054,0.14236,-0.21614
0.36107,0.63272,0.44872,0.35015,0.38997,0.3747,0.50762,0.55521,0.56544,0.3334,-0.021057,0.48589,0.71328,0.65117,0.30965,0.26735,0.48975,0.59006,0.45256,0.48728,0.20212,0.085582,0.56435,1,0.045366,-0.16776,-0.23377,0.1361,0.12177,0.34097,-0.12511,-0.21325,-0.05489,0.42215,0.1446,0.13625,0.035597,0.15071,-0.028185,0.36951,-0.17972,-0.28879,-0.15688,-0.018917,0.19913,-0.18,-0.055517,-0.035321,0.003439,0.048731,-0.083323,-0.22678
0.35103,0.71069,0.4466,0.31622,0.40562,0.39628,0.52869,0.52667,0.61212,0.44184,0.18615,0.51505,0.75427,0.69044,0.35133,0.23073,0.52393,0.55455,0.33968,0.43715,0.25707,0.27801,0.42449,0.70685,1,0.091393,0.15148,0.10993,0.059195,0.068535,-0.13139,0.16236,0.27487,-0.15819,0.10295,0.051125,-0.048397,0.17783,0.070359,0.066588,0.096374,-0.13222,-0.10047,0.047405,0.21108,0.031138,0.13196,-0.034103,-0.12271,0.011997,0.12437,0.22349
0.46434,0.33582,0.43153,0.56001,0.54053,0.36224,0.46904,0.40818,0.28995,0.18565,-0.01678,0.2099,0.36047,0.28001,0.55752,0.75623,0.41752,0.31914,0.13974,0.18528,0.40955,0.2135,0.25806,0.28711,0.25798,1,0.5656,0.20546,0.02261,-0.0055006,0.27498,0.27097,0.0091885,-0.094159,0.080763,0.073531,0.22962,-0.054355,0.046851,-0.19102,-0.030218,0.38412,0.052175,-0.075389,0.02999,0.1166,0.059398,0.13976,-0.016665,0.058974,-0.24381,0.098994
0.38321,0.3531,0.39028,0.42307,0.5527,0.33924,0.4458,0.37026,0.31291,0.21117,0.01467,0.30569,0.39331,0.33458,0.58551,0.69326,0.36661,0.32176,0.091925,0.2465,0.35714,0.22024,0.26332,0.31017,0.29797,0.80896,1,0.22095,0.15609,0.068107,0.090975,0.32415,0.11798,-0.18424,-0.014753,0.12167,0.14271,-0.078868,-0.071194,-0.041291,0.046984,0.22129,-0.049599,-0.097876,-0.042572,0.13539,0.018407,0.11518,-0.12037,-0.011162,-0.092356,0.12301
0.25767,0.64647,0.56286,0.35526,0.43515,0.6262,0.55768,0.57153,0.66804,0.50687,0.24311,0.51479,0.64621,0.58979,0.38838,0.25061,0.60922,0.62584,0.32246,0.46833,0.45419,0.2628,0.45362,0.61753,0.66663,0.27587,0.27266,1,0.27572,0.18945,-0.1148,0.096991,0.14473,0.1799,0.057184,0.2328,0.22523,0.23258,0.083121,0.069387,0.10944,0.074154,-0.045556,-0.11811,0.20095,0.094835,0.02533,0.22263,-0.12393,0.23376,-0.088273,0.18543
0.30146,0.4164,0.45533,0.32131,0.41352,0.39071,0.3876,0.43128,0.36721,0.45865,0.35208,0.24777,0.50979,0.54641,0.3723,0.2004,0.42423,0.57783,0.57105,0.39278,0.45743,0.28761,0.57709,0.42935,0.48286,0.19735,0.24458,0.48434,1,0.31158,0.13651,0.086951,0.29014,0.23335,-0.18061,0.08616,-0.034506,0.31951,0.042115,0.39451,0.16015,-0.11048,0.063474,-0.019846,0.06428,0.16217,0.12492,0.010061,-0.0040245,0.070857,-0.13676,0.079114
0.24777,0.41675,0.38814,0.22271,0.26112,0.40671,0.31098,0.45162,0.3583,0.39388,0.23437,0.21632,0.4387,0.48265,0.20795,0.10177,0.34845,0.50751,0.61642,0.4387,0.34653,0.20693,0.54338,0.47325,0.42312,0.14116,0.15825,0.54034,0.62153,1,0.028678,-0.23787,0.078483,0.2157,-0.10288,0.15431,0.15048,0.10066,0.021807,0.40305,0.047926,-0.34881,-0.14537,-0.12196,0.24663,-0.050241,-0.0097681,-0.19862,0.063635,-0.039913,-0.076884,-0.055844
0.45851,0.49705,0.47863,0.27352,0.49368,0.4028,0.47018,0.44594,0.50449,0.45809,0.3069,0.47592,0.50416,0.39294,0.40978,0.20987,0.42371,0.41912,0.23958,0.59481,0.47212,0.40215,0.38417,0.32756,0.44045,0.32981,0.32049,0.45363,0.48125,0.36967,1,0.081686,-0.075281,0.080044,0.024547,-0.10255,0.15601,0.012222,-0.054797,0.040378,0.11009,0.2346,0.09178,0.048525,-0.084436,0.10123,-0.028412,-0.0035501,0.15735,0.084241,-0.15217,0.021078
-0.28935,-0.082145,-0.184,-0.085201,-0.22866,-0.086657,-0.29589,-0.33724,-0.0055215,-0.21629,-0.035883,0.012894,-0.15603,-0.26938,-0.14269,0.052375,-0.25752,-0.19656,-0.3309,-0.21613,-0.18856,-0.12356,-0.21614,-0.12402,-0.048431,-0.085868,-0.019935,-0.11561,-0.16176,-0.2177,-0.16003,1,0.22697,-0.12536,0.074681,-0.1213,-0.097766,0.050436,-0.076884,-0.0099442,0.058067,0.22305,0.16433,0.10464,0.067235,0.040894,0.082003,0.28658,0.089243,0.091935,-0.016462,-0.12341
0.59832,0.18219,0.37588,0.47078,0.38184,0.32634,0.54192,0.42491,0.25629,0.21009,0.49026,0.1167,0.32057,0.43587,0.4324,0.2837,0.48116,0.36229,0.28053,0.34281,0.31124,0.66454,0.22332,0.124,0.24583,0.34601,0.34811,0.20015,0.25539,0.20524,0.31574,-0.18446,1,-0.13124,-0.20681,-0.074764,-0.18459,0.25841,0.094724,0.14468,0.10894,-0.032753,0.46415,0.10595,0.17219,0.24716,0.12041,0.057969,0.041859,-0.016959,-0.039123,0.046372
0.17487,0.36307,0.4416,0.24048,0.47426,0.53404,0.35472,0.29794,0.4007,0.35835,-0.037167,0.31832,0.41749,0.22331,0.51554,0.4716,0.32892,0.45085,0.23196,0.33851,0.36934,0.037618,0.44575,0.46272,0.34858,0.3298,0.30915,0.46867,0.3752,0.32525,0.33101,0.017166,0.094024,1,-0.08239,0.21502,0.095151,0.12201,-0.08177,0.30171,-0.012733,-0.21865,-0.27368,-0.12073,0.1784,-0.14354,-0.14653,-0.080348,0.055362,-0.00044366,0.075035,-0.17161
0.32482,0.52905,0.38493,0.29232,0.37162,0.39433,0.51535,0.59495,0.44275,0.29387,-0.012156,0.40982,0.6065,0.64896,0.26123,0.19923,0.53001,0.60023,0.44874,0.3555,0.16247,0.14242,0.30324,0.68606,0.66959,0.28245,0.2764,0.63803,0.38079,0.43695,0.26357,-0.16463,0.11166,0.30741,1,-0.019102,0.12259,0.078053,0.13213,-0.092617,-0.19801,0.10876,-0.19811,0.025713,-0.088764,-0.10563,0.07517,0.081864,0.069887,0.058275,-0.10356,-0.063768
0.3596,0.60469,0.54064,0.40624,0.46439,0.52631,0.61956,0.60686,0.58629,0.45745,0.25348,0.4066,0.69264,0.64898,0.43612,0.24588,0.62378,0.72135,0.41233,0.44253,0.36557,0.27564,0.58491,0.69695,0.6906,0.29955,0.29641,0.73128,0.60766,0.53842,0.44014,-0.18536,0.24784,0.44911,0.6307,1,0.066875,0.097896,0.081694,0.11353,0.15749,-0.0073107,-0.22772,-0.16389,0.19663,-0.00387,-0.07179,-0.072221,-0.13077,0.10087,0.073171,0.1117
0.22194,0.17563,0.23544,0.34008,0.24302,0.1514,0.26827,0.28224,0.12397,0.028568,-0.13654,0.098007,0.24214,0.24207,0.26558,0.35996,0.17126,0.26086,0.26759,0.20619,0.0886,0.022208,0.21596,0.31617,0.16048,0.4271,0.40629,0.18588,0.11746,0.26486,0.12952,-0.21788,0.18544,0.25469,0.26231,0.21932,1,4.1955e-05,-0.0012417,-0.13051,-0.0094657,-0.0014003,-0.18194,-0.18136,-0.06284,-0.019602,0.092467,-0.049631,-0.06846,0.083122,-0.0393,0.0064785
0.22969,0.64927,0.38483,0.30267,0.3187,0.35327,0.40653,0.45953,0.55624,0.35024,0.12762,0.44928,0.65978,0.57284,0.23277,0.14443,0.48823,0.50762,0.32404,0.40997,0.20613,0.20272,0.45848,0.70932,0.72894,0.12707,0.11632,0.66588,0.47534,0.38243,0.37335,-0.11258,0.11211,0.32544,0.65451,0.64572,0.12138,1,-0.001609,0.22554,0.18881,-0.14268,-0.071811,0.064958,0.12322,0.14036,0.13852,0.14424,0.14019,0.19149,0.015492,0.112
0.21611,0.44393,0.39933,0.14772,0.28729,0.36856,0.33566,0.35571,0.35076,0.40927,0.14175,0.35897,0.40581,0.42024,0.23147,0.048509,0.39076,0.38301,0.3527,0.30133,0.38064,0.16868,0.41258,0.35587,0.45847,0.040948,0.018252,0.49462,0.36763,0.36613,0.24653,-0.30461,0.15558,0.24587,0.39536,0.46541,0.046212,0.40884,1,-0.039153,0.0069696,0.065944,-0.014765,0.089211,0.11332,0.02469,-0.01575,0.060946,0.015791,0.12228,-0.091591,-0.07238
0.2617,0.47647,0.37527,0.27081,0.31237,0.31785,0.34464,0.31783,0.43875,0.27754,0.049878,0.33545,0.50954,0.49429,0.20696,0.20034,0.30602,0.50376,0.44238,0.45354,0.26792,0.072746,0.56074,0.61647,0.54858,0.094782,0.13504,0.51928,0.52416,0.52289,0.3092,-0.10571,0.15174,0.41216,0.43945,0.55737,0.13725,0.59825,0.44745,1,0.057287,-0.37957,-0.24069,0.078608,0.19772,-0.27908,-0.12876,-0.043807,0.076156,-0.081984,0.097009,-0.16788
0.13085,0.46352,0.39141,0.25643,0.17073,0.3959,0.30874,0.26898,0.52308,0.3039,0.20516,0.44839,0.45153,0.37492,0.0979,0.081206,0.31438,0.3977,0.3343,0.3882,0.27332,0.153,0.37386,0.44687,0.52287,0.048652,0.044351,0.5799,0.51578,0.42608,0.42257,0.026635,0.10159,0.3348,0.37984,0.52541,0.065821,0.60133,0.39816,0.55602,1,-0.18602,-0.10082,-0.042179,0.13474,0.068701,0.073872,-0.21077,-0.063417,0.043798,0.39607,0.30036
-0.099189,-0.04853,0.076068,-0.089086,0.018715,0.074691,0.083061,-0.021175,-0.030569,0.23508,0.22948,-0.029015,-0.15399,-0.049057,0.027125,-0.089505,0.10188,0.039048,-0.066997,-0.23,0.32,0.17248,-0.11276,-0.24245,-0.11282,-0.062112,-0.14775,0.084028,0.058149,0.043324,-0.010015,-0.2437,-0.11289,-0.008733,-0.039343,0.025625,-0.19296,-0.057391,0.16671,-0.025909,0.025313,1,0.44664,0.099957,-0.15683,0.24123,0.024647,0.28825,0.0042918,0.077297,-0.55319,0.050727
0.072589,-0.028132,0.035018,-0.017764,-0.063593,-0.0093765,-0.011552,-0.11339,0.1174,0.088065,0.61685,0.16868,-0.11874,-0.024866,-0.040192,-0.13003,0.029787,-0.020721,-0.17547,-0.15399,0.10761,0.37912,-0.17663,-0.13403,0.024923,-0.12733,-0.087663,-0.0081029,-0.010049,-0.11434,0.071537,0.49018,0.14607,-0.1453,-0.16053,-0.076433,-0.31723,-0.021646,-0.083585,-0.07697,0.15594,0.038091,1,-0.048312,-0.15276,0.38216,-0.0059491,0.16256,0.068577,-0.042057,-0.39606,0.01103
0.33526,0.3731,0.39424,0.25887,0.48253,0.53175,0.42884,0.35504,0.37653,0.3883,0.089696,0.28658,0.44318,0.38952,0.50655,0.48784,0.39163,0.48795,0.30887,0.29885,0.54615,0.30585,0.5949,0.37479,0.36304,0.4093,0.44469,0.41048,0.4238,0.34095,0.36678,-0.17204,0.21223,0.49345,0.32103,0.3991,0.17094,0.30001,0.38973,0.34605,0.24252,0.11718,-0.13392,1,-0.010106,-0.060924,0.011754,0.10415,0.11114,0.028394,-0.046925,0.0026714
0.35984,0.5874,0.47259,0.31894,0.52203,0.50094,0.55417,0.49161,0.60494,0.36891,0.0046141,0.47992,0.63158,0.57519,0.54132,0.42046,0.49869,0.55297,0.23576,0.44346,0.3496,0.16203,0.50618,0.61164,0.61473,0.45635,0.47099,0.61594,0.41375,0.32262,0.44341,-0.098017,0.23128,0.5704,0.5395,0.6378,0.25502,0.49757,0.34587,0.42333,0.40279,-0.095956,-0.10268,0.52245,1,0.043805,0.047864,-0.011716,-0.0907,0.0076305,-0.018444,-0.014651
0.48828,0.44762,0.58108,0.38389,0.58165,0.54594,0.60444,0.65561,0.47255,0.48007,0.40147,0.33013,0.62771,0.6859,0.50097,0.24583,0.66003,0.70264,0.36952,0.43065,0.50889,0.48148,0.42727,0.43054,0.54295,0.38353,0.40361,0.60192,0.58385,0.46847,0.56393,-0.26605,0.35333,0.2834,0.52178,0.64337,0.16878,0.45835,0.35663,0.26622,0.35676,0.16021,0.042823,0.45528,0.55127,1,0.14566,0.11719,-0.039656,0.091254,-0.15418,0.37887
0.10928,0.50274,0.40762,0.20903,0.31009,0.35633,0.27671,0.29535,0.42151,0.40442,0.093168,0.35503,0.44847,0.43117,0.25888,0.16792,0.37408,0.4021,0.25892,0.41025,0.31098,0.16149,0.29651,0.43966,0.51253,0.1376,0.15792,0.5747,0.46452,0.31543,0.29667,-0.12259,0.015525,0.2965,0.4675,0.47708,0.11131,0.5378,0.41093,0.44549,0.43724,0.11927,-0.081994,0.25595,0.47059,0.42723,1,-0.023213,0.066341,0.23083,-0.038505,0.17361
0.27694,0.36253,0.42343,0.22595,0.38148,0.49329,0.41737,0.44284,0.44954,0.41897,-0.026537,0.37103,0.47198,0.43006,0.37761,0.24173,0.45718,0.45575,0.2816,0.33656,0.37274,0.069505,0.36804,0.47761,0.48016,0.24511,0.25651,0.60797,0.41603,0.39133,0.39832,-0.14178,-0.0079713,0.42282,0.57079,0.53983,0.14327,0.5349,0.32168,0.46599,0.41338,0.13104,-0.11527,0.39981,0.52749,0.49133,0.4346,1,0.14092,0.12472,-0.25163,0.059827
0.20421,0.39002,0.38255,0.1667,0.34089,0.41738,0.37449,0.32785,0.31969,0.30785,-0.052995,0.32099,0.45041,0.39907,0.26298,0.24321,0.4401,0.49688,0.23557,0.35986,0.18861,0.21336,0.36499,0.48615,0.45711,0.1977,0.18371,0.47826,0.27096,0.38049,0.23269,-0.12799,0.025602,0.3824,0.57207,0.5149,0.18562,0.47781,0.40088,0.44982,0.36141,0.0042949,-0.12785,0.35772,0.43281,0.35201,0.40925,0.40839,1,0.097027,-0.1065,-0.064259
0.093259,0.44768,0.3414,0.19486,0.28892,0.47243,0.27595,0.2498,0.3918,0.35192,0.08377,0.33173,0.36135,0.32943,0.17546,0.23466,0.37814,0.41218,0.18011,0.239,0.26313,0.13549,0.35671,0.42598,0.48885,0.10764,0.075572,0.59376,0.33724,0.29206,0.22295,0.062762,0.00058067,0.34722,0.42122,0.481,-0.016587,0.51249,0.48603,0.43743,0.44559,0.0013087,0.036386,0.37627,0.39498,0.30687,0.46241,0.39347,0.48527,1,-0.099527,0.075449
-0.070262,0.18378,0.17026,0.059439,0.049595,0.1935,0.082167,-0.05042,0.24304,0.10061,-0.035796,0.28908,0.16431,0.064957,-0.023969,0.14123,0.088295,0.12124,0.027544,0.053911,0.066594,0.027352,0.062431,0.22423,0.23727,-0.049111,-0.0066076,0.2725,0.022099,0.013997,-0.022969,0.098734,-0.026499,0.24283,0.17225,0.14365,0.0921,0.28462,0.2719,0.31728,0.4103,0.017,0.11525,0.098966,0.15761,-0.025371,0.23638,0.092834,0.19725,0.27166,1,0.076919
