1,0.15077,0.22022,-0.19912,-0.037888,0.0018612,0.048682,0.12831,-0.024126,-0.063936,0.10351,0.14196,-0.031634,0.14513,-0.058782,0.0053931,-0.039788,0.0077384,0.026654,-0.081852,-0.086465,-0.11978,0.20294,0.19246,-0.17306,0.011502,0.11999,0.066227,0.29992,0.032207,-0.15779,-0.041271,0.02638,0.19649,0.047286,0.099106,0.22578,-0.063754,0.025698,-0.038317,-0.018755,0.018267,-0.0088983,-0.11018,-0.082846,0.031985,0.004944,0.042477,0.078794,0.1433,-0.020182,0.10722
0.30561,1,0.31017,0.085602,0.19492,0.021155,0.19343,0.21734,0.21078,0.092081,0.039108,0.12912,0.21547,-0.007787,0.08843,0.22272,0.048714,-0.044018,0.20345,0.1125,0.22197,0.19264,0.08186,0.17327,0.029937,0.12135,0.24514,0.18196,0.16874,-0.012446,0.037245,0.011563,-0.0073747,0.25092,0.25392,-0.030737,0.28587,0.045065,-0.075582,-0.065009,0.12013,-0.020172,0.15048,-0.050996,0.12551,0.054338,0.013479,0.047399,-0.056622,0.088688,-0.036707,0.1857
0.28458,0.53579,1,0.0845,0.19801,-0.07518,0.1747,0.30913,0.10912,0.13914,0.22634,0.030637,0.29741,0.054226,0.11094,0.030104,0.027963,-0.0045067,0.16819,0.16921,0.1129,-0.010428,0.099594,0.29691,-0.086356,-0.091226,-0.10537,-0.070848,0.17836,-0.073671,0.11694,-0.069525,-0.066815,0.14473,0.15652,-0.042923,0.10433,-0.054364,0.084682,-0.035547,0.076329,0.21064,0.17606,-0.071984,-0.0075685,0.087847,-0.063708,0.025574,-0.051652,0.16281,0.15728,0.10451
-0.1117,-0.036329,0.10316,1,0.59416,-0.040195,0.2089,0.097305,0.16671,0.10258,-0.012046,0.137,0.03802,-0.067123,0.38861,0.17688,0.070017,0.25606,0.25934,0.14382,-0.023024,0.082756,-0.038871,0.058214,0.036291,0.055977,0.070848,0.040422,-0.02732,0.069178,0.095692,0.14908,0.090088,0.15451,-0.0079264,0.099252,0.046245,0.14283,-0.12922,0.031039,0.17985,0.10506,0.1439,0.11683,0.09745,-0.041116,0.1255,0.18865,0.13859,-0.030686,-0.010503,0.022328
0.0055466,-0.070808,0.051466,0.61068,1,-0.055416,0.24017,0.16559,0.27565,0.15518,0.0055891,0.18422,0.10692,-0.0021523,0.47141,0.23413,0.036097,0.29444,0.36376,0.12873,0.04005,0.11385,0.011537,0.13753,0.029576,0.0081277,0.047966,0.10086,0.10278,0.071457,0.13061,0.045454,0.039898,0.17128,0.15208,0.0026013,0.11719,0.064891,0.054125,0.010138,0.23987,0.23032,0.19087,0.062621,0.10149,0.087357,0.10517,0.07574,0.058653,-0.062663,0.095785,0.17788
0.05866,0.31677,0.42399,0.041726,-0.018883,1,0.0089817,0.050112,0.024082,0.023378,0.0013443,0.017011,-0.048092,-0.024846,0.081485,0.050741,0.10793,0.12587,-0.063689,-0.10112,-0.16665,0.17136,-0.088937,-0.024031,0.081099,0.13371,0.057598,0.081529,-0.076042,-0.041155,-0.03786,7.8113e-05,-0.025673,-0.0043834,0.13081,0.12564,0.2247,0.01694,-0.0096638,0.098182,-0.11985,-0.053791,-0.024541,-0.010041,0.12472,-0.080445,-0.067968,-0.011254,0.016182,0.063735,-0.12543,0.074336
0.15085,0.33971,0.49246,0.063686,0.0020665,0.5244,1,0.15016,0.23728,0.29016,0.11514,0.077958,0.041664,0.017924,0.25993,0.070491,0.059623,0.15006,0.18767,0.12887,-0.051239,0.14392,-0.09719,0.19003,0.039787,0.0034068,0.28686,0.022059,0.21917,-0.060636,0.057154,0.19562,0.14906,0.19868,0.057348,0.17994,0.14879,0.0049489,-0.05069,-0.14889,0.072618,-0.025789,0.035444,-0.083602,0.075476,0.21867,0.11836,0.044148,0.023394,-0.067158,0.072041,0.0075213
0.20188,0.35045,0.39686,-0.14501,-0.17517,0.28038,0.3228,1,0.12866,0.10181,0.084109,-0.036394,0.082184,-0.019234,0.25079,0.10244,0.083572,-0.079762,0.051975,0.13057,-0.027723,0.084874,0.0061716,0.047373,-0.075788,0.067064,0.065868,0.15587,-0.028596,0.012733,0.088361,-0.0184,-0.10415,0.093496,0.20281,0.0045146,-0.021158,0.045905,0.17631,-0.14541,-0.019783,-0.017286,0.024321,-0.0086662,0.08582,0.25467,-0.041006,0.0055434,-0.10949,0.1117,0.084736,0.13857
0.2785,0.52684,0.56147,-0.001683,0.018064,0.40723,0.51205,0.20401,1,0.10023,0.12357,0.090609,0.26046,0.13362,0.20258,0.1944,0.1729,0.15683,0.17767,0.11748,0.17516,0.10657,0.055513,0.155,0.11805,-0.0088799,0.22028,0.014888,0.17855,-0.14942,0.18095,0.15154,0.062188,0.21809,0.21717,0.062885,0.16197,-0.016393,0.087603,0.11859,0.092926,0.1063,0.15929,-0.035931,0.23604,0.30751,-0.045286,0.086217,-0.036196,0.021937,0.22278,0.16896
0.20416,0.35669,0.32175,-0.034487,-0.03172,0.20179,0.27073,0.19306,0.52971,1,0.040649,-0.0074446,0.098006,-0.052442,0.10174,0.072725,0.091358,0.14935,0.10583,0.17059,0.064736,0.10543,-0.066613,0.26011,0.11768,0.069161,0.16076,0.069211,0.19287,-0.12426,0.0091798,0.16733,0.14616,0.26512,-0.007413,0.073539,0.11659,-0.044293,-0.018674,-0.063001,0.012131,-0.067478,0.13924,-0.0064234,0.13878,0.042219,0.12101,-0.037263,0.095815,0.023004,-0.0027995,0.046244
0.2187,0.41423,0.43289,0.047446,0.07223,0.27782,0.24316,0.23882,0.53023,0.35787,1,-0.039126,0.28221,0.066452,-0.005366,-0.095786,-0.01057,-0.00028742,-0.10077,0.084097,0.055016,0.054621,-0.078352,0.053133,0.12369,-0.12228,0.015695,-0.084616,0.13987,-0.17914,0.22295,0.061473,0.067441,0.1456,0.091365,-0.032055,-0.02055,-0.09574,0.077667,-0.16908,0.10158,-0.003251,0.085518,-0.13971,0.048228,0.13803,0.010083,-0.071636,-0.10498,-0.010015,0.21627,-0.025969
0.1576,0.35085,0.23338,0.15324,0.11521,0.23014,0.23217,0.041818,0.39088,0.3479,0.45622,1,0.12996,0.1815,0.10532,0.15371,0.095021,0.16742,0.085365,-0.066643,-0.002179,0.075148,0.19646,0.18386,0.090185,0.10101,0.29446,0.073075,0.15412,0.17097,0.030953,0.016168,-0.0088732,0.11763,0.02452,0.26945,0.20807,0.14887,0.1588,0.0283,0.052854,0.11817,0.066936,0.068444,0.16359,-0.0045277,0.27732,0.11734,0.18195,-0.07637,-0.0050941,0.14886
0.26066,0.5156,0.57497,-0.0025147,0.013296,0.25535,0.34524,0.22338,0.66787,0.40211,0.50657,0.29338,1,0.13622,0.058994,0.20539,0.049113,-0.018332,0.0036783,0.23515,0.20612,0.15556,0.087508,0.26026,0.1851,0.0075889,0.049626,0.044949,0.29011,-0.18181,0.17774,-0.030547,0.026825,0.23677,0.17489,-0.00018062,0.171,0.0527,0.040855,-0.071935,0.086215,-0.010137,0.18002,-0.10679,0.26324,0.023237,-0.093575,-0.12083,-0.038035,0.18079,0.0045,-0.016019
0.16418,0.25217,0.46234,0.22411,0.25091,0.24189,0.28862,0.15479,0.39796,0.2258,0.38684,0.43599,0.37553,1,-0.085692,0.036822,0.19728,0.0077579,0.098487,0.06434,0.14479,-0.026694,0.15653,0.15319,0.025597,-0.019037,0.08128,0.027566,0.13498,0.16351,0.040009,0.13022,0.13621,0.051867,0.051004,0.19168,0.10379,0.072349,0.095885,0.078991,0.09274,0.12552,0.13827,0.05426,0.048651,-0.018997,0.040864,0.14357,0.071881,0.1428,0.17733,0.1111
-0.11289,-0.076207,0.081996,0.70073,0.40675,0.14259,0.12325,-0.11766,0.0052717,-0.044895,0.068144,0.2252,-0.049173,0.22426,1,0.20419,-0.048616,0.21425,0.27442,0.1543,0.083039,0.23414,0.015425,0.10413,0.066621,0.040347,0.10793,-0.0028961,0.088521,0.050012,0.033371,0.054863,-0.0019218,0.29735,0.15398,0.049382,0.12412,0.026042,-0.016225,-0.075731,0.1783,0.12703,0.10861,0.023761,0.083404,0.010775,0.17204,0.082055,0.13956,-0.09322,0.040679,0.10073
0.17001,0.47042,0.495,0.065173,0.027109,0.43923,0.4096,0.24295,0.59971,0.33549,0.40944,0.40226,0.51575,0.44761,0.097768,1,0.051942,0.14815,0.33588,0.036873,0.007272,0.26085,0.10593,0.11668,0.20432,0.20504,0.20714,0.088831,0.18168,0.085589,0.020217,0.025721,0.070123,0.201,0.16171,0.06936,0.1387,0.19518,0.047579,-0.035798,0.13992,0.0018513,0.11833,-0.026747,0.13454,-0.051307,0.051491,0.01836,0.13396,0.12286,-0.075141,0.056282
0.22907,0.47635,0.43501,0.0014947,0.0068842,0.45427,0.46587,0.2522,0.54834,0.33296,0.39469,0.39427,0.45615,0.37263,-0.033013,0.4634,1,0.10764,-0.031519,0.095633,0.012357,-0.02267,0.061346,0.095176,0.095859,0.0086171,0.087874,0.091549,0.042881,0.079119,0.14191,0.24445,0.19525,0.025321,0.016727,0.062756,0.025283,0.10157,-0.13686,0.20194,0.15592,0.13524,0.20803,0.17767,0.10552,-0.046556,-0.041417,0.16305,0.040546,0.21042,0.19395,0.20656
-0.06268,0.068546,0.1655,0.37864,0.2704,0.17347,0.22398,-0.10392,0.15843,0.067196,0.1881,0.29179,0.13571,0.34547,0.3666,0.22504,0.26554,1,0.08236,0.047447,-0.0028984,0.06663,0.026542,0.14348,0.11084,-0.052375,0.038112,0.024901,0.091098,0.056385,0.11514,0.083795,0.036401,0.18671,0.012957,-0.0068123,0.077347,-0.059127,-0.012591,0.17131,0.042055,0.18713,0.13225,-0.06393,0.14261,-0.023385,0.031677,0.08075,0.031298,0.034207,0.055311,0.12532
