1,-0.025339,-0.018557,0.14975,-0.046941,-0.23738,0.013422,-0.080599,0.14638,0.0049082,-0.16833,-0.088712,0.0061922,0.042838,0.20779,-0.22936,0.028737,0.025046,-0.20064,-0.05056,0.11041,-0.35721,-0.37137,-0.38039,-0.34311,-0.2967,-0.36495,-0.32727,-0.40248,-0.31615,-0.24777,0.016698,0.081158,-0.21461,-0.044845,-0.056795,-0.11126,-0.20028,-0.13336,-0.25553,0.045351,-0.065284,0.49471,-0.036188,0.066887,0.10947,-0.15997,0.31747,-0.16403,0.077389,-0.04859,0.30588
0.34337,1,0.32561,-0.12961,-0.18982,-0.011159,0.0092923,0.22711,-0.064375,0.095845,-0.037427,-0.010587,-0.071961,-0.034176,-0.10645,0.17399,0.14667,0.028816,0.20454,-0.11907,0.10082,0.12649,0.1206,0.11243,0.16737,-0.018867,0.042775,0.059511,0.082837,-0.075257,-0.14393,0.041436,-0.14226,0.021991,-0.0099538,0.14579,0.090746,0.029674,-0.111,-0.20074,-0.091164,-0.084937,-0.063424,-0.1363,0.0004299,-0.068679,0.028187,0.12913,0.081955,0.13444,-0.13313,0.057201
0.20928,0.4815,1,0.057714,-0.084229,-0.030917,-0.0041368,0.2872,-0.22019,0.13291,0.024752,0.15454,-0.11814,-0.084149,-0.08115,0.074888,-0.013434,0.14774,0.023668,-0.049639,-0.040682,-0.015469,0.078395,0.14894,0.11932,-0.0028308,0.04484,0.18275,0.063978,0.034475,-0.080672,-0.031725,-0.08545,-0.079093,-0.0095156,0.13996,-0.0036866,0.080466,-0.045942,-0.10883,-0.12833,-0.13905,-0.14342,0.010229,-0.10334,-0.081474,-0.15242,0.022268,0.062064,0.15691,-0.058915,-0.06963
-0.054943,0.18541,0.33271,1,0.012867,-0.063571,-0.055109,-0.087896,0.040254,0.027793,-0.070031,0.12849,0.028024,-0.16064,0.21586,-0.12054,0.0080597,-0.028761,0.038937,0.053743,-0.012057,-0.15441,-0.098187,-0.11026,-0.11868,-0.16455,-0.16709,-0.096988,-0.094986,-0.022884,-0.090359,-0.018414,0.016178,-0.078419,-0.044967,-0.040757,0.096761,0.0087979,0.089545,-0.077127,0.046914,-0.11724,0.11478,-0.1653,0.04238,-0.057559,-0.23785,0.028276,-0.10121,-0.043498,0.1225,0.0016421
-0.20826,-0.2136,-0.042165,0.29332,1,0.20959,-0.035127,-0.076906,-0.018103,0.10056,0.22371,0.042923,0.032915,0.024692,0.28854,-0.077852,0.0192,0.11785,-0.054402,0.10882,-0.067366,-0.076848,-0.09473,0.0040748,-0.11811,0.055254,0.046596,0.080656,0.012244,0.20246,0.049702,-0.10609,0.07483,0.13465,-0.050548,-0.23798,0.026706,0.013323,-0.034084,0.066868,0.16326,0.0091626,0.13239,-0.039995,0.23111,-0.11734,0.13954,-0.0081727,-0.19561,-0.1076,0.26,-0.09963
-0.15508,0.016062,-0.011063,0.35186,0.59442,1,0.049169,0.0083419,-0.11664,0.018675,0.49784,-0.0084307,0.13411,0.16344,0.22592,0.025111,-0.1421,0.043268,0.27047,-0.043648,-0.15984,0.1465,0.11959,0.27058,0.00069851,0.20644,0.17905,0.21465,0.12063,-0.029946,-0.050433,-0.17465,-0.12628,0.0060811,-0.20646,-0.17246,-0.044897,0.014424,-0.089269,-0.10458,-0.13505,-0.10952,-0.29474,-0.14659,-0.016684,-0.16758,0.21366,0.10573,-0.023947,0.097599,-0.13726,-0.16957
0.069582,0.18314,0.1885,0.24334,0.036594,0.021215,1,-0.070424,0.054905,-0.057972,0.045525,-0.083079,0.040131,0.044572,-0.0095292,0.0071132,0.034321,-0.15225,0.12978,0.062323,-0.021948,-0.061205,-0.10469,-0.048767,-0.029306,-0.09956,-0.038695,-0.0077064,-0.13824,-0.12978,-0.10826,-0.024287,-0.0069126,0.037727,-0.067851,-0.10559,-0.068911,0.0087803,-0.16855,-0.15146,-0.14006,-0.1729,0.043435,0.031613,0.0065309,0.17578,0.17844,-0.0029259,0.0193,0.030245,-0.075426,-0.054849
-0.031999,0.22246,0.37623,0.056532,-0.049514,0.049241,0.22262,1,-0.052916,0.23573,-0.048643,0.040632,-0.063432,0.0030419,-0.051235,0.352,-0.0050138,0.23892,0.10536,-0.022399,0.050188,0.14478,0.2497,0.2629,0.33088,0.10596,0.18347,0.16113,0.2269,0.020589,-0.028428,0.1825,0.12519,0.067964,-0.028047,0.30489,0.14949,0.14581,0.10102,-0.042156,-0.096609,-0.0041436,-0.11115,-0.095394,-0.1254,-0.022049,0.072358,0.016269,0.070628,-0.034333,-0.1517,-0.15098
0.025027,0.1065,-0.04501,0.048476,-0.033951,0.048679,0.0039182,0.12439,1,0.055504,-0.1064,-0.0207,0.15182,0.072257,0.056383,-0.057629,0.19094,0.029698,-0.09212,0.11174,0.10256,-0.2062,-0.13974,-0.26647,-0.23351,-0.20217,-0.1733,-0.23988,-0.18765,-0.22145,-0.15853,0.14084,0.015607,0.043112,0.037794,0.024267,-0.0074554,-0.17502,0.10031,-0.17473,-0.022835,-0.12538,0.33976,0.071545,-0.090171,0.17917,0.067268,0.072379,-0.018591,-0.062683,0.08529,0.21606
-0.25742,-0.090011,-0.14391,-0.04611,0.044511,-0.018902,-0.016336,0.15209,0.034173,1,0.0073507,0.029067,-0.092851,-0.13743,0.065369,0.068848,0.038471,0.10206,-0.074562,-0.050037,0.13193,-0.044052,-0.019269,-0.036689,-0.033035,-0.10913,-0.096518,-0.047328,0.039383,0.035327,-0.049498,-0.014374,0.071272,0.024031,-0.0026207,0.038928,0.081558,-0.01868,0.062206,-0.018669,-0.02775,-0.078857,0.097285,0.07348,0.023318,0.1658,0.022972,-0.046313,-0.06716,-0.1007,0.023844,-0.033223
