1,0.088448,-0.022133,0.079283,-0.20847,-0.029298,0.076834,-0.058581,-0.11517,-0.025214,-0.19886,-0.068026,0.18496,-0.090681,0.0051904,-0.3126,0.27202,0.10537,0.096854,0.069593,0.071075,-0.2695,-0.36225,-0.39115,-0.48664,-0.25053,-0.37378,-0.25256,-0.30463,0.2546,-0.076799,-0.11194,0.12397,0.24964,-0.21045,-0.34796,-0.18694,-0.063823,-0.29833,0.32041,0.052584,0.11638,-0.041028,-0.11398,-0.01728,-0.32171,-0.12615,0.22101,-0.16967,0.35698,-0.095793,-0.10445
0.19526,1,0.048372,0.10727,0.1237,-0.063659,0.057793,-0.15313,0.043013,0.035107,0.083651,-0.060466,0.059855,-0.07842,0.10354,0.011444,0.30073,-0.11388,0.045795,0.0063966,0.10591,0.076476,-0.0301,-0.072145,-0.09375,0.063703,0.081289,-0.02522,-0.024435,-0.049301,-0.11331,-0.038103,0.15354,0.0091667,-0.046713,-0.086624,0.01785,0.11075,-0.096662,-0.12162,0.13049,-0.051328,0.047301,-0.024665,0.019574,-0.053935,0.16384,0.18296,-0.023083,-0.061268,0.18474,0.02981
0.10732,0.40283,1,0.031548,0.044646,-0.0031829,0.12326,0.1124,0.011644,0.23237,0.094498,0.14598,-0.037053,0.072352,-0.05109,0.033886,-0.019092,-0.027666,-0.035784,-0.010572,-0.071679,0.075927,0.086517,0.16471,0.050929,0.013265,0.077345,0.1751,0.12964,0.13208,0.10998,0.00035952,0.045397,-0.1071,0.062531,0.047223,0.10746,-0.030641,0.00063586,0.010033,0.031068,-0.18303,-0.052224,-0.084816,-0.085406,0.10794,-0.046355,-0.065082,0.042349,-0.036796,0.011763,-0.059297
0.32278,0.20209,0.13989,1,0.14132,0.13504,0.02094,-0.10531,-0.023303,-0.0090605,0.10638,-0.039517,0.02498,-0.068818,0.14735,-5.0042e-05,0.0824,-0.097303,0.21462,-0.034881,-0.001184,-0.02524,-0.12198,-0.083683,-0.13993,0.069845,0.053269,0.05918,-0.19148,0.011574,-0.14191,-0.075117,-0.0462,0.00067598,-0.10093,-0.13588,0.017499,0.12893,-0.11778,-0.02969,0.073672,-0.056209,0.022301,-0.064391,0.08661,-0.071332,0.071732,0.098136,0.01089,-0.054737,0.12275,-0.031595
-0.022811,0.027182,-0.03666,0.19534,1,0.39929,-0.051964,0.075944,-0.054037,0.026232,0.30514,0.052048,-0.13334,0.06549,0.2675,0.10576,0.095284,-0.014491,0.068448,-0.061578,-0.0053093,0.15839,0.14022,0.16482,0.12406,0.25131,0.23567,0.28526,0.15584,0.17028,-0.052543,0.067667,0.013219,0.0025051,0.08987,0.030881,0.27696,0.29233,0.12017,-0.023418,0.27005,-0.1323,-0.04416,-0.026985,0.34311,-0.0019377,0.28788,0.28141,-0.0092896,-0.30975,0.17579,-0.09306
0.1821,0.13739,0.057637,0.3383,0.57924,1,0.027273,0.10569,-0.22389,-0.056628,0.51606,-0.00050152,0.067037,0.14777,0.41137,0.036774,0.017025,0.072647,0.15409,-0.057016,0.035604,0.019727,0.061652,0.11394,-0.031862,0.30094,0.24403,0.22645,-0.040845,0.12795,-0.1973,-0.17648,0.0036558,-0.17848,-0.11898,-0.057039,0.16349,0.25544,-0.0011668,0.10899,0.31039,-0.18093,-0.30315,-0.078927,0.23898,-0.19422,0.33251,0.50152,-0.0099539,-0.26641,0.21121,-0.075796
0.25082,0.30187,0.37701,0.23964,0.083749,0.1829,1,-0.013075,-0.019871,-0.013571,-0.072766,0.0020768,0.039232,0.009967,0.051083,0.094277,0.0091509,-0.092561,0.10396,0.011761,-0.084967,-0.078551,-0.1381,-0.098523,0.012093,0.12601,0.082228,0.0032987,-0.051862,0.095175,-0.012741,0.023384,0.041707,-0.0065981,-0.083826,0.064687,0.057209,-0.11694,-0.14822,0.03174,0.0027564,-0.062124,0.068777,-0.016714,0.065678,0.11274,0.11127,0.026629,0.18563,0.02394,0.031003,-0.016115
0.04356,0.34967,0.36062,0.20751,0.034138,0.12448,0.35763,1,-0.0013357,0.073628,0.017745,0.038125,-0.067257,0.065141,-0.024737,0.052836,-0.028527,0.19773,-0.10282,0.14276,-0.037028,-0.072691,0.017909,0.097837,0.080077,0.043274,0.076294,0.12261,0.082405,0.082236,0.10574,0.061768,0.12482,0.02322,0.042659,0.07157,0.056727,-0.016721,0.023841,0.10057,-0.015457,0.10485,0.11476,0.059446,0.011444,0.056091,-0.012456,-0.17824,0.003941,0.058906,-0.0099574,0.049338
0.099824,0.26568,0.16556,0.18946,-0.11413,-0.044287,0.21138,0.45457,1,0.14662,-0.31732,-0.07349,-0.084494,0.028849,-0.24372,0.13773,-0.012366,-0.10047,-0.013994,-0.023989,-0.0040238,0.22148,0.27927,0.27312,0.30731,-0.10587,0.02906,-0.0021285,0.1612,0.13198,0.092392,0.017587,-0.087475,0.10185,0.017516,0.36364,0.097907,-0.13681,0.26518,-0.021094,-0.014526,-0.1953,-0.12199,-0.0067882,-0.071244,0.16025,-0.046619,-0.23829,0.20894,-0.013935,0.057544,-0.10544
-0.15954,0.23294,0.062889,0.049875,-0.05868,-0.13327,0.10154,0.26346,0.25916,1,-0.16806,0.098733,-0.062394,-0.084595,-0.19092,-0.045468,-0.11553,-0.062309,0.0051213,0.018914,0.015732,0.12342,0.13345,0.14608,0.16412,-0.18462,-0.098525,0.0085078,0.2193,0.3519,0.23917,0.024566,-0.11973,-0.072624,0.070489,0.16355,0.090894,-0.13107,0.14985,0.12486,-0.096227,0.056936,-0.056195,-0.17886,0.021533,0.067198,-0.1165,-0.092524,0.011993,-0.054616,-0.060442,-0.29289
