0.29926,0.37237,0.53684,0.28566,0.42294,0.35448,0.58945,0.53995,0.29028,0.23779,0.17729,0.49229,0.50313,0.26904,0.26551,0.26722,0.29001,1,0.17413,0.025848,-0.19006,-0.041379,0.12203,0.20411,0.053147,0.10819,-0.14038,0.0096586,0.15902,0.26634,0.034644,-0.0042267,0.016327,0.29516,-0.023992,-0.07129,0.03476,-0.066722,0.1113,-0.020238,-0.021295,-0.12777,0.06924,0.19123,-0.14078,-0.22614,-0.13304,0.064336,-0.0025936,-0.10918,0.11248,0.031202
0.38693,0.32662,0.47627,0.31176,0.32946,0.40557,0.58351,0.63759,0.40153,0.38685,0.22501,0.47314,0.59176,0.28997,0.17335,0.11413,0.20499,0.53235,1,-0.12985,-0.00386,-0.11604,0.54014,0.2941,0.31421,-0.04234,0.13446,0.29372,0.50612,-0.024563,0.4283,0.19951,0.01693,0.26389,0.091147,0.099597,-0.06576,0.076257,0.0080756,-0.086822,0.31989,0.040117,0.20561,-0.0059271,0.072908,0.1385,-0.096216,-0.20201,0.10767,-0.054406,0.16462,0.30172
0.42544,0.33134,0.2032,0.1759,0.33314,0.087057,0.22593,0.22792,0.36747,0.10845,0.093991,0.18245,0.39743,-0.016404,0.33134,0.13821,-0.010061,0.16861,0.25183,1,0.13386,0.15329,-0.075682,-0.25585,-0.020433,0.022652,-0.016384,-0.16335,-0.029818,-0.047419,-0.23542,0.17627,0.034971,0.16418,0.17624,-0.020059,-0.11544,0.16503,-0.0070325,0.075223,-0.030465,-0.11844,-0.06475,0.051762,0.13866,0.11508,0.13892,0.027972,0.11951,0.03445,0.083732,-0.3752
0.16969,0.06736,-0.052044,-0.11934,-0.095673,0.014831,-0.0657,-0.087572,-0.14875,-0.079103,0.26122,0.042561,-0.13838,0.15288,0.12567,-0.00067187,0.054964,-0.02957,0.041458,0.072579,1,0.21611,0.30352,-0.20478,0.15266,0.054797,0.19395,0.084991,-0.17855,-0.31617,-0.016251,0.061429,-0.11322,0.042026,0.14671,0.060642,-0.044412,0.05168,-0.14276,0.031714,-0.044133,0.0014039,0.097208,-0.095957,0.22433,0.10729,0.12454,-0.14276,-0.18883,-0.010473,-0.16977,-0.12076
-0.010454,0.050561,0.078474,0.22026,0.079599,0.15374,-0.052196,0.10902,0.2021,-0.077667,-0.088153,0.10529,-0.022679,0.17214,0.1188,0.20214,0.08839,0.01326,0.14414,0.12593,0.30177,1,-0.19095,-0.054311,0.11267,0.097496,0.13085,0.09815,-0.071864,-0.022536,-0.015482,0.24054,-0.078716,0.070603,0.09967,0.030746,-0.059243,0.067918,-0.12307,-0.027562,0.11257,0.2346,0.2173,-0.01751,0.13223,0.18426,0.014131,-0.11857,-0.06026,-0.0081086,-0.12118,0.10279
0.36688,0.30498,0.61443,0.46969,0.42487,0.63762,0.56324,0.47021,0.27284,0.4491,0.11842,0.43217,0.77059,0.37645,0.30946,0.19652,0.46189,0.44991,0.58439,0.2511,-0.016137,0.017621,1,0.096206,0.26654,-0.016924,0.069863,0.22067,0.34851,-0.058938,0.36897,0.17795,-0.029606,0.38701,0.11721,0.10418,-0.11815,-0.001323,0.073696,-0.089999,0.099293,-0.025115,0.16961,0.0060967,0.19314,0.029471,-0.024945,-0.15842,0.024077,-0.054027,0.019256,0.10532
0.14967,0.30106,0.63854,0.42765,0.49263,0.67913,0.52364,0.38004,0.16268,0.23737,0.2914,0.45677,0.47775,0.67434,0.27091,0.4399,0.40967,0.42972,0.51875,0.020012,-0.0058059,0.17841,0.56289,1,0.15938,0.048155,0.13767,0.2323,0.36423,0.14493,0.13481,-0.024862,0.057675,0.036235,-0.16026,-0.075156,0.01623,-0.14398,0.087662,-0.052775,0.033092,-0.028381,0.16644,0.065037,-0.13002,-0.11675,-0.19775,0.010927,0.05824,-0.026423,0.21959,0.26025
0.28325,0.33806,0.46523,0.3631,0.40119,0.26852,0.29521,0.30288,0.25047,0.045065,0.1646,0.43289,0.23231,0.3537,0.46317,0.34069,0.29267,0.26054,0.29972,0.1554,0.063743,0.29649,0.29359,0.48357,1,0.32539,0.24817,0.16748,0.29534,-0.080964,0.50874,0.26359,-0.057711,0.24632,0.15217,0.29844,-0.054274,-0.003439,0.058128,-0.14641,0.22878,0.14537,0.29731,0.01623,0.42365,0.29366,0.17011,-0.12276,0.20115,0.23722,0.30246,0.31447
0.33213,0.47283,0.38971,0.2674,0.42036,0.20097,0.34856,0.37106,0.1413,-0.12859,0.21149,0.3784,0.2064,0.22242,0.50202,0.3177,0.24525,0.36339,0.15964,0.11145,0.035058,0.20752,0.18989,0.32046,0.53204,1,0.14007,-0.091556,-0.035221,-0.077731,0.12991,0.27754,0.031813,0.10582,0.20924,0.2823,0.099988,-0.10968,-0.03276,0.001721,0.1549,0.11549,0.21379,0.15627,0.22038,0.21942,0.13485,0.00091686,0.26502,0.063494,0.27476,0.08646
0.20278,0.28301,0.4944,0.46359,0.52254,0.36921,0.36607,0.24711,0.18504,0.122,0.10868,0.36006,0.33437,0.35408,0.40787,0.40065,0.32792,0.21442,0.37188,0.15725,0.030463,0.28759,0.33881,0.59681,0.65749,0.3488,1,0.061696,0.22538,-0.16599,0.20871,0.22498,0.092533,-0.0022985,0.056838,0.11859,0.10023,0.023022,-0.043706,-0.038129,0.26607,0.10092,0.055831,-0.031068,0.26245,0.30773,0.17212,-0.075125,0.091032,0.14499,0.10179,0.19138
0.14019,0.35153,0.58093,0.50762,0.49047,0.65574,0.50556,0.20046,0.065131,0.16361,0.17291,0.32806,0.38905,0.62922,0.28529,0.48952,0.52067,0.31271,0.32887,0.071246,0.079482,0.10235,0.46467,0.69181,0.42987,0.21845,0.51098,1,0.23187,-0.038339,0.10622,0.040904,0.065195,0.17646,0.047049,0.060839,0.0038683,-0.027356,-0.070509,-0.23895,0.13688,0.066707,0.27594,-0.12522,0.056258,-0.043471,-0.1172,-0.16442,0.027937,-0.056702,-0.1313,0.28296
0.34887,0.57591,0.63667,0.33555,0.55191,0.44978,0.60331,0.59662,0.35777,0.21379,0.29183,0.69715,0.60004,0.383,0.41546,0.31762,0.29578,0.68527,0.57625,0.19724,-0.097449,0.15674,0.50938,0.59935,0.39506,0.49685,0.37417,0.42095,1,0.11626,0.3953,0.27882,0.092844,0.31055,0.04459,0.054686,0.017683,-0.0055018,0.021398,-0.1748,0.32394,0.15784,0.2847,-0.087808,0.1515,0.094544,-0.02474,-0.13263,0.056002,-0.059447,0.19143,0.31782
0.2903,0.40639,0.57779,0.45958,0.22923,0.43865,0.27393,0.32139,0.22318,0.29445,0.23822,0.32474,0.477,0.23372,0.18212,0.17424,0.29628,0.32777,0.3202,0.21606,-0.06878,0.20188,0.53456,0.38379,0.25122,0.22515,0.24183,0.29579,0.38158,1,-0.10511,-0.13007,-0.0047245,0.002818,0.019416,-0.11358,0.13199,-0.07248,0.00094379,0.17028,0.044775,-0.068199,0.079361,0.051057,-0.27699,-0.18982,-0.18872,0.0089889,0.0040094,0.02296,0.075152,0.15467
-0.22244,-0.14297,-0.03482,0.072209,-0.12341,0.16329,-0.025999,0.11112,0.20249,0.10174,-0.069558,-0.12525,-0.029717,0.014602,-0.14761,0.0015678,0.054643,0.0022052,-0.0060049,-0.038436,-0.024426,0.092304,-0.025582,-0.0047171,-0.17119,-0.1345,-0.13173,-0.092044,-0.099524,0.030702,1,0.17491,-0.097513,0.23714,0.25654,0.30482,-0.055016,0.034464,0.10556,-0.14884,0.33592,0.18229,0.14519,-0.066602,0.43551,0.29518,0.072022,-0.16524,0.10164,0.08397,0.23107,0.46525
0.031962,-0.10547,-0.24793,-0.058616,-0.14966,-0.12806,-0.12222,-0.088213,0.065747,-0.2546,-0.12559,-0.16477,-0.19119,-0.14863,-0.014784,0.024209,-0.07364,-0.18426,0.016088,0.06624,0.14772,0.41574,-0.15145,-0.1386,0.040368,-0.0029239,-0.022925,-0.15973,-0.1042,-0.019779,-0.10314,1,0.027635,0.29637,0.19446,0.27575,0.031283,0.022449,0.030258,-0.19083,0.12871,0.30668,0.19108,0.082881,0.30811,0.33741,0.14787,-0.24533,0.182,0.040143,0.096743,-0.0088467
0.019749,0.12648,0.31533,0.1615,0.13196,0.39393,0.3299,0.17318,0.089582,0.14284,0.21279,0.13085,0.31126,0.4255,0.084796,0.15146,0.22133,0.23489,0.38273,-0.055292,0.16372,0.2133,0.36755,0.5169,0.23003,0.11604,0.25468,0.42779,0.30243,0.19971,-0.063813,-0.024777,1,0.0051336,-0.17541,-0.001199,-0.007449,-0.096964,-0.044679,-0.04601,0.10018,0.089356,0.092002,-0.041801,-0.1411,-0.020023,0.082576,0.090771,0.088208,-0.076618,-0.03071,0.1368
0.2112,0.27507,0.47259,0.34865,0.31877,0.50358,0.31047,0.34827,0.29397,0.27927,0.082376,0.30508,0.4731,0.45447,0.23098,0.25825,0.36762,0.34309,0.41452,0.22703,0.085224,0.36482,0.58027,0.5626,0.41181,0.27013,0.37253,0.43693,0.40062,0.48171,0.055348,-0.002968,0.47046,1,0.13005,0.13105,-0.12179,0.087673,0.0046549,-0.090144,0.072752,0.12629,0.12475,-0.088736,0.15191,0.020871,0.056303,-0.13552,0.037503,-0.03266,-0.057855,0.025046
0.212,0.27766,0.43866,0.41627,0.37525,0.35245,0.3319,0.23747,0.15979,0.029939,-0.052404,0.2483,0.36865,0.32018,0.40542,0.45009,0.32826,0.32756,0.13896,0.28445,-0.081867,0.20045,0.3889,0.33678,0.38137,0.42337,0.3184,0.35867,0.37927,0.3983,-0.11519,0.0067417,0.11652,0.4727,1,0.26395,0.080309,0.10076,0.01526,-0.11994,0.16406,-0.010733,0.072743,0.049405,0.36826,0.20711,0.16618,-0.073525,0.06385,0.064411,0.088794,0.033883
0.23604,0.36015,0.50171,0.50163,0.38233,0.35605,0.24835,0.26373,0.21806,0.039974,0.16573,0.31385,0.30371,0.32087,0.38197,0.44145,0.42636,0.15994,0.15693,0.19059,0.018026,0.27263,0.34804,0.42524,0.53479,0.42163,0.51174,0.40814,0.29436,0.51091,-0.11607,0.14037,0.20012,0.47506,0.50579,1,0.091002,0.07125,-0.0079534,-0.16699,0.15942,0.30974,0.17374,0.05226,0.29711,0.42444,0.29524,0.016594,0.30634,0.15551,0.049306,0.1544
0.093031,0.14844,0.064761,0.10533,0.19117,0.065239,0.13326,0.23838,0.19958,0.022983,0.064536,0.2196,0.17555,0.072199,0.10723,0.12372,0.17078,0.10363,0.088126,0.1569,-0.18719,-0.023621,0.066098,0.10631,0.14705,0.17647,0.17514,0.062315,0.19742,0.10836,-0.0022193,-0.088221,-0.13396,0.031074,0.19276,0.15083,1,-0.055606,-0.075962,-0.036705,0.12305,-0.084035,-0.069663,0.049963,-0.015787,0.010793,0.048625,0.027287,0.031429,-0.049236,0.095241,0.043558
0.151,0.19447,0.37378,0.34403,0.37909,0.23137,0.25472,0.22795,0.16528,0.077777,-0.03758,0.27095,0.40833,0.22238,0.34043,0.32251,0.25113,0.26517,0.26977,0.29572,-0.0439,0.25739,0.35765,0.36557,0.44393,0.28663,0.4809,0.3172,0.30444,0.34164,-0.16653,0.062786,0.22173,0.49286,0.47201,0.42535,0.1691,1,0.032079,-0.049547,0.043796,-0.10746,0.026239,-0.10031,0.2147,0.12881,0.10614,0.085402,0.052852,0.011547,-0.052259,-0.10022
0.13469,0.33071,0.3684,0.31359,0.38261,0.18952,0.31214,0.33154,0.33156,0.093298,0.079906,0.39516,0.31308,0.18718,0.34072,0.28016,0.24868,0.42704,0.19511,0.29677,-0.11814,0.17916,0.23225,0.24064,0.39592,0.36418,0.28588,0.25846,0.46532,0.23586,-0.11121,-0.056926,0.11704,0.26632,0.42578,0.32137,0.17787,0.41364,1,-0.031285,-0.11603,-0.07363,0.094016,0.1476,-0.044585,-0.12012,0.028957,0.057752,0.14613,0.2043,0.095279,0.033831
0.40505,0.50835,0.4337,0.21586,0.32044,0.2698,0.26488,0.38129,0.18816,0.16219,0.27169,0.41453,0.44399,0.092826,0.26769,0.097763,0.23777,0.35186,0.24607,0.21594,-0.063481,-0.072334,0.39045,0.26856,0.25547,0.2298,0.23035,0.18716,0.44266,0.43876,-0.051665,-0.22205,0.070564,0.30897,0.27252,0.31819,0.18236,0.27312,0.2679,1,-0.18936,-0.19246,-0.19009,0.12272,-0.14618,-0.078635,-0.10672,-0.0078923,-0.090731,0.15993,-0.028041,-0.19753
0.33014,0.16157,0.078635,0.08366,-0.035756,0.15463,0.15967,0.26422,0.27603,0.20772,0.092629,0.051749,0.25352,0.03778,3.3568e-05,-0.11112,0.010992,0.012539,0.30476,0.30766,0.12421,-0.0093549,0.23737,-0.01923,-0.02195,-0.074114,-0.036841,0.046247,0.071954,0.18771,0.084969,0.044813,-0.035588,0.1585,0.15203,0.016488,0.070575,0.053858,-0.039261,0.087232,1,0.22588,0.43855,-0.22706,0.15163,0.32436,0.016954,-0.08102,0.089094,-0.042115,0.30095,0.51347
-0.38344,-0.35058,-0.32146,-0.29801,-0.38624,-0.1462,-0.12938,-0.2148,-0.061043,-0.10323,-0.059301,-0.40091,-0.25119,-0.14902,-0.45941,-0.32447,-0.23623,-0.14642,-0.11036,-0.39939,-0.078379,-0.24604,-0.20459,-0.21538,-0.45883,-0.38587,-0.43675,-0.28333,-0.25025,-0.20437,0.1712,0.12476,0.057528,-0.24358,-0.4113,-0.41746,-0.21642,-0.37915,-0.33894,-0.18985,-0.034689,1,0.22786,-0.088176,0.16292,0.36839,0.1154,-0.14449,-0.032964,0.13417,-0.090813,0.26942
-0.20216,-0.094202,0.092698,0.010751,-0.031949,0.10669,-0.010044,-0.034494,-0.1415,-0.14352,0.029181,0.00011433,-0.098541,0.34197,0.091944,0.13266,0.027374,0.066598,0.010305,-0.18063,0.26684,0.32707,-0.056315,0.15093,0.13775,0.09766,0.021104,0.12107,0.081557,-0.00021509,-0.05871,0.23625,0.27865,0.054163,0.052194,0.091791,-0.1685,0.01541,0.049255,-0.20582,0.015488,0.10547,1,-0.021865,0.11155,0.1755,-0.075855,-0.035252,0.042317,-0.02405,0.18211,0.40845
0.2825,0.50964,0.52806,0.4284,0.38816,0.38799,0.30206,0.25351,0.12675,0.087765,0.21233,0.43162,0.37355,0.23334,0.41542,0.43335,0.39392,0.38685,0.1172,0.14224,-0.11493,0.081809,0.37461,0.37305,0.40505,0.47774,0.31201,0.39541,0.49808,0.45547,-0.15087,-0.086864,0.14334,0.35417,0.52837,0.55614,0.14901,0.36886,0.45504,0.50282,-0.091979,-0.39442,0.021194,1,-0.0047628,-0.081908,0.067895,-0.062562,0.06535,0.099523,-0.0029666,-0.15699
0.15725,0.25078,0.45086,0.51626,0.3423,0.48112,0.21567,0.11,0.09519,0.032705,-0.081243,0.22715,0.30093,0.32912,0.43225,0.389,0.40365,0.11335,0.087741,0.20992,0.019303,0.22946,0.37284,0.40566,0.53692,0.41163,0.47247,0.44207,0.2205,0.35934,-0.024518,-0.0040241,0.095911,0.50563,0.60409,0.54952,0.1532,0.49389,0.30298,0.16063,0.12211,-0.4533,0.032572,0.39609,1,0.39248,0.29197,-0.12345,0.11106,0.1393,0.064708,0.092163
0.26455,0.35951,0.39477,0.38364,0.35073,0.37943,0.24409,0.29778,0.27069,0.055353,0.1275,0.36217,0.34999,0.38367,0.40871,0.37483,0.39496,0.11415,0.17065,0.17403,0.035791,0.2927,0.39785,0.45305,0.50031,0.38968,0.49467,0.34139,0.30805,0.41328,-0.12365,0.11074,0.18586,0.46834,0.521,0.59679,0.17958,0.47251,0.33458,0.41842,0.11429,-0.39668,0.032003,0.4454,0.55594,1,0.21303,-0.17208,0.223,0.11387,0.18403,0.14583
0.43548,0.39239,0.26915,0.36563,0.39179,0.18714,0.22059,0.19945,0.24056,-0.015524,0.067937,0.25642,0.42463,0.018891,0.38356,0.258,0.17241,0.13385,0.17095,0.53754,0.0081951,0.14006,0.27424,0.067462,0.33289,0.36818,0.26787,0.10437,0.27028,0.28669,-0.13616,0.084736,-0.050878,0.23066,0.45239,0.39412,0.22127,0.43713,0.37655,0.26378,0.30086,-0.44263,-0.097708,0.35769,0.44747,0.35281,1,0.095922,0.16715,0.099813,0.072991,-0.019429
0.28611,0.1998,0.01024,-0.035029,0.1088,-0.041219,0.14918,0.22282,0.22138,-0.10166,0.20327,0.13849,0.11746,-0.11488,0.12685,0.095998,-0.15858,0.079574,0.056165,0.28372,0.03002,-0.12525,-0.057713,-0.035284,-0.0025244,0.20143,-0.092222,-0.092967,0.13094,-0.028543,0.023837,-0.061971,-0.10206,-0.12098,0.13701,-0.031558,0.21531,0.10642,0.18262,0.13168,0.16983,-0.13016,-0.18543,-0.016209,0.013029,0.065378,0.33704,1,0.15288,0.02013,0.069469,-0.10249
0.25893,0.28527,0.23739,0.11757,0.42311,0.10269,0.35665,0.34976,0.21154,-0.031241,0.19779,0.4505,0.26081,0.22935,0.35466,0.26653,0.16481,0.36072,0.28979,0.26843,0.047583,0.13093,0.17135,0.26292,0.50562,0.56196,0.34244,0.22746,0.427,0.1109,-0.32348,0.022542,0.20456,0.28489,0.36897,0.32444,0.21639,0.4583,0.51037,0.18864,0.012854,-0.38189,0.05505,0.34416,0.2901,0.33333,0.46541,0.25967,1,0.13059,0.14648,0.081329
0.099462,0.21904,0.28128,0.23182,0.34524,0.21654,0.19336,0.19592,0.11343,-0.11938,0.213,0.28428,0.14879,0.28391,0.27546,0.31098,0.21127,0.18892,-0.013332,0.14137,-0.10143,0.02624,0.173,0.23071,0.35118,0.4159,0.19006,0.20042,0.27169,0.21037,-0.033796,-0.090105,-0.096418,0.15094,0.32766,0.43745,0.16139,0.15373,0.39392,0.31281,0.031279,-0.24205,0.040682,0.47067,0.29462,0.35701,0.27092,0.083859,0.3739,1,0.049859,0.064921
0.54515,0.428,0.23091,0.13503,0.28902,0.10056,0.23722,0.31893,0.23919,0.13437,0.21173,0.39062,0.38929,-0.0029683,0.30573,0.047364,0.038735,0.20028,0.33274,0.40046,-0.032391,-0.057974,0.22458,0.057635,0.12129,0.21932,0.054272,0.056201,0.3753,0.13644,-0.1543,0.045082,-0.10348,0.076218,0.21576,0.13095,0.19329,0.17841,0.2008,0.21156,0.45274,-0.25729,0.0073544,0.14469,0.15163,0.15873,0.46228,0.39037,0.24259,0.13556,1,0.20691
