1,-0.13395,0.0031394,-0.14002,0.03674,-0.03575,0.086379,0.020309,0.087358,-0.045853,0.070362,0.015479,0.019004,-0.067295,0.17577,-0.024017,0.033733,0.039742,0.032819,0.049041,0.061956,-0.13029,0.15858,0.091688,0.14542,-0.11041,-0.13652,0.024211,0.061937,0.072378,0.017988,-0.19194,-0.047617,0.15794,0.16233,0.036731,-0.062941,-0.14093,-0.013637,-0.0081617,0.065344,-0.052698,-0.073788,0.091759,-0.069697,-0.085345,-0.18556,-0.19959,0.0087463,-0.066191,-0.014203,0.037437
0.12009,1,0.32649,0.27489,0.06766,0.026082,0.13274,-0.0031217,-0.060262,-0.045043,0.090521,0.066458,0.16118,0.086333,0.010673,0.0094516,0.18383,-0.14643,0.0036676,0.10872,-0.015651,0.11896,-0.14041,0.0025254,0.16343,-0.10568,0.070845,0.16387,-0.055478,-0.18097,0.21882,0.42301,0.34201,-0.34964,0.12118,-0.13525,-0.041308,-0.098219,0.17134,0.024984,0.051885,0.24543,0.45577,-0.1069,0.090153,-0.0050352,0.14394,0.047218,0.33677,0.15124,0.18344,0.28033
0.23148,0.42166,1,0.13089,0.011459,0.021741,0.23723,-0.020988,-0.047569,-0.01688,0.30174,0.04171,0.28486,-0.047602,0.20431,0.10418,0.22575,-0.14838,-0.086053,-0.13212,0.0071201,0.11556,0.13982,0.05573,0.18256,-0.022388,0.13839,0.25285,0.062071,-0.07685,0.078163,0.12637,0.25344,-0.19225,0.36561,-0.11472,0.21309,-0.0099781,0.23872,0.25453,-0.024009,0.22208,0.31886,-0.076289,0.044081,0.036076,0.11161,0.08422,0.20737,-0.072387,0.3475,0.29865
0.11428,0.29448,0.44117,1,-0.086018,0.25448,0.20945,0.16296,-0.15199,0.034604,0.07935,0.013323,-0.024557,-0.047164,-0.011351,0.046461,0.14561,0.0027362,-0.16613,0.11752,0.086165,0.09672,-0.039899,-0.18778,-0.070311,0.1441,0.27024,-0.089862,0.13896,-0.12218,0.10746,0.27805,0.056153,-0.32184,0.035298,-0.048059,-0.018215,0.14424,-0.12404,0.21785,-0.19835,0.084522,0.05013,-0.28291,0.0082076,0.12964,-0.051399,-0.022013,-0.028874,-0.02845,0.13582,0.016102
0.21894,0.17095,0.3312,0.29628,1,-0.0098712,0.37037,0.10168,0.013861,-0.097155,-0.022852,-0.020164,0.12357,0.05349,0.12262,-0.20698,0.15456,-0.01808,0.013377,-0.01058,-0.062842,0.10416,0.15165,0.035877,-0.051033,-0.017344,-0.19276,-0.0050401,-0.29246,0.036093,0.077693,0.031678,-0.013892,0.20807,-0.07593,0.17885,-0.20552,-0.13786,0.077677,-0.23386,0.013819,-0.011254,-0.10592,0.27592,0.04856,-0.12701,0.029802,-0.20535,0.18703,-0.10844,-0.053444,-0.023013
0.13494,0.20932,0.20023,0.46008,0.49077,1,0.21648,0.14014,-0.10471,0.031506,-0.045421,-0.013136,-0.13797,-0.037623,-0.013177,0.33033,0.077995,0.21627,-0.17967,0.1449,0.25217,0.080405,-0.069441,-0.28434,-0.08675,0.26554,0.15515,0.18271,0.105,-0.02973,0.11895,0.16605,0.11144,-0.25665,0.030546,0.11098,-0.15765,-0.0049486,-0.0047785,0.19482,-0.31818,-0.077739,-0.21959,-0.081405,-0.24681,-0.072659,-0.07394,-0.057797,0.043154,-0.030104,-0.10251,0.07548
0.14642,0.20831,0.24516,0.49229,0.47154,0.56773,1,0.22694,-0.092898,0.041505,0.19988,0.054667,0.1373,-0.051083,0.16655,-0.011952,0.23458,0.0055275,-0.15699,-0.016283,-0.012641,0.075278,0.073033,-0.063049,-0.049402,-0.044529,-0.063241,-0.050912,-0.091238,0.051837,0.06643,-0.026821,0.062565,-0.02866,0.11659,-0.062453,-0.20641,-0.045845,-0.01769,0.0095854,-0.12839,-0.02858,-0.12744,-0.017035,0.029235,-0.013627,-0.075421,-0.076036,0.13776,-0.10633,0.058679,0.0041985
0.040217,0.16496,0.10907,0.34335,0.22307,0.28372,0.53437,1,-0.15211,0.084709,0.12932,0.046863,0.057377,-0.15354,0.24156,0.027925,0.10716,0.11392,0.10643,0.093149,0.19847,0.10307,0.1051,0.13572,0.15175,0.054,0.012007,-0.089126,-0.11511,0.048052,0.08315,-0.11755,-0.022788,0.074706,0.21909,-0.021763,-0.18804,0.14462,-0.065247,0.058126,-0.019256,-0.014616,-0.099346,-0.043488,0.13381,-0.0094944,-0.026136,-0.067207,0.14654,-0.24234,0.13172,-0.058314
0.1554,0.26469,0.25184,0.064829,0.19558,0.23762,0.062885,0.13101,1,0.23314,-0.1345,0.10537,0.017957,0.069144,0.013706,-0.078433,-0.069716,0.22076,0.14733,-0.0067755,-0.062527,-0.22856,-0.043718,0.13244,0.11999,0.028577,0.027048,0.11797,0.18022,-0.027981,-0.029993,-0.016352,0.079683,0.17935,-0.1229,0.00074296,0.070288,0.075476,0.15172,-0.015154,0.059095,0.0039924,-0.052689,0.0041913,0.15138,0.038034,-0.052422,-0.0031611,0.097161,0.12459,-0.0014943,-0.010181
0.081853,0.45153,0.23912,0.31275,0.071828,0.18493,0.16754,0.34969,0.41836,1,0.037514,0.032524,0.042655,0.16215,0.28097,0.14643,0.097678,0.13309,0.010782,-0.069722,-0.14146,0.014393,0.061568,0.12946,0.037725,0.17067,0.35261,0.1058,0.19244,-0.15206,-0.11725,0.0056638,0.4716,0.083598,0.098932,-0.014132,0.2511,0.13995,0.12588,0.17846,0.27131,0.0017284,-0.046733,0.032372,0.26061,0.12825,-0.064808,0.11152,0.07582,0.091459,0.17134,0.31072
