1,0.21311,0.45137,0.54096,0.41009,0.44285,0.29151,0.14713,-0.17642,0.45223,0.44073,-0.13102,-0.047676,0.3729,0.40446,0.42771,-0.0041892,-0.069631,-0.038889,-0.04865,0.25735,0.098149,-0.11723,0.044158,0.41312,0.33946,0.53151,-0.16905,-0.16483,-0.099757,-0.0049834,-0.065822,0.10098,-0.11943,-0.14581,0.22293,0.21749,0.32511,-0.21272,-0.024911,-0.11235,-0.039774,0.37827,-0.031783,0.10563,0.23152,0.26846,0.1062,0.1448,0.2734,0.18361,0.1089
0.49672,1,0.68514,0.23437,0.31349,0.52695,0.6904,0.85769,0.32178,0.05174,0.23224,0.47206,0.46737,0.40266,0.20251,0.29807,0.62739,0.45666,0.10757,0.17719,0.020509,0.40547,-0.098735,0.5671,0.45271,0.37374,0.083043,0.08874,0.14285,0.096671,0.15692,0.50027,0.17784,0.080785,0.48425,0.43209,0.2269,0.28541,0.27056,0.21651,0.33157,0.41874,-0.063378,0.27344,0.086516,0.26548,0.24168,0.15829,-0.027175,0.2139,0.12974,0.44209
0.52535,0.7367,1,0.57442,0.5759,0.76833,0.81574,0.67614,0.15086,0.28241,0.44869,0.26478,0.24148,0.72945,0.49692,0.53947,0.39153,0.22008,-0.030575,0.15841,0.16935,0.47164,-0.17282,0.4287,0.75375,0.65306,0.31332,-0.18646,-0.058457,0.069488,0.16476,0.32662,0.27428,-0.087078,0.2794,0.5287,0.29784,0.29181,0.033865,0.211,0.15754,0.33152,0.23676,0.25964,0.21146,0.26737,0.32852,0.16236,0.14507,0.30633,0.15105,0.33972
0.55544,0.64466,0.79265,1,0.7677,0.64302,0.33208,0.23773,-0.27639,0.75238,0.7868,-0.076227,-0.14904,0.65017,0.79847,0.61643,-0.090472,-0.14885,0.057485,-0.16338,0.58931,0.032654,-0.32869,0.038103,0.50722,0.71252,0.7131,-0.38927,-0.17148,-0.078842,-0.063174,0.18572,-0.041173,-0.24824,-0.078105,0.43034,0.3262,0.34873,-0.29806,0.18258,0.10655,0.07606,0.50161,0.052824,0.17608,0.2856,0.37014,0.26725,0.22907,0.36838,0.094604,0.19899
0.3771,0.68552,0.60846,0.63893,1,0.76055,0.40125,0.33859,-0.21204,0.45577,0.55899,0.038775,-0.13697,0.64804,0.674,0.6936,-0.010597,-0.059609,-0.12974,-0.12028,0.34512,0.039464,-0.32578,0.088729,0.53757,0.85302,0.52203,-0.32236,-0.24408,-0.069105,-0.01005,0.28287,-0.12867,-0.22938,-0.029178,0.38724,0.35778,0.33554,-0.25887,0.17193,0.12009,0.13313,0.34613,0.083092,0.076847,0.18047,0.29217,0.25086,0.041119,0.30841,-0.010523,0.16015
0.35116,0.64661,0.58161,0.60969,0.80591,1,0.67238,0.50966,0.03254,0.3426,0.51181,0.20695,0.050991,0.72479,0.57859,0.70351,0.24053,0.17394,-0.023776,0.12073,0.26897,0.35812,-0.26082,0.31794,0.80566,0.79085,0.41521,-0.17923,-0.13515,0.07946,0.20596,0.33581,0.14413,-0.05387,0.14936,0.57796,0.37364,0.32673,-0.064488,0.18012,0.18719,0.31319,0.21933,0.15819,0.15163,0.21601,0.32562,0.17596,0.057359,0.27984,0.023568,0.29486
0.26142,0.58129,0.53928,0.55733,0.65977,0.65286,1,0.65355,0.40511,0.14601,0.29645,0.4199,0.42439,0.61146,0.35825,0.42192,0.57298,0.43975,0.066316,0.27981,0.028628,0.53363,-0.013324,0.64886,0.70381,0.50428,0.15395,0.039604,-0.0018983,0.055342,0.28334,0.43793,0.3926,0.08612,0.4679,0.54565,0.22673,0.24074,0.22024,0.1768,0.19523,0.4475,0.025781,0.28515,0.17422,0.23981,0.20651,0.10896,0.05221,0.25513,0.016803,0.44465
0.43051,0.63752,0.66417,0.54409,0.39656,0.3926,0.43777,1,0.27774,0.036137,0.18827,0.4476,0.42991,0.4699,0.2449,0.2633,0.61828,0.39166,0.04439,0.14101,-0.010812,0.34651,-0.074297,0.57142,0.43231,0.41266,0.033465,0.042997,0.12188,0.17755,0.14673,0.4259,0.15016,0.0071365,0.54299,0.3768,0.20125,0.22154,0.2571,0.28554,0.29672,0.38398,-0.065151,0.27755,0.11725,0.3027,0.29175,0.17208,0.056227,0.30935,0.13371,0.30485
0.047343,0.28547,0.22454,0.11336,0.22075,0.33234,0.37328,0.28039,1,-0.22063,-0.16999,0.51294,0.47621,-0.060493,-0.1615,0.012132,0.53415,0.43319,0.4189,0.53764,-0.27731,0.47624,0.1496,0.53129,0.098854,-0.15098,-0.26542,0.5769,0.24594,0.29187,0.429,0.20427,0.21473,0.23074,0.41428,0.25986,-0.036291,0.0062977,0.59837,0.23155,0.1089,0.26933,-0.29486,0.36867,0.0072882,0.071152,-0.024899,0.15462,-0.10307,-0.0088837,0.11743,0.18791
0.5239,0.54447,0.44269,0.50068,0.41506,0.40092,0.4787,0.49898,0.075639,1,0.77658,-0.19,-0.23081,0.38029,0.65258,0.36168,-0.18991,-0.23388,0.12625,-0.12737,0.69563,-0.055894,-0.22814,-0.06612,0.29774,0.42664,0.80061,-0.33535,-0.22304,-0.078576,-0.10117,0.12995,-0.038369,-0.14433,-0.073051,0.30817,0.33805,0.24937,-0.33253,0.08853,0.08945,0.043684,0.39747,-0.097059,0.23446,0.26677,0.26557,0.16652,0.26081,0.34256,0.15362,0.14508
