1,0.13508,0.16913,0.036624,-0.050349,-0.028898,0.03058,0.22349,-0.049955,0.26198,0.18612,0.0081968,0.19284,0.23536,0.22297,-0.12906,0.080616,0.15162,0.099441,-0.049243,-0.15339,0.093133,-0.17796,0.026789,0.17591,-0.08607,0.14249,0.2203,-0.1463,0.0046,-0.038382,-0.060944,-0.15364,-0.22005,0.11828,0.20391,-0.089578,0.23261,0.030527,0.12199,0.18665,0.13268,0.01086,-0.058754,-0.13278,0.071903,0.20544,0.10263,0.10628,0.25813,-0.017047,0.021841
0.4261,1,0.68605,-0.23016,0.031613,0.023062,-0.06656,0.093684,-0.17036,-0.1939,0.28647,-0.11188,-0.097759,0.18971,0.24942,0.31029,0.27551,-0.10788,-0.18977,-0.13803,0.080754,0.074024,-0.060214,-0.24272,0.36857,0.078183,0.45032,0.40253,-0.24414,-0.16524,0.040986,0.46811,-0.074214,-0.031727,-0.046078,0.48972,0.22747,0.32712,0.3435,-0.19774,0.15315,0.30939,0.098435,0.099166,-0.029529,0.061553,0.23724,0.15933,0.25222,0.1513,-0.35097,0.19499
0.41371,0.76462,1,-0.088541,0.11414,0.15102,0.0083847,0.18147,0.02824,-0.15128,0.26331,-0.088083,-0.097698,0.11664,0.21624,0.35768,0.178,-0.058768,-0.17829,-0.16702,-0.27508,-0.22367,-0.10241,-0.36668,0.39216,0.28625,0.45584,0.10328,-0.41951,-0.17372,-0.26288,0.41641,-0.12837,-0.1073,-0.10767,0.35764,0.2406,0.30361,0.29217,-0.2193,0.2328,0.17141,0.29002,-0.01457,0.020445,-0.016524,0.36314,0.08844,0.060636,0.062367,-0.42951,0.29881
0.28667,0.4054,0.42589,1,0.10497,0.088215,0.020606,0.097348,0.13493,0.1736,-0.17202,-0.11763,0.19726,-0.14848,-0.071251,-0.060685,0.034253,0.07696,0.16359,0.043525,-0.15049,-0.12431,0.14713,0.028572,-0.021029,0.064901,-0.021989,-0.15837,0.044284,0.021369,-0.1712,-0.22603,-0.13742,-0.13351,0.29906,0.040217,-0.1407,0.081512,-0.098666,0.091892,-0.17395,-0.05442,0.09716,0.082765,-0.20788,0.1374,-0.072624,0.068283,0.021131,-0.086328,0.20082,0.012511
0.27907,0.55207,0.45834,0.49561,1,0.11893,0.092984,0.037241,0.14573,-0.21503,0.13413,0.057404,0.082894,0.0016812,0.05235,0.2037,-0.0049587,-0.053267,-0.061405,-0.21533,-0.021761,-0.1281,0.10101,-0.19086,-0.020605,0.40354,0.18511,-0.052196,-0.10182,0.018365,0.023845,0.024673,0.042894,-0.15596,-0.090073,-0.017342,0.13986,-0.089345,-0.18725,0.3194,0.088161,-0.30376,0.05986,-0.39864,0.36913,-0.2584,-0.021173,-0.072686,-0.055342,-0.10855,-0.074727,0.32734
0.13128,0.27673,0.30242,0.4099,0.3589,1,0.15153,0.23502,0.24053,0.016487,-0.10362,0.058122,0.080744,-0.028651,0.12314,0.12632,0.14957,0.050611,0.14248,-0.01722,-0.17392,-0.076865,-0.065089,-0.038949,-0.015363,0.16368,0.067622,-0.10927,0.036318,0.00082996,-0.109,-0.12365,-0.11952,-0.11428,-0.1252,-0.051622,-0.071925,0.046552,-0.069403,0.12964,0.086074,-0.048574,0.077566,0.11963,0.012369,-0.090296,0.065497,-0.086464,-0.19656,-0.044923,0.026768,0.12992
0.097929,0.38221,0.30179,0.51268,0.31955,0.45566,1,0.12113,0.21029,0.055074,0.045775,0.13851,0.071586,-0.10555,0.10825,0.094621,0.15946,0.084063,0.13858,0.0052229,-0.22307,-0.14204,-0.11819,-0.063784,-0.00050554,0.1851,0.12181,-0.048193,-0.037499,0.07875,-0.13781,-0.10365,-0.024753,-0.027266,-0.062125,0.071525,-0.0472,0.058893,-0.077842,0.11466,0.07185,-0.066309,0.044117,0.068331,0.047265,-0.077316,0.077669,-0.21396,-0.24548,-0.15639,-0.10566,0.00054795
0.4113,0.62734,0.5809,0.30288,0.41669,0.37268,0.24495,1,0.29466,0.061114,-0.0068026,0.019171,0.1819,0.012985,0.091196,0.046005,0.14335,0.2316,0.18239,-0.095623,-0.27639,-0.079388,-0.26121,0.23143,0.19236,0.11935,0.30689,0.0022353,0.0029115,0.0032151,-0.1997,-0.15007,-0.040482,0.076635,-0.10354,0.14498,0.059667,0.26593,0.18247,0.13419,0.24815,0.096772,0.045448,0.014925,0.030055,-0.057308,0.069378,-0.064426,-0.094614,0.17651,-0.054983,0.20944
0.25935,0.2737,0.24475,0.25722,0.33195,0.49217,0.32072,0.38717,1,-0.022798,0.059523,-0.058203,0.32076,-0.022724,0.093828,0.094684,0.16238,0.065094,0.24681,-0.088996,-0.27513,-0.11847,0.07894,-0.080546,-0.12922,0.31871,0.11398,-0.11004,-0.068636,-0.042215,-0.20742,-0.21898,0.049722,-0.062033,0.077591,-0.026019,-0.094,0.011491,-0.075197,0.14805,0.080003,-0.02343,-0.0048509,0.062695,0.071836,-0.086199,0.0041013,-0.035528,-0.047821,-0.024628,-0.1178,0.2356
0.14875,0.13671,0.2398,0.4976,0.13887,0.41384,0.36221,0.18692,0.19868,1,0.2429,0.11926,-0.030168,0.078138,0.02116,-0.31092,0.060735,-0.072106,0.034146,0.025851,-0.29206,0.0063882,-0.12103,-0.099214,-0.090003,-0.30424,-0.053287,-0.12145,-0.019428,-0.018143,-0.21977,-0.16369,-0.023116,-0.14019,0.093478,-0.067919,-0.23519,0.22409,0.040597,-0.10223,-0.15475,0.25685,0.12858,0.16417,-0.28485,0.24806,-0.081137,-0.10703,0.056373,0.046666,0.13002,-0.30377
0.12078,0.069748,-0.034917,-0.02726,0.13851,-0.076631,-0.031846,0.10741,0.035426,-0.0085443,1,0.23512,-0.11032,0.22157,0.099431,0.12729,0.24938,-0.25686,-0.24689,-0.14154,-0.25765,-0.051749,0.010773,-0.3301,0.012516,0.010319,0.35043,0.15357,-0.27566,-0.25645,-0.15355,0.28395,0.0055655,-0.041496,-0.035899,0.47607,0.012749,0.24838,0.018949,-0.1917,0.095942,0.57695,0.085644,0.021381,-0.1641,0.1783,0.035785,-0.047406,0.34638,0.24239,-0.26823,-0.032723
