0.55517,0.3683,0.15218,0.23406,0.19352,0.19932,0.03888,-0.019348,0.53631,0.080425,1,0.0039302,-0.071465,-0.23827,-0.12605,0.067921,0.15109,0.07733,0.016414,0.10437,0.38343,0.0028437,-0.1165,-0.083102,-0.093759,0.22583,0.0050038,-0.063937,-0.021797,-0.023795,-0.027975,0.042673,-0.077669,-0.13551,0.079908,0.026911,0.16163,0.052426,-0.15485,0.058037,-0.062676,-0.021531,-0.011421,0.23929,-0.10127,0.060858,0.051885,0.02608,-0.041456,-0.036006,0.13607,0.061255
0.058585,0.37437,0.28016,0.3612,0.50672,0.43422,0.27365,0.10975,0.45316,0.11459,0.36787,1,0.16662,0.12788,0.19685,0.028089,0.20565,0.07488,0.027993,0.033443,-0.0826,0.19797,0.029093,-0.081397,0.26221,0.15081,0.18498,-0.15113,0.080413,0.024535,-0.074405,-0.012009,0.0038612,0.078122,0.053123,-0.0014766,0.032236,0.0083033,-0.055876,0.21596,-0.10904,-0.094578,-0.10643,0.021426,-0.020327,-0.17292,-0.061637,-0.082459,0.064394,-0.012964,-0.077697,-0.079742
0.40577,0.37061,0.25279,0.24898,0.33559,0.27678,0.18942,0.19026,0.5436,0.1362,0.45828,0.4806,1,0.050444,0.099244,0.087474,-0.14828,-0.02134,0.024206,-0.059666,-0.089795,0.078126,-0.052507,-0.065857,0.020358,0.23367,0.16887,-0.028845,-0.087538,0.024865,-0.11688,-0.096715,-0.14922,0.11152,0.12146,0.0086774,-0.019848,0.079013,-0.0031084,0.02498,-0.02457,-0.088498,-0.2901,0.0052257,-0.023929,-0.082772,0.0040175,-0.098175,0.036342,0.13662,0.02543,-0.13096
0.0016947,0.31689,0.31906,0.73093,0.74229,0.71831,0.40095,0.15014,0.44361,0.13129,0.26786,0.43562,0.29681,1,0.33982,0.10437,0.18505,0.026384,-0.23433,-0.21073,-0.39791,0.21309,0.040699,-0.041913,0.41642,0.044214,0.12967,0.072614,-0.031417,-0.21137,-0.39791,0.1732,0.17464,-0.035371,0.067182,0.0075504,-0.1073,-0.11116,0.18638,-0.1104,-0.28356,-0.22375,-0.055585,-0.15658,-0.092591,-0.14747,0.071771,-0.01222,-0.038952,0.16963,-0.33812,-0.42405
0.059346,0.38205,0.56958,0.74079,0.59251,0.79388,0.45328,0.20031,0.44106,0.21142,0.35244,0.55649,0.46218,0.7259,1,0.13503,0.16787,0.10335,-0.20541,-0.15158,-0.21417,0.16119,-0.0066263,0.07001,0.26345,0.050613,0.13061,0.027475,0.037321,-0.22768,-0.31662,0.28049,0.20088,-0.016792,-0.017882,-0.11306,0.010732,0.13783,0.211,-0.07185,-0.16425,-0.067674,0.068777,-0.14495,-0.09829,-0.20009,-0.015594,0.065167,0.2823,0.16724,-0.3083,-0.20759
0.13692,0.40525,0.27528,0.52811,0.57138,0.53286,0.38229,0.10954,0.45713,0.19471,0.31926,0.43908,0.55585,0.59112,0.61566,1,0.072173,0.11243,-0.082571,0.0798,-0.030506,-0.025836,-0.090857,0.23244,0.21282,0.28691,0.10905,0.072828,0.16601,-0.064235,-0.10336,-0.053608,-0.12972,0.016492,0.097349,0.095358,0.26948,0.24643,0.034955,0.074895,-0.040834,-0.098481,-0.02598,-0.11328,-0.15309,0.042503,0.18842,0.27464,0.18992,0.13265,-0.034464,-0.0091555
-0.11338,0.2987,0.47859,0.58444,0.61174,0.71956,0.44798,0.20526,0.39091,0.052131,0.20374,0.61357,0.4519,0.62954,0.75109,0.55246,1,0.084575,-0.10526,-0.003319,0.0224,0.094299,-0.10621,-0.047722,0.34251,0.15179,0.073694,-0.080085,-0.15789,-0.25257,-0.061319,0.13105,0.10974,-0.18615,0.033474,-0.13888,-0.11886,-0.20848,-0.14537,-0.063335,-0.16579,-0.073006,0.056131,0.092816,-0.13811,0.042104,0.12718,-0.022002,-0.055857,-0.055625,-0.026727,-0.084357
0.11053,0.25042,0.27382,0.32586,0.3939,0.39312,0.059926,-0.033529,0.21052,0.17721,0.25267,0.3274,0.30733,0.39496,0.48103,0.44806,0.43825,1,-0.15705,0.0096213,-0.26915,0.0046607,0.075759,0.28125,0.079794,0.064731,-0.016465,0.25651,0.261,-0.14321,-0.083107,0.018438,-0.066658,0.15616,-0.12379,0.085981,0.12485,0.15174,0.064936,0.084894,-0.041187,-0.14263,-0.19702,0.036976,-0.048572,-0.05121,0.08143,0.081999,0.17549,-0.0016411,-0.095955,-0.053751
0.21131,0.21156,-0.063445,0.046852,0.15259,0.078858,0.0019944,0.032295,0.10767,0.21502,0.22017,0.17532,0.2574,0.15184,0.12698,0.37204,0.14149,0.12979,1,-0.076351,0.10885,0.01086,-0.06441,0.059385,0.057407,-0.22264,0.075674,-0.23647,0.1545,0.49795,0.16937,0.11262,0.092977,0.4174,0.077981,0.16724,-0.093504,-0.055552,-0.045325,0.28551,0.010238,-0.010902,-0.035223,0.052468,0.034741,-0.0007348,-0.073375,-0.23196,-0.12756,0.019577,0.013291,0.0078678
0.35951,0.28272,0.15396,0.19934,0.21784,0.20959,0.017953,0.075778,0.58769,0.10295,0.51754,0.37551,0.58074,0.26156,0.33663,0.39156,0.24531,0.27679,0.15121,1,0.18624,-0.080863,-0.088777,-0.05666,-0.14295,0.1106,0.077762,0.20314,0.00987,-0.1593,0.19879,-0.25092,-0.16618,-0.16144,-0.048503,-0.17052,0.098369,0.017574,0.0049199,0.094909,0.047688,0.020417,0.0048281,0.18746,0.09392,0.1246,0.064734,0.094332,0.0055938,0.027117,0.31987,0.1976
0.12906,0.18577,-0.042649,-0.057532,-0.041582,0.022641,-0.016549,-0.061208,0.10628,0.16146,0.24236,0.25245,0.073496,-0.06983,0.015174,-0.021479,0.080771,-0.021144,0.0091089,0.056072,1,-0.056315,-0.022229,-0.24937,-0.21076,0.098624,0.017081,-0.1279,-0.16328,0.06517,0.30959,0.02336,-0.090751,-0.22201,0.17095,-0.0053181,0.047172,0.024633,-0.18057,0.020301,0.17426,0.27543,0.22578,0.31358,0.00027617,-0.0012448,-0.042068,-0.024934,-0.12359,-0.14531,0.46432,0.42644
-0.043334,0.20499,0.086346,0.32796,0.46965,0.34622,0.1034,-0.026982,0.31292,0.10999,0.18232,0.52615,0.19711,0.49176,0.32079,0.33186,0.45858,0.28841,0.005203,0.21085,0.25354,1,-0.30549,-0.14527,0.21463,0.0087737,0.2172,-0.14473,0.067065,-0.14152,-0.26788,0.32946,0.69024,-0.04557,0.1198,-0.066859,-0.044583,-0.092113,0.26365,0.097926,0.016168,0.035073,0.21065,0.19149,-0.13518,-0.24688,-0.15044,-0.28011,-0.13735,-0.0098633,0.0057489,-0.34563
0.4279,0.22814,0.0066604,0.01116,0.044742,0.029522,-0.088367,0.013209,0.37798,0.14379,0.49669,0.26615,0.4535,0.03869,0.18777,0.2989,0.098094,0.15737,0.40101,0.44783,0.042726,-0.057841,1,0.31206,-0.046533,0.059244,-0.26791,0.082852,-0.11418,0.2393,0.08693,-0.10135,-0.12043,0.24696,0.085962,0.040546,0.079994,0.17335,-0.20283,-0.086753,0.22307,0.082021,0.006954,-0.26414,0.27783,0.020542,0.094486,0.2054,0.058461,-0.010418,-0.20534,0.25926
0.47426,0.21756,0.054381,-0.033116,0.023878,-8.7249e-05,-0.10395,-0.011781,0.17187,0.27884,0.39074,0.15067,0.44987,0.022414,0.22439,0.35005,0.071386,0.38982,0.46339,0.29767,-0.051673,-0.12413,0.53143,1,-0.18599,0.016928,-0.039501,0.086654,0.28095,0.20967,-0.26803,0.2351,-0.030898,0.59232,-0.050025,0.11034,0.38207,0.40429,-0.018345,0.26342,-0.16809,-0.19473,0.0095159,-0.40362,-0.024379,0.23639,0.27798,0.5097,0.27196,0.036995,-0.34769,-0.05556
0.096708,0.43271,0.37258,0.60466,0.65218,0.63232,0.42092,0.12887,0.45607,0.10195,0.34503,0.55652,0.52577,0.66795,0.73309,0.78085,0.67013,0.48286,0.30745,0.34855,-0.022222,0.34819,0.27726,0.2711,1,0.15432,0.051228,-0.22096,-0.013111,-0.085356,-0.11929,0.058663,0.098153,-0.0472,0.098192,-0.014432,-0.094377,-0.25488,0.032673,-0.047121,0.0323,-0.024912,-0.045105,0.065695,-0.17431,-0.14456,-0.017293,-0.17726,-0.11699,-0.11019,-0.14217,-0.1575
0.18738,0.40349,0.46427,0.50982,0.46399,0.55145,0.27416,0.10126,0.45751,0.1776,0.38324,0.4594,0.60292,0.48848,0.64746,0.68752,0.56556,0.56122,0.217,0.40899,-0.0060971,0.28883,0.34548,0.46146,0.6948,1,0.19035,-0.1429,-0.062798,-0.013032,-0.19384,-0.26294,-0.31179,-0.037945,0.23182,0.14019,0.22143,0.088245,-0.27356,-0.058694,-0.14161,-0.23988,-0.32173,-0.033788,-0.21804,0.024349,0.17964,0.23916,-0.0525,-0.10159,0.071852,-0.017433
0.19404,0.36931,0.43554,0.51478,0.5102,0.58211,0.34422,0.16145,0.53835,0.27706,0.38853,0.57915,0.6855,0.52896,0.65867,0.66976,0.62799,0.4556,0.22135,0.54537,0.13253,0.3553,0.33043,0.2956,0.64595,0.68169,1,-0.0292,-0.022578,-0.04801,-0.22839,0.033012,0.030058,0.080194,0.15054,0.15047,0.064273,0.074316,0.10293,0.12891,-0.32876,-0.24554,-0.10335,0.044999,-0.17961,-0.11411,0.071293,0.062585,0.1444,0.023183,-0.093253,-0.28483
0.094778,0.21723,0.30677,0.52479,0.49665,0.45478,0.15159,0.051878,0.17604,0.11864,0.17073,0.29226,0.24871,0.57206,0.60306,0.52081,0.44962,0.66307,0.15772,0.25403,-0.14075,0.2378,0.13883,0.28887,0.58948,0.56228,0.48336,1,0.021191,-0.18771,0.13637,-0.057603,0.071965,0.004771,-0.1123,-0.075214,0.038032,0.17908,0.32109,0.010869,0.050432,0.10443,0.14044,-0.088076,0.21279,0.051665,0.066213,0.13623,0.13652,0.21371,0.056439,0.1555
0.17853,0.15822,-0.0072845,0.072721,0.20765,0.15627,-0.010432,-0.018759,0.062345,0.068323,0.082863,0.069493,0.028279,0.23574,0.19667,0.23031,0.12002,0.37738,0.45463,0.018503,-0.17635,-0.090497,0.13292,0.37664,0.26637,0.17392,0.13205,0.35923,1,0.04967,-0.16938,0.20125,0.048362,0.38379,0.019323,0.22657,0.36241,0.30014,0.15935,0.50457,-0.1163,-0.15492,-0.11148,-0.18972,0.12091,0.054747,-0.0083867,0.050106,0.27803,-0.051416,-0.20723,-0.1129
0.33036,0.2043,-0.048512,0.01949,0.13505,0.024826,-0.1856,0.068042,0.22339,0.1248,0.34596,0.21726,0.30798,0.179,0.15905,0.32377,0.13033,0.20418,0.60589,0.32892,-0.064638,0.071698,0.6294,0.48182,0.26453,0.29463,0.24212,0.21769,0.39078,1,0.020795,-0.0098419,-0.13518,0.45734,0.22379,0.31253,0.15417,0.2823,-0.092759,0.19894,0.01063,0.057419,-0.023919,-0.25266,0.10461,-0.038723,0.087903,0.040241,0.061211,-0.16255,-0.15008,0.099615
-0.20296,-0.042644,0.2337,0.14788,-0.13851,0.059458,0.02522,-0.049605,-0.14921,-0.1774,-0.28847,-0.15873,-0.27033,0.041158,-0.046037,0.013423,-0.010819,0.021733,-0.15643,-0.11666,-0.069117,0.019083,-0.17678,-0.29283,-0.053503,0.011775,-0.047294,0.15306,-0.054657,-0.040275,1,-0.28045,-0.086075,-0.20514,-0.14219,-0.012595,-0.19687,-0.22737,-0.12307,-0.13901,0.53287,0.47267,0.28702,0.50227,0.17665,-0.032086,-0.16315,-0.24131,-0.15373,0.040631,0.50399,0.64186
-0.04895,0.0045893,0.1067,0.034965,-0.051007,0.050583,-0.02268,0.13076,-0.11365,-0.075934,-0.08901,-0.061561,-0.090969,-0.075611,-0.05229,-0.094433,-0.0097775,-0.0881,0.054232,-0.074642,0.21923,-0.047602,-0.049034,-0.21025,-0.12529,-0.10593,-0.068395,-0.027253,-0.0025993,0.032732,0.29264,1,0.46417,0.19768,0.11841,-0.12065,0.080772,0.15949,0.34025,0.24075,-0.22167,0.070155,0.38092,-0.028675,-0.092614,-0.071989,-0.028006,-0.065915,0.20329,-0.01134,-0.24875,-0.21399
-0.12301,0.054913,-0.10387,-0.014982,-0.019716,-0.05051,0.044206,0.031471,-0.026024,0.15852,-0.074148,0.073333,-0.078864,0.074557,-0.089388,-0.073849,-0.017237,-0.1436,-0.078073,-0.039121,0.28463,0.4318,-0.14403,-0.2502,-0.067721,-0.11789,-0.015861,-0.041026,-0.20308,-0.1052,0.04998,0.088973,1,0.018756,-0.022971,-0.091483,-0.12384,-0.086964,0.33557,0.0015988,0.10765,0.14952,0.47392,0.10519,-0.019614,-0.15796,-0.13144,-0.28868,-0.056058,0.012607,-0.031892,-0.27949
0.40335,0.1902,-0.11122,-0.066567,0.075769,-0.036285,-0.031158,-0.029428,0.10176,0.19712,0.30076,0.075239,0.33916,-0.019257,0.10204,0.26994,0.0070554,0.29912,0.64903,0.20696,-0.013498,-0.19554,0.5083,0.70312,0.26851,0.26342,0.20017,0.20198,0.43972,0.47523,-0.31617,-0.17446,-0.28556,1,0.084925,0.22332,0.2765,0.25454,0.027438,0.42218,-0.10208,-0.086066,-0.026508,-0.34145,0.026788,0.08683,0.11889,0.12097,0.21288,-0.00064525,-0.35012,-0.038473
0.095012,0.3271,0.28604,0.41783,0.59668,0.49502,0.35607,0.16893,0.39513,0.11168,0.35801,0.58738,0.54659,0.53398,0.59446,0.60904,0.67429,0.43994,0.2811,0.29421,0.13035,0.41354,0.32005,0.28575,0.68028,0.61405,0.61835,0.44759,0.16503,0.32382,-0.13997,0.028709,0.020079,0.25288,1,0.20791,0.040787,0.13676,0.024012,0.068391,0.04003,0.10755,0.023499,-0.064684,0.14582,-0.081411,0.025234,-0.040534,-0.1042,-0.13494,0.12963,0.019465
0.2021,0.42565,0.14653,0.19061,0.24307,0.23166,0.14245,0.077092,0.17073,0.15614,0.23151,0.24386,0.41599,0.24335,0.34438,0.50134,0.28421,0.4576,0.42001,0.22729,0.03253,0.084005,0.42207,0.55572,0.50478,0.5907,0.39271,0.4793,0.30439,0.49764,0.0028738,-0.021534,-0.059214,0.55146,0.46854,1,0.1473,0.14998,-0.076417,0.17455,0.00088627,-0.098605,-0.15603,-0.088459,0.10326,0.044228,0.11907,0.099005,-0.027836,-0.1724,-0.018311,-0.067497
0.30288,0.47375,0.17651,0.23618,0.36158,0.25347,0.20748,0.092627,0.31917,0.19314,0.38218,0.39276,0.61474,0.28568,0.38909,0.65995,0.3541,0.39113,0.42024,0.35246,0.031175,0.24152,0.45611,0.56337,0.60323,0.65587,0.55795,0.32695,0.20021,0.43422,-0.089636,-0.055782,-0.056786,0.4575,0.57465,0.66463,1,0.50012,0.10264,0.32696,-0.097367,-0.081385,0.01545,-0.21487,-0.02831,0.22437,0.27457,0.40785,0.32736,0.0045856,-0.17445,0.032297
0.28227,0.34168,0.37198,0.35513,0.36631,0.33498,0.1714,0.066744,0.3141,0.21492,0.35445,0.44107,0.57086,0.36181,0.51417,0.67732,0.44397,0.50452,0.32693,0.40319,0.036477,0.25463,0.38939,0.45307,0.58682,0.67178,0.66945,0.57208,0.25524,0.43896,0.062145,0.056971,-0.047854,0.30294,0.63108,0.55985,0.6963,1,0.15419,0.20234,-0.17708,-0.074394,0.052087,-0.43928,0.030774,0.075161,0.29483,0.42697,0.44519,0.011115,-0.27002,0.011469
0.26222,0.26615,-0.090564,0.23369,0.37578,0.16891,0.1753,0.049597,0.17188,0.10764,0.21143,0.3197,0.28381,0.28834,0.2651,0.39226,0.19533,0.31534,0.47681,0.18921,0.044234,0.059557,0.29418,0.32215,0.40786,0.23539,0.28113,0.36311,0.45237,0.40124,-0.22987,0.051415,-0.017156,0.5154,0.40433,0.43118,0.37733,0.32713,1,0.15675,-0.0032542,0.12259,0.26378,0.0049513,0.18655,-0.04327,-0.079842,0.034631,0.1446,0.28064,-0.024144,-0.088963
0.20833,0.15555,-0.071448,-0.061595,0.13845,0.055766,0.034674,0.13696,0.026115,0.19579,0.13749,0.16535,0.33249,0.058985,0.15603,0.24213,0.11611,0.25183,0.53033,0.16495,-0.14752,-0.20878,0.44291,0.63696,0.29717,0.28353,0.20718,0.23015,0.39993,0.4527,-0.4122,-0.22323,-0.25703,0.69405,0.28542,0.57674,0.43563,0.27436,0.45908,1,-0.19818,-0.0010945,0.06969,-0.081633,0.093061,0.030883,0.13863,0.13072,0.18069,0.03528,-0.076488,-0.050353
-0.22449,0.082571,0.17401,0.14618,0.06185,0.014881,0.060386,-0.037608,-0.087271,-0.044642,-0.19806,-0.023429,-0.17818,0.10558,-0.064167,0.13199,-0.0011455,0.063581,-0.1493,-0.073501,-0.044145,0.31386,-0.1636,-0.26238,0.023568,0.080342,-0.0043775,0.12723,-0.10461,-0.044447,0.61556,0.14237,0.38427,-0.31296,-0.0040715,0.058412,0.077298,0.12952,-0.14488,-0.40114,1,0.7683,0.37035,0.25956,0.14923,-0.10642,-0.16607,-0.17581,-0.19241,0.006928,0.43388,0.56393
-0.020368,-0.0067773,0.16849,0.10694,0.059046,0.11408,-0.047317,0.059672,-0.10556,-0.11666,-0.15777,-0.083776,-0.15285,0.074338,0.076183,0.046132,0.10536,0.18264,0.068292,0.032632,-0.041126,-0.12737,-0.011784,-0.1099,0.049143,0.045074,0.04621,0.32741,0.2962,0.17869,0.43969,0.5546,-0.019135,-0.049329,0.039833,0.13132,-0.031811,0.17782,0.182,-0.074467,0.30231,1,0.69739,0.20807,0.10915,-0.18321,-0.11779,-0.10676,-0.081676,0.056969,0.36157,0.60265
-0.092689,0.10737,0.027183,0.028689,0.0032178,0.052435,-0.036465,0.088061,-0.1259,-0.096156,-0.12014,-0.031577,-0.11658,-0.032156,-0.0019968,0.0080013,0.044057,0.0055157,0.13425,-0.093945,0.11171,-0.089043,-0.016474,-0.10445,-0.0623,-0.062463,-0.037582,0.076229,0.062563,0.034168,0.13996,0.60514,-0.006838,-0.10378,0.03946,0.024414,0.010909,0.11002,0.10548,-0.1018,0.059534,0.57352,1,0.16922,0.018534,-0.090135,-0.005666,0.022104,0.024468,0.069286,0.15702,0.34431
0.11799,0.10076,0.02413,0.1976,0.27838,0.24041,0.075875,0.017205,0.4314,0.17623,0.24981,0.30759,0.41556,0.27664,0.22248,0.30701,0.18471,0.10587,-0.015313,0.52768,0.14845,0.31355,0.18342,0.017231,0.21809,0.2813,0.49182,0.15161,-0.1808,0.015466,-0.15681,-0.032256,0.23499,-0.04179,0.24053,0.024336,0.15463,0.2288,0.01268,-0.018082,-0.048153,-0.14211,-0.10248,1,-0.021605,-0.17639,-0.24614,-0.3335,-0.33705,0.059616,0.56953,0.20963
0.22835,0.40582,0.17433,0.3125,0.3441,0.3367,0.21777,0.16993,0.41394,0.19658,0.38727,0.50923,0.54864,0.32082,0.40084,0.50915,0.35676,0.18914,0.37237,0.50512,0.14567,0.23672,0.57586,0.28565,0.52019,0.47979,0.60557,0.26795,0.040464,0.40996,-0.14312,0.096378,0.028661,0.31871,0.53202,0.43871,0.52982,0.49974,0.39689,0.37609,-0.077098,0.030172,0.098912,0.43522,1,-0.026396,-0.09859,-0.013395,-0.016093,-0.0078867,0.0583,0.2368
0.36729,0.40569,0.081418,0.076711,0.14627,0.12225,0.026509,0.12239,0.24806,0.16091,0.37431,0.2801,0.48856,0.15985,0.2495,0.37042,0.20857,0.27539,0.42807,0.28054,0.047862,0.073888,0.60493,0.47741,0.37755,0.44183,0.34368,0.25013,0.25469,0.61277,-0.083491,-0.026342,-0.024652,0.44116,0.41965,0.60351,0.63144,0.51898,0.38456,0.47617,-0.044909,0.034748,-0.027196,0.031038,0.47115,1,0.13463,0.30621,-0.096576,0.073205,-0.027479,-0.038909
0.22569,0.2991,0.10776,0.036967,0.07902,0.099124,-0.066991,0.044379,0.19248,0.13823,0.25027,0.20277,0.41667,0.087637,0.24279,0.33617,0.24282,0.32628,0.35023,0.20197,0.011006,0.10467,0.45486,0.52787,0.27951,0.47009,0.30597,0.21521,0.28849,0.51793,-0.021388,-0.05191,-0.059336,0.38344,0.29719,0.58329,0.59616,0.45578,0.14222,0.34212,0.058982,0.022313,-0.05849,0.048976,0.23052,0.58718,1,0.355,0.22565,0.12348,-0.20339,-0.062088
0.19594,0.27357,0.31912,0.32599,0.23733,0.32302,0.13673,0.088328,0.1911,0.21972,0.25238,0.33202,0.46271,0.22455,0.40962,0.51128,0.41496,0.39839,0.47595,0.29678,0.12601,0.13171,0.4677,0.41105,0.4594,0.59131,0.52076,0.39817,0.17759,0.50213,0.090687,0.1537,-0.094723,0.44463,0.4607,0.6346,0.62447,0.60346,0.44672,0.366,0.088858,0.26279,0.15818,0.069412,0.50869,0.5338,0.50218,1,0.22098,0.097735,-0.1767,0.10472
0.38686,0.40464,0.10077,0.14073,0.15739,0.12851,0.085458,0.02777,0.28221,0.18,0.49542,0.33116,0.39684,0.15531,0.29035,0.41518,0.19156,0.31567,0.49985,0.42228,0.18241,0.094971,0.48396,0.484,0.37113,0.39252,0.40425,0.29765,0.25222,0.49037,-0.052091,0.1311,0.018741,0.51301,0.41255,0.56348,0.59625,0.56964,0.5234,0.37957,-0.024975,0.15745,0.14763,0.15078,0.54134,0.58839,0.44139,0.59827,1,0.063663,-0.35975,-0.074449
0.57684,0.15993,-0.024538,0.097384,0.13627,0.096403,0.0077719,-0.10729,0.42598,0.12553,0.58024,0.20935,0.28262,0.19902,0.20437,0.28692,0.04187,0.22159,0.27116,0.42206,0.15256,0.04951,0.43016,0.43125,0.21778,0.25095,0.29638,0.2283,0.28519,0.38034,-0.15289,-0.14899,-0.060937,0.38924,0.22129,0.27366,0.26446,0.27674,0.43609,0.27701,-0.1504,0.035355,-0.16204,0.20355,0.30067,0.36314,0.2136,0.20191,0.49435,1,-0.031564,-0.011044
