-0.062084,0.17364,-0.14171,-0.031757,0.075992,0.17891,0.14234,0.10293,0.015823,0.075876,0.1069,0.28834,0.17583,-0.0067028,0.18569,0.18736,0.1562,0.27118,0.02159,0.38472,0.25429,0.29055,1,0.14661,0.17723,-0.020749,0.14784,0.063802,0.098514,0.0054097,0.13249,-0.0045313,-0.076273,0.087096,-0.083556,-0.0048834,-0.14312,0.055099,0.23246,0.025637,0.13761,-0.13879,-0.096475,-0.13855,0.12236,0.082057,-0.14774,-0.18355,0.19667,-0.11763,0.10735,-0.16941
-0.12934,-0.028097,-0.02923,0.28586,0.32458,0.10428,-0.052007,0.23492,0.15534,0.16197,-0.22767,0.17987,-0.082983,0.53126,0.45281,0.20455,0.1819,0.26225,-0.078322,0.070551,0.21309,-0.11256,0.21925,1,0.36688,-0.14466,0.032411,0.081056,-0.049531,0.07951,-0.20769,-0.21687,0.23683,-0.11399,-0.045126,-0.14993,-0.039774,0.013983,-0.033892,0.44679,0.065055,-0.14829,-0.16286,0.069969,0.2045,0.038548,-0.14684,-0.11213,0.22959,0.16728,0.30666,-0.27703
-0.27715,-0.1538,-0.10556,0.10948,0.42198,0.38032,0.12133,0.16995,0.04562,0.21109,-0.24117,0.066465,-0.15372,0.45546,0.33557,0.38723,0.39094,0.34635,0.006808,0.14485,0.24141,-0.14846,0.20699,0.55505,1,0.093847,-0.026436,0.0034816,-0.095358,0.083396,-0.066913,-0.18009,-0.027861,-0.11305,0.16795,-0.0034586,0.032815,0.063795,0.034166,0.28266,-0.11421,-0.13271,-0.24685,-0.043286,-0.030095,0.11698,0.0131,-0.10722,0.12756,0.2589,0.17641,-0.16956
-0.11006,0.03676,-0.20035,0.028115,0.2976,0.46232,0.30906,0.080717,0.017958,0.27921,-0.016159,0.14549,0.073194,0.19512,0.2623,0.49503,0.48849,0.47778,-0.14825,0.33716,0.21483,0.051208,0.39264,0.35335,0.40181,1,-0.11482,-0.2296,0.39983,-0.04944,-0.13626,-0.004365,-0.13387,-0.027394,0.28261,0.40277,0.25662,-0.0027565,0.22495,0.023965,0.01933,-0.022338,-0.0010288,-0.25588,-0.069182,0.1056,0.35387,0.233,-0.15015,0.30814,0.058791,0.18097
-0.18081,-0.10474,-0.2477,0.027645,0.4313,0.36709,0.25405,-0.058483,-0.14767,0.44004,0.071578,0.19622,-0.13419,0.22501,0.080308,0.52141,0.55033,0.49993,-0.27389,0.29541,0.35004,0.069509,0.074039,0.27759,0.36528,0.42545,1,0.56206,-0.055291,0.082133,-0.0075891,-0.014451,-0.14184,0.032375,-0.19459,-0.039193,-0.084217,0.50181,0.024311,0.037203,-0.20395,-0.10441,-0.20197,-0.12567,-0.052768,-0.25879,0.042205,-0.03041,-0.20782,0.06669,0.22662,-0.0095012
-0.074556,-0.080759,-0.30782,-0.032322,0.30981,0.37773,0.46323,-0.14057,-0.17863,0.14135,0.12632,0.069579,-0.02993,0.17101,-0.045853,0.49583,0.60967,0.73526,-0.23989,0.31934,0.079666,0.081885,0.040907,0.12898,0.2943,0.37466,0.5914,1,-0.24869,0.032602,0.0036058,0.18248,0.1015,0.060513,-0.20957,-0.20765,-0.11254,0.50151,-0.12163,0.078237,-0.26171,0.12956,0.012542,0.10875,-0.047714,-0.22428,-0.019231,-0.20722,0.013061,0.0087105,0.24609,-0.027017
0.010244,-0.087506,-0.32098,-0.27,0.17295,0.37433,0.43853,-0.18191,-0.19394,0.13777,0.30638,0.27598,-0.044669,-0.020152,-0.09692,0.35445,0.37917,0.53578,-0.24925,0.5374,0.17044,0.12888,0.34787,0.080335,0.17439,0.45654,0.41914,0.57915,1,-0.041678,-0.23364,-0.074456,0.095537,-0.041741,0.078628,0.19714,0.20682,-0.048522,0.36025,0.11422,0.13779,-0.17362,0.043662,-0.082957,0.051667,0.15814,0.22344,0.18078,-0.024016,0.19794,-0.042699,0.055894
-0.1097,0.064515,0.10767,0.41877,0.21589,-0.067007,-0.1091,0.38898,0.35628,0.23726,-0.083015,0.25061,-0.077117,0.27692,0.62499,0.0093269,-0.0016256,0.021508,0.11144,0.10733,0.27114,-0.018246,0.19468,0.39191,0.19901,0.13542,0.019409,-0.1345,-0.10441,1,-0.14862,-0.10913,0.21596,0.020999,-0.048841,0.01548,-0.052392,0.11085,0.016212,0.21895,0.1135,0.027735,-0.048929,0.15227,-0.014267,-0.082015,-0.16162,0.17004,0.14704,0.10793,0.092027,0.070556
0.11939,0.063259,-0.20098,-0.13555,0.051261,0.0070069,0.33544,0.046956,-0.11589,0.027642,0.41594,0.23933,0.1771,-0.17927,-0.032215,0.050565,0.11126,0.17756,0.18195,0.46901,0.21208,0.20507,0.21871,-0.096045,0.0059813,0.16672,0.082805,0.2373,0.34386,0.019573,1,0.15535,-0.18585,-0.16712,0.09117,-0.16351,-0.29908,-0.063429,-0.14139,-0.36757,0.11876,0.1388,-0.0049306,-0.21593,0.14189,-0.0048737,-0.094789,-0.24127,-0.14576,-0.39991,-0.060471,0.16615
-0.032835,0.23569,-0.11811,-0.15249,-0.037326,-0.038697,0.083652,-0.1014,-0.0067396,-0.14967,0.35985,-0.022356,0.20181,-0.14831,-0.020634,0.028538,0.0074459,-0.017345,0.27332,0.010423,-0.21996,0.39235,0.085494,-0.22562,-0.14724,-0.019512,-0.032057,0.05664,0.057817,-0.092429,0.10421,1,0.052859,0.11733,0.099497,-0.079805,-0.0035952,0.0056618,-0.018676,-0.15055,-0.082987,0.66111,0.65269,0.25443,0.027549,0.13995,0.20435,-0.085949,-0.031432,-0.10431,-0.0060141,0.21106
0.07632,0.30394,-0.17106,-0.028734,-0.057578,-0.023569,0.25447,0.060247,0.013323,-0.028875,0.21712,0.24702,0.22072,-0.11506,0.030951,0.10874,0.2133,0.22346,0.1702,0.23602,0.023981,0.43995,0.35914,0.047564,0.027449,0.18712,0.081069,0.088609,0.204,0.050273,0.22692,0.29236,1,-0.075933,-0.037653,-0.20297,0.11623,-0.056179,-0.0097113,0.31046,0.059501,0.052852,0.32444,0.67198,0.158,0.081585,0.079092,0.053263,0.22297,0.18526,0.10803,-0.056936
-0.077185,0.153,-0.11015,0.094854,0.11995,0.052809,-0.053804,0.15703,0.14138,0.045227,0.070213,0.19153,0.2442,0.0036015,0.19901,0.021131,-0.020591,0.087276,0.16571,0.29231,0.09338,0.12506,0.54152,0.18616,0.087269,0.27172,0.016858,-0.057961,0.076118,0.2866,0.19445,0.22498,0.28442,1,-0.163,0.10639,-0.10631,0.0054832,-0.11403,-0.067824,0.0033571,0.0356,0.06292,-0.0090657,0.00022217,-0.12143,0.0010252,0.015942,0.032052,-0.035095,-0.044085,-0.13873
-0.18696,-0.19871,-0.15726,0.11829,0.21728,0.25925,0.32202,0.06913,0.01746,0.33159,0.25804,0.2295,-0.138,0.27025,0.18462,0.43127,0.39558,0.37729,-0.018774,0.21825,0.17044,0.10172,0.10109,0.18869,0.2862,0.37559,0.35331,0.43636,0.2667,0.1074,0.27688,0.054204,0.063246,-0.091693,1,0.088902,0.093225,-0.092983,0.056553,0.0030512,-0.065299,0.18374,0.040274,-0.003728,-0.084309,0.077463,0.1868,-0.015241,-0.13155,0.16747,0.039917,0.15219
-0.23675,-0.082754,-0.27834,-0.06522,0.21777,0.27557,0.31809,0.054719,0.040917,-0.14013,-0.16455,-0.21533,0.10708,0.17914,0.21435,0.3769,0.33507,0.3353,-0.02824,0.030578,-0.10792,-0.0326,0.38609,0.20623,0.32134,0.4505,0.19969,0.3039,0.27103,0.050662,0.023538,0.1055,0.15871,0.40205,0.16985,1,0.24923,-0.012858,0.1455,0.10816,-0.074727,-0.029525,-0.080093,-0.24221,-0.21775,-0.0070881,0.19285,0.2133,-0.11387,0.32634,0.14846,0.15562
-0.26913,0.0029819,-0.37567,-0.20342,0.25267,0.38146,0.18999,-0.182,-0.18131,-0.11026,-0.16254,-0.20739,-0.040276,0.054734,0.031589,0.36233,0.50721,0.35588,-0.22731,0.0088067,-0.12971,0.055871,0.12454,0.0096174,0.16903,0.29622,0.25682,0.32138,0.17649,-0.1155,-0.091457,0.23726,0.21028,0.062947,0.118,0.40623,1,-0.080178,0.19527,0.052743,-0.24971,-0.099315,0.11183,0.15175,-0.1753,0.14965,0.30224,0.19925,0.086041,0.30243,-0.16003,-0.12875
-0.26906,-0.020209,-0.22534,0.11115,0.30904,0.31301,0.15731,0.08225,0.047677,0.086417,-0.1172,0.0068801,-0.056232,0.30683,0.22447,0.43531,0.58813,0.43869,-0.0152,0.13612,0.12042,-0.011125,0.058554,0.3124,0.40524,0.46283,0.52017,0.53838,0.28273,0.074196,0.091926,0.1219,0.12714,0.14413,0.38905,0.39047,0.32565,1,0.096385,0.19648,-0.092608,0.063658,-0.1382,-0.16015,-0.1032,-0.19208,0.057072,0.0010394,-0.14085,0.13459,0.23107,0.2406
0.0042088,0.17952,-0.26056,-0.25768,-0.015841,0.07995,0.4985,-0.11086,-0.13865,-0.07971,0.26053,-0.015747,0.20886,-0.16675,-0.12268,0.18579,0.18063,0.35574,-0.01347,0.33891,-0.025562,0.16195,0.26013,-0.23759,-0.0702,0.1127,0.12158,0.38885,0.48272,-0.16075,0.33111,0.35551,0.19934,0.02937,0.17321,0.25533,0.24434,0.092169,1,0.2863,-0.032279,-0.084237,-0.032188,-0.0308,-0.10766,0.12494,0.12668,0.03963,-0.10867,0.26454,0.075057,0.10559
-0.02686,-0.10302,0.039135,0.15161,0.20691,0.17398,-0.059686,0.10045,0.053725,0.30191,0.075624,0.33521,-0.082265,0.1765,0.22594,-0.035927,-0.070413,0.099486,-0.1106,0.43359,0.3073,-0.051158,0.31952,0.25285,0.25892,0.25462,0.039744,-0.048397,0.25657,0.28356,0.11469,-0.15954,0.042967,0.40817,-0.035227,0.03331,-0.13303,-0.055072,-0.11189,1,-0.15892,0.091405,-0.12681,0.13809,-0.079084,0.046828,-0.039018,-0.010489,0.18915,0.61719,0.55216,-0.0022685
0.040868,-0.005902,-0.32663,-0.20666,0.021918,0.088037,0.40227,-0.060863,-0.06908,-0.017883,0.29989,0.17669,0.089614,-0.094236,-0.10954,0.27031,0.30151,0.40247,-0.16421,0.35445,-0.065636,0.16509,0.22426,-0.069671,-0.022018,0.22049,0.26885,0.50554,0.56647,-0.063691,0.31053,0.29353,0.19656,0.061283,0.32903,0.26618,0.1273,0.23608,0.62773,-0.032549,1,-0.22718,-0.019951,-0.12629,0.46404,0.22122,-0.010568,-0.082482,-0.054199,-0.35556,-0.083071,0.14131
0.32205,0.014225,-0.16994,-0.10984,0.061843,-0.0088268,0.19155,-0.07649,-0.1004,-0.0087403,0.41398,0.21992,0.12336,-0.17235,-0.048709,0.032012,0.00014367,0.039785,0.18999,0.15463,0.12287,0.26089,0.02157,-0.13845,-0.067389,0.060872,0.044706,0.1098,0.2403,0.00027902,0.64746,0.23544,0.25517,0.15564,0.13046,-0.005976,-0.064808,0.030882,0.16718,0.0736,0.12884,1,0.49297,0.27672,-0.16683,-0.076242,0.053489,-0.010217,-0.02661,0.099478,0.16878,0.32675
-0.031002,0.16733,-0.20456,-0.045961,0.024333,-0.013185,0.041956,-0.10071,-0.0085128,-0.090664,0.33076,0.11939,0.11516,-0.10312,0.020512,0.09399,0.067113,0.028827,0.15941,-0.027257,-0.15893,0.44114,0.12208,-0.1838,-0.11048,0.017217,0.051491,0.070243,0.058234,-0.040472,0.067697,0.80207,0.40628,0.21578,0.079331,0.098803,0.23492,0.17707,0.27372,-0.15884,0.23039,0.30646,1,0.53363,0.086713,0.20833,0.15585,-0.0081743,0.028845,-0.1102,-0.16375,0.13363
-0.028028,0.21565,-0.25195,-0.0098838,-0.0095942,-0.014938,0.045615,0.054755,0.061008,-0.13301,0.19008,0.10345,0.21984,-0.084761,0.055307,0.071617,0.19393,0.10184,0.26215,0.068474,-0.085155,0.43353,0.207,-0.059307,-0.012317,0.042066,0.070618,0.11298,0.056788,0.071289,0.14018,0.62946,0.47887,0.33309,0.092979,0.22126,0.18774,0.32495,0.2944,-0.13646,0.33681,0.26919,0.67815,1,0.014523,0.017527,0.033089,0.027024,0.29061,0.15786,-0.025508,-0.088374
-0.056041,0.11031,-0.14611,0.049511,0.051478,0.081167,0.28382,0.25311,0.16865,0.14492,0.42103,0.38652,0.20365,0.028951,0.17149,0.20534,0.23551,0.29478,0.28935,0.41614,0.11032,0.3512,0.3002,0.123,0.10521,0.29547,0.11856,0.1523,0.22735,0.19187,0.43334,0.30865,0.4013,0.3662,0.41703,0.1192,0.041596,0.28541,0.17243,0.14055,0.27964,0.27691,0.29027,0.41193,1,0.29745,-0.047028,-0.13196,0.13613,-0.27718,-0.074098,-0.07788
-0.32698,-0.081631,-0.27898,-0.030045,0.27393,0.37122,0.47853,0.052184,0.062822,0.24068,0.17614,0.14526,-0.026803,0.27179,0.23765,0.42813,0.46271,0.47166,0.049933,0.39211,0.18868,0.15744,0.34961,0.23051,0.42185,0.37187,0.35988,0.40311,0.43944,0.10496,0.15044,0.25923,0.27381,0.12912,0.52448,0.37736,0.27308,0.4633,0.37356,0.10363,0.36448,-0.011416,0.25277,0.32036,0.49969,1,0.10259,-0.11822,0.099784,-0.078301,-0.026476,-0.075011
-0.15913,0.04066,-0.28027,-0.058913,0.23025,0.35519,0.17435,-0.025846,0.039553,-0.080761,-0.13016,-0.089434,-0.018768,0.049322,0.13407,0.37974,0.48703,0.35096,-0.20091,0.071428,-0.099828,0.085187,0.15329,0.075594,0.094607,0.40077,0.23298,0.26946,0.19474,-0.033059,-0.059155,0.20967,0.31022,0.15498,0.090336,0.4364,0.7469,0.36834,0.18815,-0.052796,0.13954,-0.0034062,0.27514,0.2349,0.1013,0.22818,1,0.10237,-0.18174,0.17248,0.02618,0.13705
-0.14658,-0.060328,-0.35315,-0.19495,0.25942,0.45816,0.374,-0.28031,-0.21086,-0.10049,0.081464,-0.10207,-0.034316,-0.056561,-0.11075,0.44335,0.47385,0.43144,-0.25099,0.10775,-0.12879,0.10649,0.10733,-0.0143,0.089505,0.32182,0.35592,0.49059,0.32936,-0.13265,0.0053013,0.13556,0.14664,-0.014986,0.18481,0.35983,0.49466,0.24934,0.27026,-0.088365,0.29294,0.045419,0.14247,0.094633,0.043781,0.27715,0.46603,1,-0.034656,0.16653,-0.19345,-0.018616
-0.24883,0.010716,-0.21938,0.097729,0.21221,0.25838,0.23116,0.13168,0.073797,0.029827,-0.063141,0.015736,-0.035891,0.24693,0.28114,0.4763,0.54605,0.40025,-0.0007891,0.091376,0.14159,0.10156,0.22595,0.31298,0.42397,0.41075,0.42032,0.41114,0.31276,0.15337,0.043226,0.11698,0.18701,0.13155,0.39229,0.4824,0.34984,0.65073,0.17769,-0.10063,0.23024,0.034865,0.19991,0.4158,0.30395,0.50502,0.4025,0.2548,1,0.022354,-0.0083956,-0.23924
-0.16571,0.060826,-0.17394,-0.0072716,0.21822,0.28755,0.48075,0.1093,0.07501,0.028346,0.14361,-0.026202,0.080982,0.091526,0.25943,0.33257,0.39132,0.36053,0.2213,0.24007,0.19924,0.20188,0.22182,-0.032057,0.16696,0.27335,0.1554,0.30298,0.30085,0.17229,0.37927,0.32338,0.2579,0.17046,0.36751,0.38095,0.24978,0.38289,0.35245,0.082922,0.30352,0.36424,0.33532,0.40099,0.40191,0.56118,0.30256,0.26015,0.44752,1,0.46446,0.12091
