1,-0.3651,-0.27628,0.52909,-0.14921,-0.16582,-0.32054,-0.28594,-0.23701,0.45714,0.32373,-0.26132,-0.20806,-0.037371,0.094724,-0.10584,-0.31583,-0.39057,0.028691,-0.15067,0.32083,-0.11456,0.028008,-0.39776,-0.24361,-0.32592,0.26582,-0.15124,-0.087095,-0.0049775,-0.22682,0.24317,0.18101,0.053985,-0.31506,-0.32875,-0.30007,-0.38843,-0.17147,0.058217,0.01622,0.19274,0.37716,0.043192,-0.063929,-0.23911,-0.020216,-0.16139,-0.030034,0.066065,-0.024914,0.32365
0.096744,1,0.23174,-0.43915,0.067642,0.11797,0.31404,0.66162,0.5,-0.33249,-0.24472,0.57661,0.31284,-0.019034,-0.13487,0.097332,0.76732,0.71681,0.10438,0.34916,-0.32994,-0.10256,-0.0056587,0.80106,0.30614,0.23236,-0.16736,-0.084739,0.14683,-0.0019112,0.34588,-0.23242,0.029456,-0.17079,0.46061,0.43095,0.33964,0.29825,0.24842,0.26564,0.1014,-0.20999,-0.27531,0.068126,0.089871,0.1286,0.13413,0.1232,0.31228,-0.073734,0.058242,-0.30912
0.27806,0.58555,1,-0.33936,0.58298,0.71903,0.77653,0.057685,-0.22451,-0.18894,-0.028194,-0.15139,-0.25142,0.41416,0.29143,0.63662,0.10248,0.074864,-0.15647,-0.099923,-0.2391,-0.30434,-0.4188,0.042254,0.74094,0.86572,0.077105,-0.4153,0.10253,-0.12131,-0.031133,-0.052872,-0.2621,-0.05444,-0.019466,0.39053,0.51577,0.54583,-0.090616,0.19466,-0.13735,0.019118,0.047492,0.011842,-0.21416,0.047915,0.066803,0.2456,0.013269,0.25208,0.075804,0.064804
0.42322,0.18618,0.45356,1,-0.1089,-0.1378,-0.41989,-0.35999,-0.3302,0.65238,0.42735,-0.33898,-0.21869,0.0011001,0.13716,-0.070892,-0.44295,-0.46021,-0.2784,-0.25846,0.16373,-0.14016,-0.0053222,-0.52349,-0.40038,-0.36108,0.51082,-0.22272,-0.22655,-0.070472,-0.19478,0.0081096,0.09671,0.19269,-0.4001,-0.30475,-0.30137,-0.3455,-0.19202,0.065176,0.14726,0.12109,0.29242,-0.095306,-0.067901,-0.21074,-0.073751,-0.07319,-0.16351,0.067954,-0.097276,0.33214
0.17571,0.52284,0.51428,0.3376,1,0.80676,0.52358,-0.075309,-0.26757,0.051621,0.27429,-0.2703,-0.2626,0.57049,0.63996,0.74321,-0.073938,-0.030705,-0.16085,-0.31392,0.0262,-0.31329,-0.3783,-0.086882,0.41736,0.56303,0.36798,-0.39868,0.026639,-0.079275,-0.20555,0.0037844,-0.3022,-0.013593,-0.17509,0.2785,0.46403,0.58534,-0.18695,0.095198,-0.15491,-0.0083158,0.10223,-0.04251,-0.2792,0.071372,-0.063557,0.37994,0.034462,0.44018,0.0033018,0.20565
0.22252,0.64291,0.68149,0.3847,0.76152,1,0.57528,-0.044765,-0.27998,-0.0038857,0.25004,-0.28039,-0.32248,0.57115,0.56564,0.78841,-0.042762,-0.024884,-0.10385,-0.25059,-0.033223,-0.36212,-0.41861,-0.063094,0.57621,0.73887,0.2905,-0.46004,0.20258,-0.0058431,-0.13767,-0.022567,-0.28982,-0.070211,-0.19694,0.29049,0.52111,0.53242,-0.17897,0.11978,-0.14727,-0.051552,0.17294,-0.0069701,-0.35994,0.061175,-0.0055319,0.28457,0.064751,0.41906,0.085296,0.19927
0.15007,0.64063,0.64741,0.27007,0.58575,0.64938,1,0.15259,-0.10922,-0.23115,-0.10167,-0.0013513,-0.10181,0.30138,0.20789,0.51543,0.26734,0.21342,-0.13986,-0.088704,-0.33126,-0.23596,-0.33886,0.18421,0.77087,0.77455,0.018483,-0.33693,0.05996,-0.11032,-0.034969,-0.12942,-0.20054,-0.036402,0.080718,0.53535,0.53059,0.65596,0.092255,0.23117,-0.17291,0.0012613,-0.12261,-0.064062,-0.10488,0.1362,0.054182,0.26328,0.0048813,0.25039,0.17398,0.012964
0.40365,0.5727,0.54875,0.33933,0.37073,0.46255,0.45975,1,0.64662,-0.33224,-0.27882,0.60044,0.43874,-0.1704,-0.23842,-0.090036,0.58095,0.71146,0.24809,0.21229,-0.20323,-0.030496,0.20049,0.6852,0.1377,0.072208,-0.18462,0.049492,0.29685,0.080472,0.26809,-0.25844,0.10801,0.0054353,0.47594,0.33365,0.23973,0.19414,0.29555,0.092713,0.16673,-0.18605,-0.20704,0.10338,0.1034,0.074514,0.13683,0.033825,0.31403,-0.18388,0.058628,-0.34768
-0.16727,0.47393,0.20307,-0.090416,0.27119,0.28414,0.33252,0.25513,1,-0.32667,-0.23493,0.67667,0.58253,-0.2897,-0.37121,-0.22467,0.47907,0.7209,0.40624,0.39528,-0.081442,0.27379,0.57667,0.66,-0.10287,-0.20429,-0.33232,0.4298,0.3766,0.32806,0.45641,-0.18057,0.39935,0.012581,0.51649,0.13295,-0.046906,-0.021946,0.45122,0.031632,0.067941,-0.25738,-0.25271,0.22183,0.23619,0.27199,0.066976,-0.1575,0.21468,-0.29073,0.043615,-0.42882
0.45166,0.090464,0.30551,0.54393,0.2016,0.22751,0.17362,0.27958,-0.18638,1,0.56267,-0.35092,-0.18275,0.24355,0.34811,0.095919,-0.34599,-0.36093,-0.18047,-0.15583,0.24514,-0.19795,-0.031592,-0.36268,-0.23049,-0.23299,0.61827,-0.24642,-0.078456,-0.012387,-0.24582,-0.054521,-0.071569,0.19466,-0.36594,-0.10718,-0.13835,-0.19189,-0.19826,0.10685,0.1558,-0.091534,0.30611,-0.11239,-0.10901,-0.27515,-0.19828,0.076561,-0.023451,0.1761,0.14975,0.20921
0.35074,0.24851,0.4466,0.68253,0.32555,0.35223,0.31946,0.36532,0.054555,0.5417,1,-0.32996,-0.1772,0.42564,0.50522,0.35815,-0.33204,-0.27279,-0.21693,-0.14895,0.40363,-0.20419,-0.059192,-0.34896,-0.10199,-0.084223,0.51074,-0.29215,-0.096203,0.12488,-0.25301,-0.047456,-0.059215,-0.044013,-0.30184,0.012416,-0.029059,-0.030664,-0.19868,0.029416,-0.17985,-0.078756,0.23747,-0.054816,-0.18257,0.031583,-0.21314,0.1149,0.066469,0.13836,0.041708,0.24442
-0.22078,0.41688,0.060378,-0.16115,0.18448,0.12657,0.27345,0.14932,0.47529,-0.23109,-0.075613,1,0.59187,-0.26664,-0.40816,-0.22083,0.64097,0.65804,0.19969,0.40322,-0.25369,0.19669,0.43595,0.65876,-0.02435,-0.16408,-0.32841,0.23205,0.10412,0.22924,0.292,-0.20935,0.30781,-0.072108,0.63681,0.23594,0.032954,0.078341,0.47464,-0.036945,0.045854,-0.18782,-0.42509,0.19458,0.22133,0.34494,0.095428,-0.014429,0.19441,-0.24509,0.059419,-0.41926
-0.23977,0.33608,0.011823,-0.19477,0.15201,0.10289,0.24406,0.072221,0.48498,-0.24062,-0.11588,0.79028,1,-0.2376,-0.33554,-0.26355,0.34399,0.48375,0.17834,0.30729,-0.14436,0.23459,0.56698,0.4946,-0.18537,-0.24917,-0.32254,0.24216,0.10871,0.27417,0.35273,-0.13307,0.29867,0.032953,0.47379,-0.023827,-0.008531,-0.050629,0.36298,-0.078962,0.11053,-0.17422,-0.40206,0.081252,0.15013,0.29776,0.063011,-0.14669,0.062069,-0.3089,0.061639,-0.33659
0.17829,0.54539,0.73524,0.41759,0.57455,0.69355,0.66239,0.46866,0.23948,0.27964,0.40999,0.079726,0.085696,1,0.70589,0.47251,-0.1514,-0.20834,-0.32503,-0.14494,0.057249,-0.2902,-0.31208,-0.15872,0.20252,0.36841,0.386,-0.37968,-0.1723,-0.1851,-0.10359,-0.090737,-0.32371,-0.038152,-0.13283,0.098862,0.37488,0.29951,-0.21049,0.029716,-0.094489,-0.051859,-0.026642,-0.037005,-0.29483,0.032128,-0.18852,0.34493,0.0010787,0.41264,0.18267,0.080701
0.16931,0.39004,0.53277,0.39806,0.55459,0.58985,0.58453,0.33356,0.073592,0.33622,0.37555,0.051479,0.054029,0.69617,1,0.55699,-0.30302,-0.31625,-0.27997,-0.37437,0.34998,-0.37224,-0.41282,-0.28435,0.12768,0.29261,0.53549,-0.42477,-0.12481,-0.22191,-0.24642,-0.095325,-0.34624,-0.10846,-0.32921,0.085222,0.3218,0.30468,-0.33646,0.05961,-0.041806,-0.10334,0.086116,-0.17014,-0.29001,-0.049079,-0.19721,0.36297,0.034985,0.44756,0.13419,0.20178
0.13529,0.63251,0.54815,0.30179,0.72013,0.83493,0.60495,0.39091,0.3333,0.20164,0.32136,0.23704,0.20566,0.60189,0.55369,1,-0.061667,-0.025435,-0.11563,-0.19426,0.024109,-0.25799,-0.31816,-0.090822,0.43831,0.5643,0.36513,-0.39645,0.046016,0.026327,-0.19745,0.010184,-0.24779,-0.036972,-0.15111,0.29678,0.43341,0.48179,-0.14125,0.055626,-0.20541,-0.0071837,0.11781,0.043982,-0.32839,0.091697,-0.065052,0.26822,-0.027471,0.34297,0.066099,0.24938
