1,0.10005,-0.10395,-0.079435,0.058106,0.036182,-0.0012645,-0.10834,-0.062047,0.053802,0.19365,0.019695,-0.1476,0.013174,0.0031757,0.077955,-0.003524,0.030127,0.028812,-0.0078235,-0.16133,-0.13844,-0.089821,0.12811,-0.076488,0.086112,-0.061453,0.23426,-0.10502,0.05849,-0.21091,-0.22756,0.22294,-0.0039838,-0.16244,0.086951,0.076926,-0.058513,0.040399,0.073403,-0.019159,-0.0057868,-0.13049,-0.12648,-0.060106,0.039626,-0.057964,0.024613,0.20386,0.16736,0.056983,0.020711
0.67615,1,0.090543,-0.11331,-0.29758,-0.15,-0.01115,0.173,0.22951,0.084335,0.25431,-0.16869,-0.089391,-0.094193,0.063619,-0.066328,-0.08712,0.051036,0.14089,-0.016509,0.043989,-0.021532,0.10963,0.10492,0.10209,0.0139,-0.048816,0.15539,0.047103,-0.050299,0.062358,0.062211,0.0060484,-0.01584,-0.13756,0.12487,-0.026207,0.090361,0.074523,0.0080508,-0.013816,0.051332,0.12802,-0.10849,0.064583,-0.10202,-0.13844,-0.015342,0.13927,0.15796,0.14455,0.17939
0.41555,0.53051,1,0.37183,-0.028724,0.33949,0.48055,0.50583,-0.032378,0.10644,0.12191,0.13612,0.3987,0.12634,0.19933,0.03499,0.092527,0.27773,0.41667,0.29067,0.16547,0.0062373,-0.0065077,0.0096255,0.11431,0.25231,0.19136,-0.010648,-0.068692,0.1806,0.33031,0.27468,0.03156,-0.0031619,-0.08458,-0.080487,0.11141,0.039673,-0.018015,0.23799,0.18202,0.12593,0.017138,-0.15927,0.11069,0.024206,0.14109,0.21886,-0.054479,-0.056481,0.12948,-0.10515
0.073018,0.029563,0.31172,1,0.28498,0.51324,0.14611,0.14642,-0.049971,0.043829,-0.12972,0.18897,0.14737,0.22148,-0.044535,-0.094478,-0.10483,0.096617,0.22515,0.19884,0.033517,-0.2383,0.10475,0.059185,0.098862,0.10393,0.1707,-0.15143,-0.014075,0.16875,0.22521,-0.066844,-0.037168,-0.019835,0.019195,-0.19386,-0.0052062,0.055105,0.063524,-0.016868,0.012011,-0.080921,0.013611,-0.10713,-0.051794,0.092529,0.091643,0.11995,-0.0057121,-0.26036,0.20521,-0.13405
0.1035,0.0095834,0.2165,0.80818,1,0.40566,0.15828,0.049798,-0.14531,-0.065365,-0.3021,0.21936,0.0090243,0.22366,-0.11302,0.16496,0.012932,-0.020733,0.039572,0.093024,-0.10515,-0.046583,0.014649,-0.018339,-0.18874,0.061614,0.12246,-0.061177,-0.040086,0.25754,0.052447,-0.1617,0.056088,-0.036299,-0.035523,0.027185,0.24118,0.040297,-0.024518,-0.082866,-0.094343,-0.12093,-0.18735,-0.026403,-0.16678,-0.017643,0.16938,0.082996,0.0075313,-0.31644,0.0086009,-0.44779
0.17295,0.11124,0.43827,0.651,0.65675,1,0.36855,0.33969,-0.17188,0.013344,-0.10516,0.21763,0.20416,0.11704,0.081759,0.13729,0.12195,0.2583,0.20871,0.28784,0.19246,-0.043405,0.16673,0.29852,-0.016017,0.32247,0.38511,0.011821,0.015072,0.32113,0.25413,0.09357,0.088379,0.2857,-0.161,0.031809,0.26483,0.14716,-0.035541,0.098863,0.11543,0.11738,0.077022,-0.15558,0.012611,0.060692,0.22132,0.27083,-0.088826,-0.21366,-0.0066591,-0.38868
0.27251,0.28135,0.65049,0.45822,0.47216,0.68335,1,0.40058,-0.084061,0.20427,0.14264,0.18432,0.28406,0.16948,0.28706,0.11095,0.4218,0.45414,0.33425,0.13554,0.23137,0.21997,0.010137,-0.016719,-0.026825,0.17383,0.41059,-0.02652,-0.15218,0.042768,0.17597,0.33274,0.19801,0.029139,-0.0040805,0.12755,0.13644,-0.22728,-0.29685,0.30559,0.017052,0.19305,-0.031572,-0.16896,0.18856,-0.2299,0.093729,0.11772,-0.14346,-0.078928,-0.20702,-0.34485
0.44581,0.62858,0.65448,0.060237,0.045723,0.24893,0.40488,1,0.10599,0.023596,0.025353,0.016832,0.23423,0.050687,0.22147,-0.016304,0.064562,0.24413,0.28621,0.19961,0.11528,0.011829,-0.059198,0.0090736,0.13175,0.2975,0.17928,0.16159,-0.039075,0.075412,0.095169,0.17885,-0.16325,0.046632,-0.15592,0.022675,0.1578,0.11857,0.11924,0.10571,0.087862,0.18794,-0.063481,-0.093012,0.032427,-0.03585,0.1573,0.26154,-0.11675,-0.14543,-0.070786,-0.28418
0.013081,0.22387,0.12565,-0.0023101,-0.02088,0.14246,0.067949,0.34941,1,0.25429,0.14884,-0.15705,-0.096265,0.060768,0.038569,-0.13645,-0.15231,-0.19733,-0.10177,-0.078148,-0.016944,0.066953,-0.27274,-0.23283,-0.070854,-0.14853,-0.088337,-0.1877,-0.15623,-0.077772,-0.017274,0.40731,-0.2055,-0.16961,-0.038944,-0.041688,-0.0021952,0.013057,0.0029342,-0.12567,0.079716,0.26343,0.22244,0.14171,0.030296,-0.16111,-0.11175,-0.15917,0.1194,-0.07982,0.00023643,0.12922
0.13082,0.1799,0.24731,0.046264,-0.010593,0.12656,0.13112,0.27104,0.44415,1,0.44249,0.070059,-0.1283,-0.15013,0.2736,-0.14123,0.069324,0.069326,0.0087144,0.010289,0.37154,-0.090854,-0.15779,-0.14062,-0.069522,-0.1404,0.076806,-0.24153,-0.21832,0.070091,0.0017255,0.31614,-0.029342,-0.090355,0.11721,-0.0089043,-0.25926,-0.14471,-0.13268,-0.17652,0.0091434,0.28186,0.19593,-0.18891,0.0062513,-0.2044,-0.12782,-0.30112,-0.34931,-0.029638,-0.07577,0.044318
