1,0.22536,-0.047548,-0.11906,0.1242,0.057309,-0.010243,0.10469,0.027944,0.39889,-0.068865,-0.06871,-0.024227,0.076319,-0.12942,-0.074075,-0.019515,-0.019283,-0.15045,-0.14333,0.13446,0.10955,0.061222,-0.013551,-0.027932,-0.12556,-0.010448,0.045386,-0.046165,-0.18261,0.018567,-0.043449,0.23478,0.22331,0.068522,-0.042491,-0.23109,-0.093432,-0.059027,-0.15406,-0.16476,-0.13265,0.12208,0.081538,-0.070304,0.053988,0.074528,-0.026286,0.05409,-0.012969,-0.23038,0.12502
0.3509,1,0.022165,-0.0050155,-0.049207,-0.0090899,-0.10622,0.021469,0.1457,0.15133,-0.14919,0.10898,0.17756,-0.017656,0.07184,-0.086898,0.098578,0.044778,0.015376,-0.10092,0.0024518,0.18425,-0.046487,0.14096,-0.01614,-0.051779,-0.014633,-0.00057537,-0.041474,0.13142,-0.12626,-0.071395,0.23619,0.043713,-0.097642,0.078732,-0.074556,0.035077,0.010705,0.0074093,-0.088651,0.034833,-0.058897,-0.021688,0.067997,0.13701,0.22038,0.048322,0.016797,0.24004,-0.020396,-0.024977
0.301,0.39677,1,-0.03871,-0.10626,-0.029106,-0.055003,0.0063068,0.18543,-0.076187,-0.29023,-0.11913,0.45792,0.0052634,0.050073,0.11978,-0.21364,0.0084977,-0.086643,-0.12786,-0.16332,0.16491,-0.063779,0.11971,-0.16999,0.01103,-0.017423,-0.025842,-0.11468,0.05452,-0.20546,-0.13544,-0.32271,0.017473,0.05064,0.063872,0.093983,-0.023954,0.12724,-0.10809,0.15302,0.053887,-0.24969,-0.10295,0.2156,0.034942,0.040338,0.080579,-0.059539,0.062764,0.032641,-0.096798
0.36205,0.43766,0.43089,1,-0.12236,-0.20589,-0.024628,-0.16745,0.049379,-0.25408,0.1775,0.12563,-0.094094,0.19134,0.16872,0.26694,0.0054933,0.19925,0.16589,-0.058255,-0.16936,-0.34169,-0.096997,0.014715,0.063338,0.36383,0.21782,0.030055,0.073551,0.18726,-0.15545,0.11221,-0.0053886,-0.22341,-0.075147,0.13194,0.24707,0.16336,0.02631,0.17953,0.10473,0.10703,-0.087129,-0.27628,0.059437,0.0089622,0.062182,-0.029171,-0.10614,-0.022777,-0.0010415,-0.1493
0.19338,0.34487,0.22769,0.74113,1,0.57127,0.4951,0.24961,-0.11415,0.12809,0.018137,-0.067937,-0.17727,-0.038147,-0.12989,-0.25009,0.057281,-0.037314,-0.069029,0.10736,0.28418,0.3343,-0.14193,-0.16046,-0.10048,-0.21642,-0.13747,-0.054426,0.050921,0.054722,0.61392,0.11432,0.062407,0.1719,0.052341,-0.23206,-0.36556,0.15299,-0.19731,0.011928,-0.026283,0.043659,0.3286,0.52431,-0.096397,-0.031247,-0.10496,0.38857,0.29457,0.011463,0.20666,0.56068
0.24159,0.30218,0.30403,0.31741,0.38799,1,0.41689,0.1442,0.034196,0.15916,-0.23073,-0.011332,-0.018056,-0.1521,-0.098444,-0.27668,0.16348,-0.066595,0.04371,0.21141,0.24541,0.53453,-0.30828,-0.18543,-0.071334,-0.20647,-0.24717,-0.091614,0.095519,0.17999,0.53285,-0.049343,-0.0037096,0.11049,0.026895,-0.074154,-0.35327,0.05417,-0.1272,-0.030216,0.028944,0.16961,0.049599,0.65063,0.10966,-0.083206,0.037981,0.44469,0.090051,0.013869,0.27996,0.37682
0.3044,0.43068,0.35721,0.57227,0.52896,0.64707,1,0.11893,-0.2263,0.17761,-0.030859,0.10238,-0.18879,-0.035787,0.049305,-0.095717,0.077882,0.10545,0.10801,0.035298,0.15573,0.14074,-0.1601,-0.23989,0.011014,-0.05505,-0.061929,-0.14665,0.20613,0.095112,0.48201,0.15395,-0.041728,-0.0039075,0.0035081,-0.10767,-0.12817,0.10247,-0.26271,0.0076062,-0.050724,0.065073,0.30749,0.48545,-0.18363,-0.11994,0.0080218,0.27573,0.058372,-0.15642,0.3557,0.55838
-0.096763,-0.096427,0.081899,-0.037402,0.10516,0.14188,0.16015,1,-0.17013,0.28697,-0.11096,-0.12235,0.02933,0.067854,-0.15954,-0.14944,0.045717,-0.12715,-0.10274,-0.055579,0.17474,0.21153,0.097646,0.024689,0.085065,-0.20749,-0.18626,0.040728,0.0013018,-0.22076,0.05488,-0.18037,-0.20106,0.13671,0.045735,-0.17054,-0.26587,-0.18259,0.0010629,-0.14581,-0.20967,-0.30964,-0.088904,0.25501,-0.032752,0.15074,-0.07298,-0.18538,0.0037778,0.055116,0.058807,0.11176
0.15556,0.22369,0.21753,0.11631,0.19174,0.2847,0.10571,-0.056648,1,-0.14805,-0.054582,0.050242,0.17267,-0.058276,0.031593,0.21586,0.057327,0.18847,0.25891,0.2671,-0.079293,0.071401,-0.045074,0.058719,0.057252,0.26353,0.16983,0.22713,-0.11563,0.35055,-0.23221,0.028389,0.2315,-0.01561,0.20141,0.14145,0.12158,0.071281,0.16909,0.34968,0.24662,0.2449,-0.17084,-0.018735,0.22962,0.12651,0.098709,0.093876,-0.085481,0.19803,0.065743,-0.34597
0.018425,0.058549,0.070992,-0.072382,0.027896,0.045541,0.028591,0.3003,0.14033,1,-0.16931,0.055922,-0.04076,-0.019329,-0.066337,-0.17414,0.22223,-0.10192,-0.087192,-0.013156,0.23259,0.17676,0.074682,-0.09133,-0.090417,-0.12979,-0.11941,-0.10264,0.031696,-0.31414,0.16891,-0.068235,0.012913,0.17229,-0.081498,-0.011784,-0.29878,-0.29697,-0.058405,-0.18383,-0.27711,-0.13287,0.11712,0.37275,-0.098344,0.057786,0.11778,-0.20237,-0.099795,-0.11521,0.0055752,0.23518
