1,0.19235,0.19361,-0.030291,0.52473,0.43852,0.1537,0.092744,0.044816,-0.025648,-0.19067,0.13421,-0.027913,-0.084162,0.085365,0.32306,0.21356,-0.053642,-0.083247,-0.13551,-0.11173,-0.29785,-0.11744,-0.002912,-0.08025,0.30736,0.41887,-0.11963,-0.059142,-0.10617,-0.29176,0.0042937,-0.2325,-0.15193,-0.37399,0.0072918,0.299,0.14457,-0.19105,-0.37839,-0.15067,-0.037742,0.10511,0.076445,0.0040791,-0.041329,-0.0082136,-0.061866,0.2108,-0.31812,-0.064545,0.015051
0.16509,1,0.030988,0.040608,0.14726,0.14543,-0.034717,0.19663,-0.019855,-0.12264,0.090195,0.077402,0.0026826,0.035432,0.060661,0.028191,-0.055933,0.08372,0.16079,0.003059,-0.0061252,-0.0065307,0.064685,0.18642,0.13851,-0.029595,0.15343,-0.05599,0.094604,0.1507,0.098313,-0.032022,0.016464,0.1064,-0.097016,0.059435,0.20103,0.056496,-0.033582,-0.094036,0.10322,-0.067264,-0.048161,0.10414,0.077127,-0.076776,0.10567,0.0098222,0.10069,0.0019565,-0.045655,-0.098858
0.20333,0.40507,1,-0.0036012,0.14716,0.19474,0.18683,0.13504,-0.1534,0.146,-0.18829,0.15656,0.001262,-0.047124,0.11501,0.10196,0.12215,0.070681,0.041932,-0.10545,-0.079861,0.015794,-0.034453,-0.049163,-0.070341,-0.015379,0.34111,-0.026554,0.14429,-0.078108,-0.13868,0.15958,-0.0060965,-0.07378,-0.16845,0.053686,0.15415,0.060189,0.016121,-0.20242,-0.047504,0.027764,0.13031,0.032469,-0.076637,0.14855,0.012266,0.1039,0.10062,-0.05073,0.027379,-0.012519
0.16724,0.32936,0.37325,1,0.21791,0.062766,-0.023683,-0.15913,0.17504,-0.0032252,0.091409,-0.026038,0.080026,0.033708,0.24103,0.083591,0.014121,0.10006,0.1257,0.043359,0.01709,0.037881,0.20687,0.24416,0.28984,0.0061879,0.073276,0.038012,0.2659,0.22388,0.16164,0.08297,0.017579,0.012358,-0.17319,0.024347,0.0021887,-0.056985,-0.14554,-0.04841,0.20774,0.15941,0.083377,0.016854,-0.088897,-0.13342,-0.069026,0.036877,0.0093389,-0.14924,0.01726,-0.022626
0.28617,0.46797,0.32995,0.48895,1,0.33886,0.14536,0.0037837,0.045417,0.046562,-0.050195,0.079147,0.22542,0.050509,0.26776,0.39801,0.20669,0.044955,-0.016615,0.028523,-0.062034,-0.18899,0.10785,0.24042,0.18144,0.37007,0.32309,0.020747,0.17959,0.040733,0.013708,-0.0032682,-0.068205,0.032021,-0.34938,0.071184,0.10185,0.19711,-0.17104,-0.19978,-0.05943,0.12372,0.073287,-0.020651,-0.092081,0.0081446,-0.13588,-0.074654,0.24927,-0.19519,0.044231,0.088254
0.4624,0.33782,0.39248,0.41224,0.57736,1,0.16285,-0.062269,-0.0037486,-0.16309,-0.26151,0.0068896,-0.012899,-0.046794,0.04737,0.20744,0.17814,0.051678,-0.14221,-0.00081973,-0.18674,-0.30987,-0.20125,-0.16357,-0.16157,0.096839,0.62164,-0.20741,-0.010798,-0.04585,-0.074206,-0.1467,-0.30094,-0.23175,-0.39267,-0.097306,0.51136,0.2727,-0.24021,-0.19129,-0.038223,-0.20207,-0.082696,0.12165,0.020745,-0.082081,0.16825,0.22081,0.52101,-0.080485,0.15005,-0.10842
0.12904,0.27738,0.53875,0.22336,0.29859,0.38697,1,0.11369,-0.067503,0.083071,-0.14451,0.11451,-0.025827,-0.08665,-0.044864,0.043937,0.11185,0.16435,0.013872,-0.0094792,-0.087499,-0.13993,-0.18449,-0.090519,-0.1356,-0.020371,0.23365,-0.099431,-0.028349,0.059563,-0.055032,-0.1261,-0.10431,-0.20304,0.0047311,0.0028033,0.11472,0.23177,-0.13506,-0.060207,-0.011872,-0.13609,-0.078597,0.036398,0.030111,-0.0050137,0.08995,0.0094157,0.18533,0.0092084,0.12521,-0.056641
0.016743,0.34051,0.41832,0.16587,0.075585,0.10665,0.34883,1,0.018419,0.23524,-0.0029066,-0.033545,0.10572,-0.012644,0.092028,0.045853,-0.039533,0.01378,0.049548,-0.11377,-0.07716,-0.027988,-0.035651,0.066557,0.045456,-0.00021971,-0.030622,0.040567,-0.084555,0.11271,-0.027584,0.033835,0.037411,0.025928,0.10674,0.02898,-0.055016,0.049912,0.055143,-0.043212,0.13877,-0.017997,0.034392,0.051271,-0.020533,-0.0011697,-0.022994,0.022687,-0.025841,0.010198,0.02659,-0.053795
0.19004,0.37043,0.24853,0.25323,0.2498,0.33388,0.25359,0.24644,1,0.01035,0.067419,0.024804,0.16291,0.10487,0.24536,0.19555,0.0099093,-0.040522,0.1964,-0.011577,0.06694,-0.21124,-0.018803,0.17303,0.20625,0.10408,0.0046579,0.040582,-0.18261,0.20222,0.10762,0.029274,-0.14304,-0.04322,-0.0070639,0.131,-0.02837,0.11876,-0.18198,0.062992,0.049151,0.045184,0.041228,0.02085,-0.14905,0.13965,-0.042317,-0.033872,-0.077371,-0.15357,0.01864,-0.039922
-0.054375,-0.057175,0.1352,-0.0014975,-0.010447,-0.035145,0.19579,0.12831,-0.023311,1,-0.070003,-0.11227,0.1876,0.091437,-0.014218,0.11796,-0.016692,-0.039234,0.0045411,-0.09757,0.08901,-0.16728,-0.041272,0.047639,-0.0013978,0.086119,-0.12133,0.091509,-0.083008,0.016501,-0.063458,0.019369,-0.12001,0.035828,0.037191,0.049599,-0.12569,0.036634,0.093184,-0.078486,-0.027354,-0.037407,0.17784,-0.061783,-0.11841,0.093241,-0.027596,-0.069436,-0.012079,0.015846,-0.039314,-0.039849
0.13631,0.14033,0.1241,0.3309,0.32346,0.27399,0.16091,0.083604,0.1499,-0.092241,1,0.072173,0.038349,0.35834,0.29124,0.11397,0.17661,-0.071862,0.23688,0.031423,0.064345,0.46096,0.69641,0.65589,0.70692,0.18913,-0.25631,0.48987,0.2116,0.10598,0.21707,0.15963,0.64675,0.54296,-0.0032584,0.33248,-0.1994,-0.23335,0.14409,0.11917,0.14677,0.32064,0.13818,-0.051953,-0.10086,0.08473,-0.3779,-0.28171,-0.44074,0.11192,-0.083154,0.54663
0.025808,0.11258,0.035193,0.11144,0.14117,0.14605,0.11093,0.017324,0.1496,-0.066524,0.19877,1,-0.02394,0.032025,0.026657,-0.022817,0.062993,-0.03899,-0.032612,-0.097295,-0.049813,0.010316,0.015815,0.002137,-0.0037533,0.039088,0.12359,0.014399,-0.079649,0.0041668,-0.10857,-0.050755,-0.0043703,0.019339,-0.017674,0.031015,0.094894,0.023247,0.10874,-0.069466,-0.020788,0.12988,-0.062978,0.022183,-0.078187,0.18354,0.024815,-0.03012,-0.023428,0.10993,-0.015092,0.085819
0.13815,0.27827,0.24344,0.29587,0.37877,0.29628,0.2242,0.1634,0.3162,0.04682,0.22646,0.14796,1,0.043685,0.18182,0.12118,0.14169,-0.039067,0.087752,-0.015264,-0.022821,-0.054512,0.097296,0.23977,0.2512,0.10977,-0.015754,0.10394,0.10271,-0.033416,0.086722,0.0038237,0.012353,0.12397,-0.0050985,0.23979,-0.00067033,0.061337,0.061721,-0.076014,-0.00046884,-0.012756,-0.042309,0.084522,-0.098807,0.27151,-0.11056,-0.075568,0.022554,-0.009041,-0.07219,0.027461
0.20115,0.098144,0.2192,0.33965,0.36825,0.30572,0.14462,0.040056,0.10996,-0.059996,0.46617,0.039322,0.32085,1,0.2372,0.29277,0.066777,-0.084339,0.18152,0.029394,-0.011086,0.17292,0.24071,0.22262,0.2446,0.26449,-0.075365,0.20644,0.0053356,0.12112,0.12846,0.11029,0.22964,0.25223,-0.12531,0.19483,-0.1091,0.0018849,-0.017643,0.049575,0.1106,0.22081,0.27953,-0.033874,-0.11973,-0.11036,-0.21135,-0.18448,-0.12885,-0.10161,0.1548,0.30531
0.23033,0.095521,0.29887,0.5237,0.49039,0.47562,0.2385,0.0010068,0.15509,0.027943,0.38331,0.12606,0.38696,0.4618,1,0.45757,0.17445,-0.048244,0.17632,0.059737,0.055191,-0.054954,0.2645,0.42286,0.49251,0.44399,-0.0116,0.22206,-0.061772,0.0022545,0.0032342,0.14668,0.097898,0.2069,-0.28202,0.39788,-0.13162,0.10892,-0.057412,-0.20315,0.081869,0.28111,0.2317,-0.14274,-0.1045,0.069781,-0.33215,-0.19809,-0.022202,-0.24811,0.023673,0.11273
0.2313,0.40406,0.3386,0.50299,0.58791,0.53749,0.31879,0.10126,0.20753,0.0039203,0.20891,0.14802,0.31741,0.36468,0.60251,1,0.20741,-0.084028,0.091914,0.034805,0.039474,-0.14522,0.11046,0.30255,0.28402,0.71045,0.18674,0.19911,-0.011662,-0.18277,-0.086566,0.21079,-0.031833,0.14329,-0.38297,0.35,0.017284,0.26733,-0.13958,-0.25359,-0.17892,0.1256,0.38916,-0.11535,-0.15667,0.093874,-0.38941,-0.27193,0.1517,-0.21639,-0.029824,0.096652
0.33412,0.17209,0.25395,0.16554,0.23855,0.25043,0.22915,0.20394,0.04998,0.0089806,0.27182,0.061256,0.26421,0.30602,0.32081,0.29319,1,-0.013657,0.086898,0.014192,0.022996,0.22138,0.16316,0.21893,0.19891,0.22557,0.20382,0.2365,0.099679,-0.14462,-0.15055,0.086922,0.18095,-0.008475,-0.27304,0.26399,0.16141,0.05717,-0.0060015,-0.19998,-0.057394,-0.029267,0.098976,0.060988,0.094789,0.19253,-0.17106,-0.17557,-0.20659,-0.18476,0.030972,0.33963
0.14713,0.3937,0.40904,0.23641,0.307,0.32053,0.37426,0.23775,0.38498,0.063119,0.092708,0.096935,0.19169,0.084874,0.13022,0.21233,0.16984,1,0.052647,-0.013487,-0.020736,-0.11817,-0.059739,0.0089043,0.018344,-0.11612,0.073887,-0.12022,0.12204,0.25558,0.1696,-0.023564,-0.081077,-0.13805,0.045573,-0.04375,0.12278,0.17299,-0.15151,0.037661,0.12824,-0.11429,-0.073909,0.11509,-0.050393,0.046505,0.13522,0.27152,0.048918,0.016427,0.045401,-0.16852
0.064068,0.37508,0.4127,0.46251,0.35218,0.34048,0.31336,0.27858,0.20963,-0.073562,0.23915,0.074232,0.289,0.31326,0.37559,0.51989,0.25894,0.28226,1,0.019231,-0.00070617,0.26833,0.23182,0.43233,0.39525,0.051902,-0.069304,0.21842,0.22838,0.18381,0.32261,0.10635,0.24352,0.1694,-0.025104,0.30026,0.020491,-0.066064,0.053534,-0.057048,0.1687,0.013349,0.12633,0.065592,0.076427,0.13885,-0.0057123,-0.064362,-0.19223,-0.006995,0.020303,0.16216
0.12892,0.049887,0.18813,0.071034,0.034207,0.16515,0.060723,0.037339,0.044057,-0.091618,-0.045105,-0.094732,0.044726,0.11861,0.16408,0.094245,0.12716,0.10994,0.11866,1,0.20036,-0.029404,0.028285,0.035362,-0.031238,-0.019629,-0.041537,-0.048458,0.022677,0.02097,0.29344,-0.032414,0.0037162,0.037102,-0.071891,-0.1143,0.036928,0.0013485,-0.027154,0.1101,0.029515,0.0081625,0.013352,0.0032151,0.091782,-0.15268,-0.061235,0.040282,0.10148,0.13235,-0.00081188,-0.072214
-0.014652,0.2235,0.051486,0.13449,0.2689,0.13096,0.019435,-0.037371,0.03956,-0.0073613,0.090182,0.026207,0.14468,0.093056,0.15204,0.17256,0.10823,0.070273,0.14406,0.034739,1,0.050753,0.15289,0.015718,0.017344,0.066724,-0.14408,0.015398,0.052935,-0.009194,0.14697,0.021474,-0.026255,0.13608,0.0033315,0.0075898,-0.1259,-0.129,0.088935,0.17949,-0.088102,0.13555,0.11248,-0.11018,0.020587,-0.088831,-0.091974,-0.050033,-0.14207,0.089069,-0.11896,-0.0071861
0.093602,0.16486,0.25828,0.44001,0.31888,0.27396,0.24802,0.11873,0.12856,-0.081358,0.52521,0.13675,0.28228,0.51331,0.51754,0.4196,0.32428,0.16964,0.4386,0.1223,0.14178,1,0.53595,0.2772,0.26593,-0.040911,-0.3126,0.38157,0.37666,-0.0032899,0.10685,0.43392,0.76255,0.35089,-0.043265,0.015263,-0.24929,-0.41257,0.32201,0.095685,0.23011,0.37047,0.23497,0.20193,0.16981,-0.11352,-0.27014,-0.18713,-0.58582,-0.067482,-0.027571,0.53783
0.16769,0.1369,0.18459,0.48496,0.32714,0.3959,0.17422,0.021168,0.058091,0.013793,0.28189,0.084902,0.27828,0.45818,0.69796,0.60732,0.31678,0.069962,0.38633,0.13109,0.056612,0.50487,1,0.68641,0.69593,0.18082,-0.1514,0.50012,0.4778,0.086932,0.34584,0.25193,0.59562,0.57,0.02693,0.28076,-0.17225,-0.23884,0.25022,0.15797,0.13193,0.46311,0.18825,-0.015316,-0.046574,0.0052503,-0.36411,-0.13972,-0.41681,0.040253,-0.097077,0.56765
0.1542,0.27818,0.23626,0.48964,0.37531,0.39906,0.18123,0.11778,0.20693,0.0091999,0.23066,0.073301,0.32545,0.39602,0.63238,0.64471,0.27216,0.19087,0.44742,0.14009,0.10484,0.4129,0.78606,1,0.88587,0.36895,-0.11482,0.4906,0.39473,0.17043,0.35733,0.17192,0.49364,0.45569,-0.050895,0.54454,-0.066571,-0.061597,0.14977,-0.018665,0.22561,0.18867,0.091584,0.028723,0.0055648,0.26182,-0.29309,-0.22399,-0.26092,-0.02108,-0.020511,0.37985
0.12097,0.26259,0.21245,0.4856,0.33967,0.38372,0.17868,0.077162,0.19454,-0.029973,0.26641,0.10464,0.36882,0.40634,0.67373,0.67587,0.30915,0.17062,0.46193,0.15257,0.10538,0.48544,0.82859,0.92755,1,0.34921,-0.11571,0.53545,0.3424,0.1574,0.30835,0.13356,0.49125,0.47502,-0.064115,0.58477,-0.11241,-0.047441,0.12793,-0.0199,0.19042,0.26879,0.10734,-0.072205,-0.10798,0.2796,-0.34335,-0.22785,-0.276,0.045115,-0.032951,0.42439
0.2118,0.31295,0.2994,0.44447,0.55355,0.46925,0.30721,0.14015,0.17219,0.03201,0.25489,0.16037,0.36381,0.44378,0.65088,0.86041,0.34801,0.20328,0.45494,0.12897,0.19196,0.42284,0.638,0.76024,0.74083,1,-0.037898,0.33387,-0.0035923,-0.19569,-0.088313,0.20602,0.12432,0.21554,-0.2738,0.47358,-0.086094,0.12698,0.066622,-0.23279,-0.13069,0.15297,0.40392,-0.064543,-0.052495,0.17191,-0.38774,-0.2661,-0.04479,-0.21526,0.0070616,0.35342
0.45607,0.46116,0.48081,0.43307,0.56797,0.69806,0.36704,0.21826,0.3248,-0.038497,0.27067,0.10312,0.37506,0.37729,0.41429,0.48989,0.29927,0.41264,0.40811,0.15383,0.17494,0.29586,0.3576,0.39333,0.36348,0.44566,1,-0.20181,0.021003,-0.018962,-0.11354,-0.27368,-0.31926,-0.24192,-0.28794,-0.017358,0.44478,0.29937,-0.23739,-0.10616,-0.094626,-0.21576,-0.20795,-0.012504,-0.081275,-0.011108,0.18986,0.03794,0.48319,0.012424,0.126,-0.14131
0.025506,0.10585,0.30357,0.36271,0.28425,0.28102,0.24551,0.19293,0.093413,0.0028679,0.16333,0.07318,0.29658,0.40366,0.48581,0.56698,0.25821,0.0861,0.42867,0.1879,0.081597,0.41758,0.56684,0.64104,0.62335,0.68566,0.24456,1,0.23054,-0.10687,0.11116,0.16634,0.44088,0.45573,-0.0067713,0.44396,-0.15357,-0.14258,0.28908,0.043967,-0.048298,0.23954,0.28776,-0.074131,-0.042809,0.14336,-0.34803,-0.29457,-0.31004,0.082353,-0.0011634,0.49793
0.17259,0.42961,0.47486,0.52723,0.43315,0.43685,0.3312,0.25802,0.18304,-0.0052511,0.1793,0.10292,0.27689,0.3695,0.42879,0.7183,0.32398,0.30407,0.65333,0.173,0.16026,0.41012,0.55768,0.63369,0.63876,0.68576,0.44641,0.57892,1,0.048183,0.35948,0.22026,0.39512,0.29314,0.054275,0.11742,0.18419,-0.12388,0.16559,0.075216,0.11472,0.13201,0.086439,0.18677,0.13051,0.027549,0.018461,0.15318,-0.11461,0.025381,-0.0087956,0.15912
