1,-0.10015,0.050425,-0.080154,-0.12558,0.11773,-0.13282,-0.1249,-0.13415,-0.089055,-0.097185,0.070386,-0.053912,-0.086083,0.023599,0.049908,-0.04661,0.091154,-0.01229,0.031414,0.08751,-0.06171,-0.036762,-0.13963,-0.065281,0.030935,-0.016605,0.0057039,-0.0011237,-0.0075608,0.019261,-0.071112,0.070654,0.016468,0.090729,0.16136,-0.019609,-0.02862,0.21313,0.11834,-0.057802,-0.041779,-0.090215,0.072711,0.0829,-0.071166,-0.083867,0.11785,0.052775,0.04839,0.15041,-0.075283
0.34183,1,0.62517,0.27169,0.24775,0.097409,0.20414,-0.087886,0.041615,0.076961,0.17336,0.19064,0.11205,0.41022,-0.0017812,0.054239,0.27533,0.078948,0.15846,0.12159,0.080911,0.039477,-0.074069,0.082745,0.30835,-0.11495,0.12045,0.30179,0.31149,0.23577,-0.046898,0.16155,0.051235,0.10503,0.20443,0.058077,0.12884,0.22865,-0.019161,0.12072,-0.046903,-0.19368,0.24248,0.083216,-0.011791,0.08057,-0.05516,-0.063262,0.037629,-0.1475,-0.076323,0.071253
0.3367,0.78766,1,0.22747,0.20437,0.023041,0.12288,-0.14621,-0.095712,-0.062344,-0.073316,0.28592,0.084674,0.29292,0.14264,0.0053864,0.34952,0.0010852,0.1072,0.11747,0.10298,-0.21594,-0.1681,0.022994,0.32184,-0.010528,0.10493,0.37637,0.40456,0.29263,0.12403,0.13772,0.10982,0.092872,0.36885,0.047556,0.10554,0.020252,0.059316,0.22153,-0.08944,-0.18256,0.3164,0.16819,0.0052663,-0.044123,-0.00064595,-0.14098,0.031096,-0.042828,0.081732,-0.077481
0.44015,0.4759,0.56752,1,-0.043388,0.19987,0.14884,0.12127,0.12693,0.097224,0.14007,0.12426,0.10735,0.294,0.037702,0.10903,0.25515,0.10838,0.020386,0.0036028,0.11957,0.036351,0.02165,0.057255,0.31357,-0.082095,0.25666,0.22997,0.12193,0.03137,0.028636,0.10254,-0.092117,0.012511,0.1687,0.11018,0.094267,0.06094,0.07769,-0.08911,-0.10851,0.035254,0.14592,-0.060067,0.042122,0.015105,0.073749,0.055195,-0.12438,-0.093291,-0.038489,0.18568
0.39678,0.68552,0.58092,0.54482,1,0.057699,0.0077753,-0.00010783,-0.066375,0.021538,0.096743,0.16267,0.013763,0.16678,-0.049626,0.12382,0.031126,0.073208,0.097495,0.31637,0.041471,0.18709,0.1317,0.12265,0.13707,0.072312,-0.14979,0.20154,0.26787,0.33071,-0.092065,0.036725,0.069087,0.12254,0.097358,-0.099394,0.18517,0.088118,-0.071436,0.12892,-0.022579,-0.1115,0.056397,0.28015,-0.0054572,-0.0020014,0.079707,0.01417,0.063533,-0.092306,-0.085106,0.14809
0.42987,0.3131,0.33526,0.58126,0.47208,1,0.10142,0.11962,-0.040177,-0.0084221,0.12981,0.13178,-0.0071401,0.084621,0.09557,0.069645,0.12906,0.14213,0.05064,-0.020733,0.079744,0.03671,0.0033226,-0.032426,0.097839,0.010341,0.036505,0.016156,0.20306,0.0057378,-0.024508,-0.16113,0.080231,0.088898,0.081721,0.087747,0.084001,0.12747,0.14885,0.087283,-0.027455,0.042638,0.010275,-0.023435,-0.0254,0.023182,-0.13922,0.13611,-0.025878,0.018756,-0.053162,0.03667
0.27737,0.22835,0.3565,0.42003,0.32028,0.34976,1,0.24277,0.21905,0.076755,0.12724,0.07645,0.10797,0.26098,0.063661,-0.042071,0.22857,0.03727,0.13062,0.070572,-0.0088592,0.028418,-0.093709,-0.03991,0.079369,0.034213,0.19359,0.18472,0.058508,0.0058386,0.26134,0.04781,-0.11863,0.0029992,0.17416,-0.044163,0.097654,0.030454,0.0060329,-0.096897,-0.10592,-0.017425,0.13006,-0.070659,0.00083261,-0.04253,-0.04407,0.068679,0.10021,-0.029352,0.016531,0.10179
0.29741,0.23359,0.25923,0.32911,0.17007,0.19299,0.38242,1,0.31786,0.012243,0.070242,0.0088454,0.11339,0.061167,-0.013438,-0.083863,0.086817,0.098388,0.056506,0.047041,0.031885,0.057343,0.067465,0.15876,0.070141,-0.029202,0.14051,-0.031735,0.059609,0.0029161,0.043643,-0.14014,-0.012536,0.077361,-0.044512,-0.021965,0.011573,0.053104,0.071783,0.036169,0.070363,-0.011088,-0.058003,-0.1613,0.063657,0.063233,0.037803,0.22224,-0.042592,0.018647,-0.0073577,0.15698
0.11247,0.16411,0.15536,0.091772,0.019008,-0.058456,0.14562,0.48462,1,0.048952,0.15476,-0.042854,0.1305,0.11185,-0.06977,-0.10736,0.12837,-0.025161,0.066672,-0.022316,0.047883,-0.043188,0.067241,0.11733,0.11052,0.005162,0.04596,-0.02892,-0.019231,-0.010506,0.048206,0.14389,-0.011251,-0.053818,0.011584,-0.013046,-0.032873,-0.085561,0.026801,-0.12691,-0.099838,0.062058,0.13726,-0.015175,-0.0034465,-0.011053,-0.11248,0.16326,0.077445,0.082776,0.095808,0.21176
0.16866,-0.06477,-0.0064819,0.14019,0.11499,0.23234,0.2376,-0.015499,-0.14252,1,0.095241,-0.031013,-0.010358,0.13472,-0.011655,-0.0067924,0.10997,0.059767,0.0037587,-0.0021747,0.034722,0.09418,-0.061293,0.010334,0.070756,-0.060635,0.034041,-0.051195,0.055531,0.0065507,-0.063063,-0.09459,-0.18043,-0.03943,0.00015933,-0.021531,0.0020715,0.06019,-0.086867,-0.00565,-0.026971,0.042796,-0.099962,0.12901,0.11079,-0.0013111,0.052516,0.023913,0.13069,-0.047544,-0.066476,0.14983
