1,0.27823,0.22169,0.25798,0.22166,0.33061,-0.049782,0.3026,0.43758,0.49009,0.41585,0.30205,0.17613,0.33703,0.056458,0.31528,0.17995,0.26325,0.35879,0.31089,0.098472,0.168,-0.29762,0.33049,0.20847,0.31742,0.27805,0.11997,0.012521,0.51238,0.18386,-0.11669,-0.016105,0.077213,0.031024,0.19498,0.32281,0.3558,0.20527,0.20674,0.20088,-0.17635,0.094115,0.15032,0.15695,-0.11949,0.22211,0.33833,0.1584,0.21347,0.34367,-0.1314
0.43362,1,0.27448,0.2804,0.037038,0.26224,-0.034903,0.58775,0.38197,0.44349,0.2361,0.43612,-0.0135,0.37488,0.22876,0.32718,0.20978,0.27472,0.17396,0.32795,0.096102,-0.040489,-0.049545,0.26272,0.31549,0.388,0.36319,0.13872,0.082052,0.15473,0.48078,-0.15185,-0.15334,0.11087,0.32354,0.095777,0.044268,0.18222,-0.044881,0.28192,0.20263,-0.03081,-0.1507,0.21206,-0.050969,-0.01199,0.072141,0.10749,-0.028399,0.077432,0.037546,0.17093
0.40767,0.57209,1,0.57145,0.53222,0.36172,0.32732,0.45356,0.36509,0.36841,0.10627,0.19805,0.24049,0.56224,0.46734,0.45281,0.15936,0.44722,0.30176,0.13422,0.1073,0.28108,-0.23672,0.43226,0.49195,0.38407,0.38025,0.47094,0.20042,0.3997,0.36606,-0.42103,-0.010926,0.17653,0.35596,0.45086,0.49597,0.41374,0.45093,0.38567,0.3847,-0.26696,-0.16204,0.4509,-0.023609,0.17381,0.45021,0.42244,0.33717,0.46421,0.19479,-0.14485
0.41619,0.53119,0.81371,1,0.55993,0.28877,0.13811,0.39834,0.61404,0.4778,0.10264,0.16966,0.26466,0.79246,0.46967,0.50135,0.24673,0.53131,0.45142,0.14535,0.057368,0.31362,-0.16964,0.56281,0.55903,0.56826,0.42546,0.60581,0.22676,0.5307,0.42382,-0.44887,-0.096505,0.23625,0.53056,0.51401,0.45561,0.45465,0.45636,0.60224,0.40718,-0.21611,-0.19965,0.55353,-0.11016,0.11636,0.55573,0.45467,0.26984,0.54883,0.43435,-0.31612
0.21483,0.17146,0.59413,0.62287,1,0.31646,0.11757,0.36559,0.34639,0.1903,0.045206,0.14584,0.43716,0.62925,0.4997,0.4865,0.0016359,0.4807,0.27856,0.061622,-0.048234,0.4027,-0.31763,0.40196,0.60775,0.31638,0.27851,0.69324,0.27814,0.53817,0.37966,-0.44281,-0.046854,0.082851,0.44999,0.49067,0.63076,0.34209,0.62657,0.55051,0.52225,-0.33022,-0.2316,0.64974,-0.1467,0.10264,0.63721,0.49454,0.49269,0.58676,0.17483,-0.365
0.45272,0.35225,0.71964,0.72128,0.67522,1,0.040178,0.5743,0.4638,0.58241,0.41073,0.36826,0.20846,0.39796,0.14916,0.45538,0.17443,0.37392,0.33962,0.45876,0.043868,0.063985,-0.22348,0.36284,0.18024,0.39244,0.5491,0.27116,0.24514,0.55248,0.33946,-0.2429,-0.1857,0.026557,0.14957,0.098183,0.22708,0.31268,0.18321,0.27452,0.38167,-0.15344,-0.082639,0.23176,0.12214,-0.15688,0.28087,0.34627,0.15394,0.16731,0.15909,-0.081919
0.48384,0.55161,0.63142,0.55491,0.28428,0.6133,1,-0.0080908,0.0091954,-0.038036,-0.077115,-0.11824,0.013174,0.068979,0.052768,0.077988,-0.03113,0.21245,0.0028547,-0.1108,-0.0027374,0.1268,0.11582,0.12101,0.074667,0.09623,0.047371,0.16178,0.0091114,-0.062581,-0.018914,0.0095858,0.31133,0.065491,-0.0083786,0.11762,-0.0020605,0.066053,0.089142,0.0092125,-0.097053,-0.022639,0.054094,-0.051521,-0.03823,0.20596,-0.082146,0.0556,0.064076,0.053733,-0.0067134,0.062073
0.39128,0.51584,0.60642,0.6055,0.39894,0.66318,0.63553,1,0.50896,0.52648,0.32773,0.44512,0.1854,0.57474,0.44986,0.46442,0.24098,0.45091,0.37004,0.43833,0.060189,0.13023,-0.25608,0.42166,0.46092,0.54843,0.47969,0.43107,0.38856,0.43992,0.55337,-0.31284,-0.28931,0.16045,0.46519,0.24048,0.26523,0.36768,0.14761,0.50039,0.56576,-0.087499,-0.24087,0.46558,0.077769,-0.13732,0.31188,0.42424,0.28796,0.26645,0.18296,-0.028504
0.50717,0.44239,0.48054,0.51302,0.21932,0.42845,0.50549,0.45667,1,0.77082,0.15989,0.24699,0.18024,0.61979,0.20155,0.51774,0.25797,0.44885,0.41375,0.46007,0.048787,-0.0072851,-0.12607,0.50468,0.24882,0.67277,0.42631,0.43386,0.029235,0.563,0.43964,-0.33177,-0.34272,0.29205,0.25585,0.36288,0.49377,0.45345,0.43134,0.454,0.43746,-0.236,-0.13085,0.37393,0.15431,0.12068,0.48287,0.40942,0.28936,0.44886,0.49218,-0.21397
0.50174,0.36619,0.40592,0.43775,0.16475,0.41623,0.44054,0.3641,0.81922,1,0.31883,0.35609,0.15153,0.44903,0.054713,0.60034,0.33993,0.35049,0.35273,0.54099,0.085578,0.033665,-0.22081,0.34434,0.10754,0.57538,0.42259,0.18897,0.0084968,0.55461,0.42521,-0.24649,-0.26349,0.1238,0.094221,0.23467,0.32255,0.44884,0.22188,0.30977,0.31658,-0.11702,-0.035831,0.24895,0.23899,0.016812,0.42852,0.37487,0.15562,0.29733,0.41649,-0.1127
0.36234,0.47087,0.42035,0.42041,0.33004,0.34392,0.35112,0.29213,0.26843,0.2959,1,0.37591,-0.06263,0.18491,0.072064,0.22479,0.071484,0.19792,0.33523,0.35458,0.11222,0.40047,-0.28869,0.26276,0.14467,0.16466,0.21945,0.009213,0.16766,0.32925,0.10547,0.21794,0.18956,0.10777,0.027373,0.10082,0.15055,0.20924,0.037103,0.18114,0.1716,0.089262,0.21543,0.10033,0.14835,-0.31778,0.029902,0.39574,0.16832,0.064914,0.11326,-0.1356
0.27738,0.41028,0.44707,0.37479,0.38856,0.34731,0.26427,0.22273,0.1971,0.2211,0.65997,1,0.10446,0.28902,0.16483,0.29666,0.066876,0.29305,0.21503,0.23341,0.099659,0.077602,-0.21476,0.31386,0.30066,0.16857,0.46762,0.11045,0.079272,0.24518,0.30518,-0.12689,-0.12992,-0.19451,0.28011,0.07619,0.032331,0.16582,-0.017477,0.30295,0.14628,-0.20815,-0.07979,0.1623,0.10506,-0.24098,0.16094,0.16696,-0.048659,-0.0020042,0.063895,0.038648
0.24294,0.55847,0.58191,0.525,0.39264,0.461,0.46204,0.32917,0.36755,0.31289,0.61055,0.67311,1,0.38374,0.28176,0.33907,0.045493,0.37259,0.17771,0.048085,0.003314,0.11635,-0.10715,0.25391,0.20823,0.35059,0.32008,0.50541,0.43076,0.41143,0.38623,-0.29539,-0.19475,-0.039317,0.27717,0.25248,0.2871,0.37046,0.35267,0.45953,0.30697,-0.30905,-0.052139,0.42097,0.11558,-0.012103,0.25891,0.30575,0.24731,0.43775,0.3049,-0.082828
0.30656,0.32181,0.71779,0.79065,0.60595,0.60807,0.39019,0.5093,0.45586,0.36201,0.30812,0.25744,0.37649,1,0.48324,0.55042,0.25871,0.65198,0.48123,0.25588,0.087505,0.25424,-0.30295,0.68577,0.5948,0.59301,0.53005,0.73795,0.28776,0.53651,0.57955,-0.44996,-0.20626,0.23885,0.60047,0.46492,0.49046,0.47974,0.43361,0.69651,0.55767,-0.29396,-0.176,0.64751,-0.12026,0.10231,0.52697,0.4919,0.40632,0.49463,0.37417,-0.36427
0.19053,0.50193,0.55787,0.54668,0.52362,0.35027,0.25372,0.23709,0.27174,0.17996,0.57229,0.63665,0.63039,0.46927,1,0.19624,0.07365,0.33466,0.30428,0.042054,-0.12796,0.21201,-0.093613,0.38575,0.69088,0.35612,0.28206,0.5848,0.44937,0.20024,0.44441,-0.35162,-0.10441,0.14048,0.61727,0.4194,0.4034,0.22614,0.31198,0.47714,0.53175,-0.17097,-0.22815,0.63111,-0.062463,-0.10411,0.28907,0.34121,0.4722,0.48789,0.010471,-0.19227
