-0.0037766,-0.051838,-0.047058,-0.028842,0.086924,0.077268,0.089324,0.095272,0.016699,0.013155,0.034218,1,-0.13418,-0.031782,-0.028078,-0.067387,-0.13409,-0.0445,-0.023156,0.20972,-0.12268,-0.075756,0.1044,-0.090355,0.007659,-0.1355,0.020034,-0.1881,-0.055862,-0.111,0.027552,0.18853,-0.098829,-0.011065,0.043234,-0.10964,-0.021943,-0.017308,0.017727,-0.084487,-0.11024,-0.022239,-0.067641,0.091697,0.096698,0.1662,-0.076442,0.078436,-0.037841,0.0013834,0.090088,-0.073344
0.12094,0.35496,0.19991,0.20293,0.13161,0.40926,0.056822,-0.049232,-0.056306,0.18369,-0.089039,0.089757,1,0.038203,-0.030547,0.23029,0.071072,0.17786,0.070724,-0.072855,-0.11562,-0.014809,0.028597,0.051769,0.087812,0.14192,0.16203,0.12048,0.18402,0.10066,-0.15507,-0.10997,0.012769,-0.19403,0.042213,-0.15626,0.14644,0.1203,0.14869,0.14216,-0.09296,-0.18645,0.1883,0.20129,0.14794,-0.25614,-0.057157,0.039155,0.24661,0.21224,0.098491,0.063313
0.33303,0.13793,0.22898,0.15674,0.17214,0.2446,0.12199,-0.032533,-0.10759,0.256,-0.039704,-0.069295,0.17843,1,0.017204,0.046982,0.08013,0.16552,0.14623,-0.10097,0.11506,0.048958,-0.063978,-0.029336,-0.034893,0.067638,-0.020328,0.091626,0.27257,0.15858,0.044336,0.003425,0.072747,0.23842,0.12277,0.016765,0.087149,0.15381,0.095263,0.031106,0.22375,-0.032975,0.32434,0.17939,0.066016,-0.16374,0.029152,-0.017775,0.063345,0.050321,0.036749,0.10286
0.20956,0.21951,0.06629,0.089583,0.2617,0.33725,0.19259,0.22889,0.18885,0.22124,0.083186,0.11519,0.31996,0.075552,1,-0.06406,0.026075,-0.10668,-0.045214,0.16172,0.22709,0.0057348,0.12265,0.26686,0.028625,0.17134,-0.13141,0.095723,-0.17972,0.18777,0.24794,0.26743,-0.10599,-0.016437,-0.18851,0.30766,-0.04082,-0.15094,-0.03137,-0.00022727,0.069548,0.20822,-0.061412,-0.17184,-0.17741,0.17616,0.19371,-0.039591,-0.17417,-0.21017,-0.35207,-0.098966
0.24037,0.27985,0.14041,0.15001,0.22757,0.35602,0.11349,-0.17094,-0.16745,0.24387,-0.033967,0.054107,0.23156,0.45633,0.094968,1,0.10613,0.20725,0.012483,-0.1987,-0.2497,-0.0697,-0.029377,0.099709,0.13359,0.20289,0.29544,0.11686,0.18054,-0.11646,-0.39438,-0.27273,0.080929,-0.1093,-0.020079,0.041826,0.18655,0.18362,0.27623,0.35446,-0.20364,-0.30886,-0.0051365,0.15008,0.1515,-0.075431,-0.046621,-0.010247,0.17055,0.15461,0.047394,-0.15837
0.079424,0.1767,0.0047465,0.17773,0.18475,0.42249,0.30076,-0.1673,-0.23723,0.088719,0.079879,0.14851,0.19153,0.085716,0.10551,0.33164,1,-0.017247,0.068274,-0.13498,0.054801,-0.25481,0.072299,0.024076,-0.17595,-0.046091,0.062066,0.046171,-0.10658,0.16126,-0.1164,-0.1945,0.055748,0.19681,0.01057,-0.080528,-0.00078748,0.010279,0.13966,-0.081452,0.15935,-0.086111,0.26896,-0.35674,-0.12215,0.15037,0.082881,-0.082077,-0.1936,-0.078308,-0.0025261,-0.099224
0.22392,-0.0067072,-0.2182,0.24912,0.15001,0.25695,0.40352,-0.14666,-0.17094,0.18199,0.094721,0.18461,0.098087,0.038477,0.2048,0.15488,0.4253,1,0.22944,-0.18631,-0.19556,-0.049341,0.042278,0.098163,0.20114,-0.021788,0.32254,0.085317,0.37964,-0.16908,-0.21869,-0.27829,0.067566,-0.15384,-0.020175,-0.18198,0.14029,0.15561,0.26013,0.20498,-0.12364,-0.29501,0.16804,0.14043,0.31127,-0.15259,0.0086889,0.099405,0.067099,0.08644,0.11385,-0.043712
0.094978,-0.14081,-0.15145,0.10083,0.39641,0.10177,0.15665,0.37112,0.23795,0.20215,0.2706,0.087467,-0.10814,0.12129,0.29912,0.012564,-0.075395,0.15738,1,0.085754,0.14072,-0.072305,0.049445,0.14182,0.016524,0.021244,0.12918,-0.030514,0.12232,0.11516,-0.027067,-0.1322,0.13165,0.18098,0.075485,-0.2127,0.17997,0.029794,0.0559,-0.079176,0.28037,-0.055368,0.40317,0.14516,0.39174,0.018025,0.14858,0.017521,0.017129,-0.055069,0.041919,0.12294
-0.026711,-0.22061,-0.1526,-0.1416,0.13837,0.014294,0.21462,0.48706,0.52902,0.025371,0.19753,0.028914,-0.16008,-0.02616,0.26646,-0.099087,-0.19749,-0.017578,0.48974,1,0.089764,0.041398,0.057878,0.23479,-0.067226,-0.0067676,-0.17384,-0.089674,-0.31923,0.21611,0.44129,0.39653,-0.0006627,0.25288,0.029647,-0.094128,-0.057415,-0.31441,-0.21027,-0.25499,0.033925,0.18175,-0.12646,-0.10077,-0.035945,0.31778,0.040961,-0.087922,-0.27193,-0.14609,-0.23793,-0.01013
-0.15794,0.097984,0.0728,0.18628,0.31659,0.28123,0.12193,-0.02142,-0.077981,0.30168,0.049025,0.082145,0.14167,-0.12248,0.21458,-0.044544,-0.010554,-0.050385,0.060096,0.1334,1,0.16469,-0.073982,0.20477,-0.16348,0.025663,-0.48855,-0.10782,-0.30032,0.56585,0.59778,0.47107,0.18635,0.25499,-0.18017,0.39344,-0.15833,-0.41729,-0.17431,-0.25721,0.71008,0.60186,0.3743,-0.32984,-0.1883,0.25977,0.15036,-0.23932,-0.43315,-0.54039,-0.37247,0.0034529
-0.013921,-0.44513,-0.35789,-0.17042,-0.20228,-0.21494,-0.097437,0.25592,0.31704,-0.24536,0.14037,-0.020737,-0.098349,-0.25165,-0.10419,-0.21506,-0.12844,0.036406,0.025877,0.18759,-0.31838,1,-0.069086,0.12123,0.04336,0.035503,-0.20751,0.20105,-5.914e-05,0.042178,0.25987,0.19754,0.12693,-0.061472,-0.20966,0.064065,-0.061613,-0.17227,-0.23419,-0.099358,0.15681,0.25215,-0.13884,0.051056,-0.080468,-0.19174,-0.010257,-0.11885,-0.12206,-0.038384,-0.30703,0.18807
0.016713,0.050419,-0.0086918,-0.085565,-0.14796,-0.098631,0.02476,0.0045276,0.078254,0.14434,-0.050225,0.029326,-0.043356,0.014388,-0.086737,-0.0066004,-0.053822,-0.021721,-0.063179,-0.072581,0.0085312,-0.088792,1,0.03512,-0.0033577,-0.026248,0.13094,-0.029958,-0.049059,-0.091848,-0.08797,-0.074097,-0.1232,-0.062827,0.066701,-0.018752,0.0075758,-0.045502,0.10851,-0.056414,-0.13171,-0.19084,-0.054985,0.0012612,0.071643,0.049901,0.030433,-0.026962,-0.12256,-0.0077536,0.077819,-0.16189
0.42075,0.046016,0.063899,-0.03158,-0.033397,0.15722,-0.043095,0.071525,0.14091,0.18741,-0.10958,0.041376,0.2411,0.44298,0.28576,0.45179,0.075733,0.12623,0.19414,0.14848,-0.057566,-0.068383,0.072381,1,0.24009,0.23751,-0.038553,0.33391,0.072828,0.26875,0.059729,0.10316,0.08029,0.18009,-0.21358,0.16906,0.010922,-0.24733,0.061418,-0.056731,0.19973,0.16093,-0.014667,0.028898,0.063341,0.10453,0.15614,-0.13218,-0.31872,-0.22983,-0.48003,-0.071704
0.33185,-0.06981,-0.13236,-0.25283,-0.20211,-0.091861,0.12216,0.2128,0.43479,-0.066008,-0.11398,0.03824,-0.096685,0.072767,0.14113,0.044274,-0.0213,0.098984,0.10354,0.14079,-0.30873,0.14678,0.18513,0.28941,1,0.16038,0.24531,0.195,0.41335,-0.12672,-0.13846,-0.14864,-0.017159,-0.0078382,-0.032502,0.056477,0.081414,-0.011571,0.21916,0.040601,-0.046089,-0.12182,-0.27417,0.38956,0.31756,0.03378,-0.16691,-0.085765,0.025254,-0.16053,-0.22814,-0.090406
0.31724,-0.10251,-0.19066,-0.18876,-0.13569,0.11988,-0.027537,0.29204,0.3379,0.18241,0.06357,0.11021,0.12905,0.27468,0.31983,0.26996,0.012712,0.15287,0.26129,0.34081,-0.10658,0.11658,0.016244,0.6241,0.37421,1,0.018294,0.23841,0.076619,0.17541,-0.018259,0.062707,-0.00040113,-0.080465,-0.15415,0.2998,0.032006,0.039595,0.30689,0.15821,-0.029684,0.034181,-0.02328,0.12821,-0.082981,0.0071491,0.077697,-0.10409,-0.01567,-0.095035,-0.28695,-0.091196
0.21488,0.087855,-0.18092,0.009572,0.039391,0.28357,0.22551,-0.051442,0.006591,0.18135,0.13115,0.10149,0.18721,0.08331,0.30978,0.24194,0.26944,0.38975,0.12657,0.24848,-0.067608,0.14689,-0.064905,0.45039,0.21762,0.49291,1,0.0062226,0.4795,-0.30862,-0.4251,-0.55382,-0.10167,-0.11807,0.16952,-0.20671,0.20973,0.31475,0.33442,0.19747,-0.25424,-0.44274,-0.014593,0.15344,0.45613,-0.087053,-0.21835,0.11553,0.3514,0.25733,0.3521,-0.040278
0.019329,-0.1816,-0.15175,-0.23972,-0.24413,0.014118,0.073939,0.21014,0.11506,0.090902,0.26725,0.13918,0.049319,0.073918,0.02854,0.0046555,0.23544,0.34438,0.028637,0.0977,-0.17605,0.22074,0.095666,0.29768,0.26425,0.32633,0.41097,1,0.15553,0.057652,-0.16166,-0.058513,-0.10956,0.015467,-0.065232,0.067823,0.019311,-0.15391,0.0075742,0.072708,0.033491,-0.0078272,-0.059161,0.051144,-0.14591,-0.2128,0.20041,-0.14411,-0.089183,0.024129,-0.41426,0.0034786
0.19189,-0.051975,-0.18779,-0.063973,-0.17661,0.069478,0.11289,-0.054984,-0.033251,0.065993,-0.047736,0.16642,0.11331,0.10166,0.028154,0.22383,0.54828,0.53938,-0.044109,-0.15541,-0.24301,0.1222,-0.0010479,0.31693,0.27659,0.27562,0.38553,0.54451,1,-0.2306,-0.3104,-0.4089,-0.094458,-0.037241,0.032079,-0.18546,0.19435,0.29987,0.34344,0.23707,-0.05633,-0.32318,-0.0091441,0.39117,0.45234,-0.29453,-0.062306,0.079612,0.30384,0.2461,0.25677,0.1552
0.057902,-0.0399,-0.11528,0.063106,0.25169,0.19196,0.26136,0.22355,0.13769,0.35001,0.2221,0.15243,-0.021977,0.15951,0.23915,0.14798,0.0084377,0.20628,0.45842,0.47001,0.23712,-0.17626,0.043948,0.23542,-0.015669,0.27007,0.14887,0.1086,0.012771,1,0.43906,0.37653,0.064942,0.29817,-0.15988,0.31704,-0.13831,-0.30889,0.0042017,-0.18134,0.53092,0.44598,0.31316,-0.30494,-0.15622,0.24942,0.17623,-0.19641,-0.27921,-0.38541,-0.2996,-0.018688
-0.1156,-0.25062,-0.16866,0.19832,-0.094925,-0.020327,0.023775,-0.10354,0.020052,-0.28584,0.005784,-0.15251,-0.16557,0.021373,-0.16281,-0.086346,-0.042337,0.041048,0.10405,0.24698,-0.13143,0.26163,-0.16899,-0.052734,-0.013053,0.031884,0.18318,0.046603,0.0053994,-0.0057116,1,0.54212,0.073144,0.17933,-0.16863,0.18405,-0.15152,-0.47156,-0.37398,-0.40986,0.48898,0.66848,0.0060918,-0.34111,-0.17541,0.21633,0.045062,-0.20413,-0.37323,-0.43642,-0.34971,0.047426
0.083687,-0.34127,-0.24761,-0.28791,-0.20915,-0.36974,-0.21951,0.56906,0.64549,-0.24994,-0.045272,-0.1202,-0.11728,-0.14936,-0.027493,-0.26459,-0.36708,-0.17067,0.097489,0.30282,-0.26454,0.56516,0.027976,0.013144,0.28275,0.17423,-0.063625,0.07322,-0.11959,-0.15215,0.063507,1,0.091771,0.0072718,-0.13531,0.32365,-0.18924,-0.33259,-0.21884,-0.11984,0.29207,0.55219,0.007515,-0.26924,-0.40369,0.31169,0.19713,0.089951,-0.1974,-0.26305,-0.33872,0.031993
0.036771,-0.16622,-0.14915,-0.22661,0.05778,-0.092717,-0.11859,0.044697,0.20967,-0.11002,0.026431,0.011679,-0.14206,-0.027533,0.0089318,0.0166,-0.059597,-0.10918,0.056978,0.14694,-0.083055,0.27882,-0.10483,0.080886,0.11782,0.11786,0.099829,-0.047964,-0.072443,-0.044381,0.049473,0.20013,1,0.0311,0.01705,0.014807,0.0053516,-0.073012,0.02398,-0.11127,0.14833,0.034246,0.16388,0.0097532,0.13169,0.0029935,-0.14649,-0.051212,0.0015821,-0.20824,-0.11954,0.13593
0.25106,0.0013013,-0.0084418,0.16207,0.040469,0.24458,0.24806,-0.13195,-0.051233,-0.010584,-0.059373,0.0019249,0.021262,0.36216,-0.0038518,0.24405,0.13539,0.081009,0.11002,0.088488,-0.21104,0.055449,0.052141,0.2885,0.31187,0.19502,0.37001,0.14368,0.22668,-0.044748,0.16502,-0.001102,0.026709,1,0.13822,-0.17157,-0.14593,-0.23623,-0.062837,-0.30255,0.39386,0.075198,0.30506,-0.0052168,0.051921,0.17569,-0.049141,-0.16066,-0.29042,-0.23686,-0.17069,0.048689
0.25071,-0.20859,-0.25537,-0.038172,-0.044542,0.12646,0.30421,0.1054,0.24584,-0.13623,-0.044503,0.0067346,-0.077699,0.084408,0.062029,-0.037998,0.045236,0.11413,0.13211,0.27511,-0.24219,0.22405,0.0065168,0.14362,0.39632,0.27985,0.34065,0.1897,0.13213,-0.0033239,0.12834,0.27301,0.1224,0.50333,1,-0.28897,-0.022015,0.06685,0.028609,-0.0735,-0.10675,-0.26937,0.16969,0.23789,0.23787,-0.21323,-0.19293,0.073043,0.22002,0.19066,0.24526,0.15961
0.53243,0.023301,-0.10664,-0.010257,0.083312,0.0029797,0.064644,0.17363,0.35718,0.20307,-0.16769,0.046461,0.19411,0.23965,0.34112,0.19825,0.008458,0.14334,0.10697,0.028027,-0.070352,-0.032168,0.084245,0.47403,0.35365,0.45597,0.20573,0.012052,0.16648,0.13401,-0.18086,0.15239,0.081376,0.0059421,0.057426,1,-0.035554,-0.1131,0.025993,0.13772,0.17252,0.26733,-0.043824,-0.22258,-0.31457,0.26859,0.2142,-0.051576,-0.1041,-0.28549,-0.29878,-0.05571
-0.059591,0.016163,-0.072223,-0.019034,0.057092,-0.047003,-0.049698,0.22437,0.15407,0.067029,0.11071,0.030808,0.039555,-0.06841,0.1212,0.016392,0.071324,0.072206,0.19847,0.23589,-0.067247,-0.011709,-0.053383,0.073579,0.10249,0.1011,0.1685,0.053634,0.10561,0.10856,0.060121,-0.010084,-0.079532,-0.024675,-0.085909,0.13883,1,0.17678,0.11862,0.30374,-0.094987,-0.15215,0.029395,0.11053,0.11286,-0.11251,0.10683,0.092419,0.20701,0.15478,0.15064,0.081832
0.10989,-0.058523,-0.28425,0.16854,0.18313,0.11595,0.027083,0.0075237,0.047142,0.142,0.073388,0.059527,0.18803,0.046775,0.19171,0.085179,0.25765,0.29939,0.19389,0.21054,0.054247,0.099576,-0.1067,0.2746,-0.1153,0.22909,0.38375,0.095145,0.25934,0.19252,0.0025456,0.059551,0.048841,0.18231,0.16785,0.22056,0.19716,1,0.28019,0.35766,-0.36945,-0.40997,0.022092,0.30414,0.11266,-0.20218,-0.098555,0.33792,0.53495,0.46762,0.44784,0.087916
0.079343,-0.16694,-0.1391,-0.36906,-0.21489,-0.13669,-0.12174,0.40724,0.4735,-0.058098,-0.02885,0.047425,0.062631,0.05183,0.10817,-0.007523,-0.014243,0.032786,0.05002,0.28168,-0.1816,0.27429,0.04248,0.32785,0.24905,0.39074,0.26658,0.45307,0.27778,0.071405,-0.067781,0.47507,0.12115,0.17262,0.28317,0.15862,-0.025767,0.25488,1,0.39771,-0.15416,-0.33695,0.16701,0.22604,0.15212,0.034362,-0.11067,0.038553,0.11975,-0.00043821,0.047268,-0.28633
0.089506,0.052503,0.033685,0.05136,0.21657,0.094218,-0.0063333,0.17464,0.14437,0.17215,-0.09341,0.083001,0.23964,0.011177,0.21605,0.07943,-0.0080174,0.1779,0.13901,0.075282,0.16186,0.065469,-0.13143,0.073375,-0.069231,0.046804,0.03898,0.0031617,0.15413,-0.0069729,-0.14863,0.049679,-0.028952,-0.076697,-0.18825,0.23119,0.13943,0.23646,0.17299,1,-0.29628,-0.21879,0.066998,0.08628,-0.088459,-0.10848,0.20438,0.14822,0.34878,0.33536,0.19012,-0.12769
0.43011,0.013568,-0.070334,0.21545,0.18697,0.24243,0.11269,-0.26626,-0.095812,0.091032,-0.10478,0.072421,0.22994,0.27409,0.059666,0.30019,0.37878,0.29479,0.14322,-0.19465,-0.14963,0.024629,-0.027546,0.34261,0.13286,0.14801,0.28792,0.071666,0.39585,-0.08789,0.073921,-0.13122,0.13393,0.30912,0.11368,0.26127,-0.035055,0.21198,-0.031563,0.060682,1,0.55292,0.45171,-0.20541,0.0018861,0.17246,0.19189,-0.27587,-0.29909,-0.4309,-0.29082,0.1046
-0.060572,-0.022408,-0.038779,-0.28541,-0.11061,-0.25683,-0.18491,0.38512,0.41724,-0.052006,-0.10423,-0.042137,0.0049173,-0.20624,0.084994,-0.23033,-0.2696,-0.32706,-0.083105,0.23221,0.13561,-0.0069387,-0.023441,-0.17304,-0.0057028,-0.10489,-0.28113,-0.24676,-0.29601,0.033902,-0.045589,0.27152,0.078439,-0.41907,-0.11049,0.10727,0.15652,-0.11113,0.04575,0.09396,-0.24086,1,-0.0067845,-0.38335,-0.33267,0.1942,0.1263,-0.1646,-0.34795,-0.4193,-0.41204,-0.058964
0.46706,-0.23386,-0.20025,0.050754,0.12482,0.01166,0.055083,0.15544,0.29035,-0.017555,-0.042386,0.044195,0.11651,0.1474,0.062812,-0.00076793,-0.016384,0.16251,0.23491,0.09238,-0.21376,0.30307,-0.0023411,0.30542,0.25262,0.25097,0.17552,0.18313,0.18148,-0.079703,-0.071557,0.45501,0.12154,0.29772,0.50578,0.29341,-0.077876,0.22229,0.27721,0.0079043,0.43698,-0.1275,1,-0.042707,0.078618,-0.095865,0.15285,-0.023696,0.049745,0.014565,0.1616,0.10308
0.41948,-0.21661,-0.098862,0.051483,0.014672,0.049105,0.057092,0.13186,0.26141,-0.14237,-0.14321,-0.0027533,0.1427,0.28887,0.085537,0.14452,0.05064,0.13324,0.16926,0.13043,-0.33562,0.31584,0.0302,0.43531,0.35358,0.32698,0.28912,0.1269,0.24493,-0.07948,0.011513,0.37665,0.20106,0.56156,0.49897,0.34986,-0.04785,0.31022,0.33294,0.073259,0.49267,-0.1631,0.66387,1,0.41401,-0.38451,-0.2449,0.1346,0.35218,0.24282,0.089436,0.1815
0.28786,-0.17982,-0.25281,0.12911,0.25911,0.14952,0.21082,0.22651,0.2289,0.080309,0.23461,0.02069,-0.042905,0.041792,0.26707,0.12016,0.031869,0.22216,0.46154,0.43544,-0.082503,0.24809,-0.15513,0.14087,0.0905,0.23603,0.37075,-0.038591,0.061301,0.24914,0.12949,0.25763,0.22107,0.25484,0.32297,0.1722,0.1491,0.43506,0.1663,0.15875,0.22632,-0.015116,0.30422,0.4496,1,-0.20798,-0.20023,0.024874,0.20096,0.11273,0.25316,0.16531
0.45438,0.011914,-0.17289,0.0081395,0.21245,0.076277,0.19459,0.2109,0.41926,0.16258,-0.14725,-0.086223,0.050743,0.11757,0.29902,0.12904,-0.036873,0.10766,0.19761,0.21269,0.079638,-0.0058011,-0.020421,0.27938,0.4389,0.26601,0.17438,-0.20127,0.077507,0.15951,-0.077445,0.19677,0.11297,0.12627,0.135,0.53598,0.16954,0.10946,0.055442,0.19368,0.26148,0.25984,0.26816,0.35093,0.29642,1,0.098717,-0.1416,-0.44661,-0.44702,-0.26208,-0.26055
0.26253,0.052382,-0.084304,0.1255,0.19693,0.096178,0.19733,0.17,0.16021,0.079094,-0.075025,0.031397,0.07405,0.061277,0.22984,0.0462,0.13331,0.15293,0.19915,0.027394,-0.01004,-0.096296,-0.0016384,-0.054315,0.099609,0.0083058,-0.12231,-0.043508,0.092728,0.03132,-0.20416,0.059123,-0.12447,-0.088373,0.14896,0.27325,0.042438,0.060564,-0.0081521,0.12539,0.18408,0.13756,0.28035,0.080581,0.13807,0.22956,1,0.017657,-0.10337,-0.045085,-0.12769,0.091137
-0.19527,0.093579,-0.054959,-0.0221,-0.0088522,-0.027992,-0.031894,0.23919,0.13234,-0.17556,0.01748,-0.086763,0.034899,-0.14883,0.13212,-0.12985,-0.023988,-0.057469,-0.0012787,0.13464,0.049722,0.14183,0.031845,-0.089548,0.018739,-0.053745,-0.01328,0.0098537,-0.071436,-0.039107,0.02132,0.23441,-0.056088,-0.027728,0.074775,-0.0025568,0.10378,0.14371,0.15694,-0.012603,-0.15626,0.21817,-0.037936,0.015624,0.010682,0.054587,0.087897,1,0.35668,0.24928,0.32453,0.17651
0.18474,-0.099344,-0.17654,-0.015467,-0.01777,0.0048704,-0.0035624,0.34155,0.31985,-0.038697,0.069019,0.025816,0.13007,0.077663,0.046498,-0.0025763,0.023327,0.095186,0.1104,0.11,-0.28165,0.27433,0.034308,-0.01511,0.060576,0.042508,-0.051145,0.16306,0.089065,0.091621,-0.066911,0.44797,0.10884,0.00024322,0.20369,0.16537,0.039252,0.27968,0.37419,0.12258,0.12487,0.21214,0.36113,0.33844,0.32611,0.060534,0.33455,0.22482,1,0.55531,0.57,0.36388
-0.070707,-0.041197,0.017736,-0.057433,-0.16701,0.046859,-0.14696,0.34375,0.16103,-0.012881,0.16635,0.013687,0.14641,0.11293,-0.0058085,-0.034687,-0.0094386,-0.032773,-0.012219,0.065105,-0.17741,0.31509,-0.038135,-0.012238,-0.088053,0.040369,0.01589,0.3299,0.091089,-0.052675,-0.030113,0.33306,-0.0019521,0.0377,0.089273,-0.072882,0.0054468,0.20133,0.37264,0.15299,-0.10341,0.10546,0.12965,0.11666,0.023298,-0.27872,0.023289,0.33003,0.49917,1,0.56705,0.21048
