0.058712,0.24161,0.14586,0.12113,-0.029394,-0.02719,0.089767,0.20817,0.10066,-0.060171,1,-0.13566,0.11142,0.02362,0.038615,-0.29172,0.067605,0.1295,-0.064556,0.09762,0.0060703,-0.18609,-0.24692,-0.20363,-0.25665,0.0067296,-0.17024,-0.043138,-0.2045,-0.043786,-0.0065399,-0.37557,-0.43748,0.0069739,-0.20533,-0.26442,-0.20499,-0.15684,0.024582,0.065922,0.094555,-0.14532,-0.32269,-0.21951,-0.065046,-0.077005,-0.109,-0.070869,-0.2777,0.20447,-0.12921,-0.35705
-0.025868,0.15559,0.2008,-0.0021813,0.031137,0.073433,0.064836,0.088145,0.00099597,0.11802,0.10064,1,0.037946,-0.025061,-0.072792,0.079402,-0.066814,0.042374,0.16811,0.039489,0.013818,0.075216,0.21223,0.14289,0.11529,0.1301,0.15846,0.084723,0.082897,-0.081929,-0.067836,0.11319,0.033165,-0.0088146,-0.057407,0.031101,0.10156,0.14262,0.073599,-0.019362,-0.13647,-0.038951,0.034291,0.084006,0.013945,-0.10793,0.011946,-0.02338,-0.051357,0.0034898,-0.16415,0.048899
0.11961,0.24359,0.22213,0.20965,0.07939,0.085431,0.067733,0.14985,0.14897,-0.10626,0.25888,0.15339,1,0.073092,-0.052968,0.014704,-0.11034,0.2098,0.17592,0.11148,0.11494,-0.0015285,0.00094069,0.025002,0.014224,0.13895,-0.063175,-0.0071264,0.048877,0.011741,0.098864,-0.08994,-0.16091,0.085124,-0.072045,0.0079887,-0.087737,-0.084171,-0.11763,0.038754,-0.023216,-0.10355,-0.090346,-0.14789,0.086349,0.010831,-0.07281,-0.01875,-0.013989,0.052727,-0.1213,-0.019796
0.096676,0.28404,0.10603,0.23499,0.15246,0.27019,0.27163,0.21914,0.17516,-0.11639,0.047931,0.11273,0.11408,1,-0.20739,0.012157,0.039116,-0.0058969,0.12506,0.069632,0.019366,0.19066,0.10926,0.10575,0.066057,0.058788,0.075592,0.082906,0.16834,0.14211,0.17066,0.13763,0.035607,0.1111,-0.0084866,0.079634,0.044744,0.13068,0.049627,0.020752,-0.052184,0.066397,0.0070926,-0.042875,0.014184,-0.035199,-0.024471,0.093472,0.069536,-0.098935,-0.16656,-0.26229
0.24514,0.18457,0.12511,0.42385,0.38018,0.32229,0.14847,0.24347,0.13572,0.060128,0.23175,0.014458,0.063011,0.096876,1,-0.090053,-0.018387,-0.021191,-0.026385,-0.047744,-0.087592,-0.15733,-0.07133,0.0033482,-0.017055,0.1722,0.17281,0.091103,-0.028536,0.10673,0.02515,-0.060694,0.074655,0.18385,-0.024045,0.11277,0.018961,-0.012438,0.046389,-0.037943,0.1822,0.12768,0.22917,-0.20772,0.10334,0.068558,0.14864,0.1773,0.1177,0.050595,0.20339,0.36777
0.11191,0.30521,0.11906,0.19545,0.46455,0.57079,0.12237,0.30869,0.18861,0.05473,-0.097097,0.052985,0.10077,0.19968,0.18503,1,-0.02828,0.031992,0.41554,-0.10845,0.072239,-0.048354,0.6078,0.56202,0.75451,0.45681,0.44366,0.30378,0.50735,0.20944,0.12608,0.28519,0.22088,0.19947,0.28024,0.67376,0.57379,0.44596,0.19133,-0.10566,-0.26912,-0.36144,-0.10668,0.15683,-0.11323,-0.035325,0.59106,0.25426,0.41627,-0.14668,-0.17311,0.15569
0.082516,0.40081,0.19568,0.087378,0.22096,0.3995,0.11073,0.14322,0.14092,-0.085436,-0.014029,0.082679,0.11933,0.26966,0.0078941,0.39702,1,0.037569,-0.00013878,-0.019561,-0.051316,-0.036675,-0.043017,-0.007544,-0.00033292,0.024692,0.048419,0.12816,-0.013374,-0.045591,-0.065081,-0.14694,-0.1234,0.15903,-0.034731,-0.039637,0.0010058,-0.033145,0.023091,-0.064962,-0.0081562,-0.060345,-0.083118,-0.040301,-0.052723,-0.11577,0.043949,0.060599,-0.18459,0.077159,-0.045128,-0.038525
0.078187,0.14087,0.28732,0.056749,0.19995,0.17679,0.22639,0.12192,0.13648,0.092773,-0.052186,0.12124,0.13604,0.014366,0.11392,0.10998,0.062247,1,0.08171,-0.077478,0.21314,0.089441,0.0098875,0.039509,-0.011646,0.03108,-0.027993,0.083349,0.013774,-0.038038,-0.050307,0.014619,-0.039342,0.026526,-0.17868,0.023708,-0.071749,-0.031094,-0.10519,-0.1135,0.014392,-0.051295,-0.068068,-0.13937,0.093855,0.048212,-0.075102,-0.057502,-0.062941,0.042412,-0.044274,-0.06222
0.2739,0.52928,0.32641,0.22936,0.29513,0.46347,0.284,0.28852,0.26704,0.030544,0.054938,0.16606,0.23993,0.32439,0.13736,0.58283,0.54051,0.16034,1,0.043771,0.023788,0.27004,0.52109,0.53378,0.52696,0.43804,0.43757,0.40194,0.47661,0.19478,0.12918,0.30224,0.12549,0.32807,0.0014549,0.36893,0.37292,0.26593,0.24778,-0.064142,-0.14169,-0.16439,0.095578,-0.21264,0.062369,0.016492,0.26355,0.21143,0.31281,-0.067122,-0.31012,-0.0069466
0.0071254,-0.073953,-0.02911,-0.03791,-0.071235,-0.054318,-0.06938,-0.036411,-0.0049045,-0.039204,0.050355,-0.045688,0.06341,-0.04563,-0.15567,-0.026649,0.0019667,0.013065,-0.033697,1,-0.038532,0.078378,-0.01635,-0.0088797,-0.027525,-0.069653,0.0020424,-0.073981,0.0064915,0.11072,0.1313,0.0027528,-0.038173,0.070406,-0.031022,-0.0096083,0.054793,0.033828,0.083252,0.09307,0.016724,0.035237,0.0041696,-0.055956,0.048936,-0.082476,-0.063945,-0.0043779,0.0017974,-0.050592,0.018783,-0.049238
0.11869,0.18358,0.26339,0.015402,0.096409,0.078958,0.063074,0.1033,0.048146,-0.088595,0.10907,0.095812,0.24878,0.13142,0.050755,0.15376,0.25815,0.14611,0.21724,0.10711,1,0.094704,0.014297,-0.043425,0.025283,-0.086511,-0.15756,0.05833,-0.013398,-0.052959,-0.052119,0.040561,-0.10788,0.0052738,-0.036234,0.035987,-0.00028203,-0.079604,-0.054629,-0.044579,0.057537,-0.030102,-0.17608,-0.030588,0.11779,0.076919,-0.025457,0.0061884,-0.042058,-0.099754,0.089512,-0.092546
0.05673,0.34276,0.083498,0.00862,0.16927,0.32563,0.085721,0.12156,0.18471,-0.1648,-0.021067,0.1285,0.11868,0.40077,-0.055415,0.2838,0.33701,0.067834,0.35377,0.020167,0.22216,1,0.26717,0.15835,0.11462,-0.057361,-0.021719,0.27028,0.071119,-0.25156,-0.17414,0.60115,0.31288,-0.019529,-0.22294,-0.052395,0.0043718,0.026183,0.026165,-0.2339,-0.27225,0.047487,0.28368,-0.21707,0.048863,0.048521,-0.23016,-0.14205,-0.015609,-0.048784,-0.31998,-0.29647
0.04817,0.40007,0.17162,0.20665,0.39963,0.56255,0.10774,0.23955,0.25951,-0.042802,-0.044277,0.17269,0.20495,0.36359,0.14607,0.48246,0.39404,0.015134,0.4858,0.0052176,0.22103,0.52873,1,0.64813,0.7552,0.44312,0.42147,0.41142,0.50857,0.092351,0.032287,0.37669,0.18198,0.22816,0.18123,0.48837,0.48534,0.44808,0.21489,-0.090437,-0.30442,-0.30378,0.012206,0.00012,-0.013758,-0.09874,0.28876,0.11974,0.28098,-0.21405,-0.37329,-0.016457
-0.01266,0.33885,0.15341,0.22177,0.34287,0.422,0.11664,0.12272,0.20637,-0.022622,-0.052714,0.1741,0.2072,0.35852,0.12036,0.48897,0.40289,0.080475,0.52696,0.014208,0.17128,0.38046,0.74384,1,0.67555,0.54095,0.55783,0.60055,0.50446,0.24428,0.15661,0.30945,0.28202,0.43769,0.09253,0.43844,0.57448,0.437,0.28611,-0.025591,-0.19903,-0.22989,0.046892,-0.0083831,-0.057809,0.015051,0.30365,0.27181,0.38712,-0.14168,-0.34559,-0.006456
0.15314,0.37259,0.1183,0.2061,0.34829,0.48089,0.066131,0.22548,0.19178,0.06835,-0.088005,0.039188,0.027441,0.24328,0.20772,0.78579,0.40241,0.11505,0.62375,-0.032563,0.13364,0.24258,0.43594,0.52287,1,0.56643,0.55127,0.45487,0.62666,0.3324,0.20496,0.35283,0.35362,0.39366,0.20383,0.6499,0.57036,0.51177,0.35926,-0.048184,-0.22897,-0.24569,0.0443,-0.0065375,-0.15569,0.0073095,0.56261,0.29987,0.5196,-0.16319,-0.28879,0.10244
0.14063,0.42099,0.20197,0.43078,0.50572,0.63317,0.16881,0.39362,0.20118,0.067997,0.062249,0.077705,0.18749,0.27338,0.41326,0.62002,0.30664,0.13,0.54166,-0.061951,0.11422,0.20088,0.49923,0.47166,0.64358,1,0.60603,0.47249,0.29746,0.20541,0.077632,-0.042976,0.29359,0.27437,0.035854,0.49969,0.38308,0.35096,0.20225,-0.15641,-0.13504,-0.2867,0.18836,-0.13043,0.06647,0.0035137,0.64075,0.41944,0.2947,0.18223,-0.24819,0.14429
0.075441,0.30332,0.25825,0.2537,0.41933,0.48022,0.27456,0.20375,0.213,0.055905,-0.10264,0.15154,0.12239,0.2755,0.19477,0.53895,0.43235,0.25729,0.64906,-0.0031504,0.14419,0.30744,0.5155,0.66719,0.54955,0.52907,1,0.35499,0.52456,0.32373,0.16718,0.13542,0.2981,0.43864,0.13813,0.54889,0.45789,0.52134,0.20971,-0.088975,-0.13919,-0.18471,0.20957,-0.024681,-0.045081,0.020844,0.57574,0.3159,0.43388,0.04425,-0.14362,0.16011
0.02506,0.34974,0.20919,0.10993,0.34834,0.48777,0.21787,0.19327,0.20107,0.008103,-0.13149,0.16119,0.25896,0.33223,0.040299,0.56565,0.49427,0.22729,0.58372,-0.013065,0.30597,0.51965,0.56275,0.58152,0.48765,0.38301,0.615,1,0.27915,0.050102,-0.049876,0.22064,0.2061,0.32421,-0.21347,0.33325,0.29612,0.25532,0.18103,-0.21848,-0.22245,-0.28157,0.0090038,-0.24692,0.12107,-0.056467,0.26431,0.25655,0.24805,-0.039187,-0.29552,-0.0025443
0.057036,0.3304,0.24362,0.15011,0.27423,0.4193,0.26139,0.18214,0.2068,0.028097,-0.1194,0.19727,0.27566,0.32069,0.0093495,0.44811,0.41646,0.17085,0.62789,-0.031881,0.27937,0.3938,0.56983,0.69903,0.41913,0.32238,0.74437,0.75738,1,0.49557,0.36144,0.27588,0.19222,0.544,0.22378,0.62005,0.40537,0.54174,0.28982,0.14109,-0.058827,-0.029628,-0.01225,-0.011087,-0.19772,0.0531,0.33686,0.24483,0.45818,-0.25668,-0.12843,-0.027448
0.086876,0.3502,0.12826,0.26664,0.56821,0.64111,0.23932,0.27706,0.22991,0.084244,-0.053664,0.089448,0.16049,0.17857,0.28754,0.67589,0.36819,0.22806,0.49391,-0.043545,0.15571,0.17674,0.34312,0.38506,0.66818,0.60873,0.49897,0.48848,0.36568,1,0.81913,-0.056953,0.2311,0.5048,0.35257,0.46931,0.24462,0.32214,0.37929,0.62773,0.42547,0.1466,-0.041457,0.15913,-0.062802,0.20282,0.29946,0.34068,0.44102,-0.14044,0.33907,0.09041
0.086452,0.23498,0.078696,0.074008,0.38823,0.49153,0.18294,0.1181,0.22858,0.07028,-0.11473,0.14429,0.052104,0.10987,0.11186,0.57285,0.30205,0.25871,0.45955,-0.056527,0.099573,0.21188,0.24826,0.35599,0.55428,0.35266,0.46404,0.44908,0.46288,0.66851,1,-0.026276,0.16555,0.40538,0.28426,0.30011,0.14672,0.26637,0.34434,0.72313,0.38961,0.18808,-0.13802,0.16076,-0.080643,0.19812,0.064244,0.24501,0.30352,-0.13707,0.22588,-0.026013
0.10347,0.18114,0.11516,0.21372,0.01441,0.13601,0.099256,0.061013,0.1572,0.19809,-0.035375,0.093458,0.094901,0.27518,0.082801,0.275,0.23958,0.10882,0.47571,-0.016457,0.089437,0.17121,0.2289,0.405,0.39622,0.2171,0.49928,0.41275,0.50207,0.16437,0.25128,1,0.30964,0.026901,0.014487,0.14661,0.1788,0.20563,0.13044,-0.18512,-0.22641,0.10533,0.29662,0.0092467,-0.019036,0.05235,-0.063561,-0.13202,0.27868,-0.21704,-0.13082,-0.0038618
0.11786,0.29811,0.14359,0.3151,0.16948,0.29862,0.21064,0.15873,0.23608,0.14983,-0.10515,0.062851,0.011238,0.19872,0.14766,0.19147,0.1692,0.19021,0.24096,-0.035345,0.0017448,0.17636,0.18108,0.16339,0.27856,0.28894,0.19461,0.19189,0.085341,0.35644,0.22431,0.22975,1,0.11565,0.087113,0.34345,0.24854,0.17946,0.17991,-0.0073981,-0.068555,0.13611,0.50943,-0.044108,0.005899,0.19366,0.35034,0.15593,0.39043,-0.07715,0.12921,0.18241
0.10352,0.46073,0.16891,0.18045,0.21606,0.41989,0.1944,0.23682,0.2327,0.047232,0.0351,0.17244,0.17741,0.32794,0.062974,0.49816,0.45913,0.081763,0.6167,0.016822,0.2031,0.31479,0.50135,0.67232,0.5627,0.43643,0.58146,0.56189,0.66798,0.39394,0.41166,0.50032,0.21841,1,-0.030937,0.39277,0.38233,0.27394,0.33651,0.22058,0.19207,0.06071,-0.058606,-0.21617,-0.13427,0.18081,0.20839,0.28129,0.30689,-0.08993,-0.0081965,-0.039052
-0.064748,0.15081,-0.011199,0.1723,0.3687,0.44519,0.11159,0.23951,0.12993,0.15221,-0.013743,0.066532,0.01203,0.17884,0.26787,0.54962,0.23864,-0.0060952,0.26017,-0.077854,0.065217,0.087471,0.27394,0.31192,0.49308,0.45855,0.32724,0.30532,0.20734,0.66306,0.3721,0.1764,0.25113,0.30525,1,0.14187,0.097961,0.15213,0.15848,0.44847,0.28324,0.012355,-0.10267,0.58341,-0.12269,0.0095636,0.12646,0.095536,0.14893,-0.18152,0.22277,0.058636
0.17238,0.33761,0.12445,0.35201,0.42845,0.53412,0.12359,0.30594,0.14395,0.13211,-0.0011515,0.042378,0.043231,0.19252,0.32873,0.66744,0.2964,0.083841,0.49593,-0.074359,0.07893,0.13594,0.35244,0.3486,0.69889,0.71449,0.38264,0.34288,0.23146,0.72323,0.46691,0.21211,0.33215,0.40306,0.5382,1,0.51399,0.50558,0.22489,-0.025127,-0.14915,-0.19176,0.084003,-0.065024,-0.080506,0.064409,0.68472,0.34262,0.50539,-0.14184,-0.041154,0.1949
0.16685,0.40649,0.2111,0.24579,0.46334,0.55866,0.22914,0.24858,0.24312,0.063351,0.039077,0.058338,0.15087,0.19241,0.29505,0.60698,0.37564,0.23921,0.6164,-0.070564,0.16497,0.18019,0.2967,0.40285,0.59308,0.61293,0.64072,0.52809,0.48935,0.66726,0.5862,0.34829,0.15059,0.49266,0.44797,0.58576,1,0.35738,0.34631,-0.081786,-0.21684,-0.25049,-0.015843,0.027963,0.0032307,-0.0085279,0.46701,0.37649,0.35304,-0.11945,-0.16578,0.083894
0.019396,0.30267,0.1571,0.15704,0.26672,0.38492,0.19897,0.12073,0.16906,0.028985,-0.055789,0.18837,0.25984,0.30044,0.06933,0.49022,0.43692,0.14327,0.56987,0.0066731,0.19685,0.34639,0.54064,0.67244,0.4198,0.37723,0.73018,0.67206,0.79774,0.37435,0.41023,0.47482,0.12273,0.58608,0.28502,0.25733,0.48295,1,0.23333,0.040942,-0.20933,-0.18919,-0.033105,-0.001469,-0.16303,-0.060068,0.3811,0.245,0.37863,-0.075933,-0.14907,-0.029806
0.13909,0.29126,0.2421,0.1485,0.34057,0.4703,0.19095,0.12845,0.38511,0.014774,-0.17881,0.015569,0.013518,0.20086,0.15162,0.46724,0.28083,0.21228,0.54222,-0.020508,0.17721,0.33204,0.44893,0.48526,0.5627,0.34618,0.59984,0.51459,0.58196,0.4283,0.55323,0.39685,0.16682,0.4375,0.14863,0.30608,0.49436,0.46766,1,0.32218,0.15901,0.083571,-0.042309,0.082274,0.012392,0.071491,0.1577,0.31199,0.25353,-0.092832,0.021244,-0.089858
0.10366,0.27494,0.14506,0.045254,0.2534,0.35595,0.17695,-0.016171,0.21074,-0.0016276,-0.068901,0.12521,0.092449,0.10011,-0.033888,0.33209,0.26,0.25422,0.41691,0.017527,0.10574,0.24866,0.27706,0.3884,0.37717,0.18515,0.44103,0.4339,0.49813,0.41935,0.74388,0.28971,0.11802,0.38418,0.09973,0.23559,0.48692,0.40845,0.57966,1,0.47044,0.29943,-0.2395,0.36897,-0.053497,0.14949,-0.24306,0.090161,0.099203,-0.099759,0.25587,-0.12912
-0.017291,0.16506,0.053831,0.21333,0.44678,0.52169,0.21307,0.19933,0.14087,0.18596,-0.22781,0.092529,0.063639,0.15129,0.13617,0.53445,0.30949,0.26591,0.34203,-0.051556,0.12491,0.2821,0.32052,0.33997,0.49747,0.4671,0.48376,0.48626,0.38846,0.72248,0.63521,0.27766,0.42637,0.28086,0.49671,0.49045,0.46389,0.393,0.39324,0.40969,1,0.37102,-0.009628,0.17093,0.16397,0.27917,-0.17824,0.060167,-0.0864,-0.060391,0.61858,0.14325
-0.01485,0.13904,0.036045,0.05388,0.15543,0.26193,0.26925,0.019714,0.23678,-0.045431,-0.1749,0.066422,-0.0017336,0.19155,0.0054619,0.2233,0.2595,0.24858,0.33665,0.016086,0.13084,0.33861,0.29984,0.31908,0.29199,0.099708,0.36538,0.35267,0.42396,0.30034,0.44682,0.24836,0.16743,0.18393,0.01266,0.1273,0.23261,0.27058,0.6103,0.52756,0.36879,1,0.34891,0.016654,-0.14449,0.14775,-0.26924,-0.10786,0.051444,-0.11961,0.30559,0.11377
0.053253,0.094359,0.09842,0.30564,0.19052,0.16768,0.16126,0.14411,0.15167,0.2721,-0.098089,0.0326,0.051287,0.11794,0.20877,0.1755,0.14316,0.16238,0.24988,-0.024199,0.026783,-0.062931,0.093452,0.19476,0.24177,0.29709,0.34633,0.20813,0.18419,0.28523,0.077489,0.40969,0.46316,0.25805,0.23365,0.26568,0.22942,0.1987,0.1482,0.031883,0.30789,0.14969,1,-0.10619,0.11286,0.14329,0.19274,0.091982,0.19574,0.056337,0.10017,0.3682
0.089879,0.071336,0.010934,0.20283,0.26601,0.34382,0.1608,0.13302,0.097395,0.19279,-0.09486,0.033795,-0.060862,0.086903,0.20238,0.2322,0.13715,0.096539,0.17065,-0.0042062,0.033079,0.073385,0.074914,0.18673,0.27928,0.2883,0.39903,0.22368,0.23491,0.3922,0.34389,0.22843,0.22133,0.24368,0.48998,0.25482,0.35199,0.26135,0.24346,0.26004,0.40826,0.15401,0.28115,1,-0.05675,0.0065864,-0.049135,0.075319,-0.035794,-0.050701,0.17617,0.06637
0.03399,0.059699,-0.091829,0.22693,0.42073,0.32768,0.18751,0.17255,0.043995,0.12108,-0.018065,0.032515,0.00049907,0.20634,0.37778,0.33703,0.16553,0.23691,0.19787,-0.02872,0.10376,0.12876,0.16777,0.2397,0.31451,0.44986,0.3013,0.261,0.095412,0.47464,0.26282,0.11437,0.21642,0.17422,0.4591,0.44941,0.36186,0.16205,0.16854,0.13636,0.43468,0.18981,0.38603,0.43725,1,0.086789,-0.070262,0.083079,-0.092358,0.085917,0.21466,0.20692
-0.031602,0.003664,-0.06009,0.11991,0.15345,0.16575,0.1693,0.20206,-0.072779,0.035372,-0.043006,0.015121,-0.055313,0.11526,0.16748,0.2038,0.080829,0.064318,0.081088,0.041647,0.010381,0.025775,-0.0072387,0.064425,0.12161,0.18168,0.24606,0.16576,0.13957,0.23217,0.16992,0.15351,0.16751,0.071773,0.32507,0.17871,0.21389,0.19613,-0.019495,0.045507,0.33804,-0.0055097,0.22794,0.42074,0.26612,1,0.0082217,0.020031,0.093446,0.23887,0.26081,0.065093
0.16892,0.42432,0.22144,0.35372,0.55652,0.68069,0.31143,0.43334,0.21721,0.10311,0.073467,0.095498,0.12674,0.20848,0.30534,0.67358,0.33163,0.14636,0.54378,-0.053144,0.13114,0.22781,0.36563,0.35347,0.57092,0.68246,0.56795,0.49118,0.40013,0.69522,0.4728,0.19918,0.2496,0.40988,0.56232,0.64109,0.76476,0.39782,0.3655,0.29159,0.49534,0.092587,0.21809,0.38151,0.36413,0.32168,1,0.43024,0.44066,0.083412,0.047947,0.34178
0.19439,0.33697,0.17818,0.13688,0.34297,0.38748,0.20521,0.26137,0.1416,0.023164,0.11556,0.13603,0.16704,0.223,0.1867,0.50438,0.37144,0.25207,0.55482,-0.070365,0.34961,0.22925,0.22665,0.33782,0.46402,0.42855,0.52453,0.50077,0.52808,0.47325,0.45561,0.29951,0.053666,0.5,0.32552,0.37742,0.69031,0.46348,0.38153,0.36551,0.35434,0.17563,0.11986,0.25899,0.31644,0.22367,0.56223,1,0.25072,0.097436,0.013776,0.10882
0.19686,0.41072,0.15356,0.068897,0.16002,0.36653,0.18557,0.19294,0.16555,0.0069608,0.0042961,0.14396,0.14745,0.21515,0.072844,0.50174,0.37601,0.18058,0.6498,-0.07008,0.21012,0.32873,0.33323,0.47032,0.55532,0.3281,0.5677,0.58564,0.71504,0.35342,0.48112,0.49357,0.078132,0.67966,0.22325,0.34042,0.52618,0.58044,0.5274,0.44092,0.26571,0.28367,0.12089,0.16597,0.1148,0.11507,0.4118,0.63871,1,-0.23907,0.027907,0.19795
-0.13376,-0.0058715,0.021184,0.2054,0.2503,0.25018,0.20661,0.063227,0.048441,0.0033975,-0.020153,-0.036551,-0.12106,0.13304,0.15299,0.084957,0.00043472,0.09541,-0.01566,-0.03603,-0.089701,0.024336,-0.067484,0.017387,0.043877,0.13487,0.23264,0.11757,0.09539,0.20772,0.11355,0.11542,0.24758,0.0073028,0.23652,0.080126,0.18699,0.1386,0.044204,0.037809,0.23906,0.095325,0.22139,0.32686,0.12737,0.58363,0.23974,0.18337,0.033479,1,-0.11076,-0.076652
-0.03818,0.06163,0.0055144,-0.012528,0.35997,0.44271,0.21348,0.079508,0.22329,0.15148,-0.29534,0.060617,-0.044351,0.036048,-0.017437,0.44684,0.26599,0.2169,0.30842,-0.027385,0.023011,0.22785,0.30654,0.25632,0.37766,0.1873,0.35084,0.41135,0.35345,0.55007,0.633,0.16472,0.21436,0.20179,0.29881,0.29244,0.28468,0.29736,0.53333,0.52707,0.66674,0.51465,0.13211,0.27792,0.24991,0.086544,0.31344,0.18316,0.22308,0.050006,1,0.43605
