0.49004,0.47585,0.39467,0.37184,0.29547,0.1922,0.19889,0.28129,0.47818,0.36112,1,0.023147,0.04962,0.070008,0.29464,0.18352,0.37803,-0.12122,-0.22758,0.057139,-0.22017,-0.33184,-0.15378,-0.1139,-0.12987,0.23576,0.21843,0.38595,-0.056834,-0.0013799,0.11107,-0.30743,-0.32399,0.021439,0.13848,0.20614,-0.03771,0.26726,0.44377,-0.32965,0.041943,-0.11218,-0.26485,-0.32442,0.1248,0.029473,0.27369,-0.084486,0.094689,0.13847,0.1134,-0.31874
0.11962,0.40189,0.35503,0.28498,0.40569,0.22519,0.35009,0.25895,0.32414,0.32841,0.44803,1,-0.25838,0.047791,0.23471,-0.014353,-0.016898,0.018954,0.057597,-0.018588,0.12162,-0.19112,-0.33508,-0.073329,0.22475,0.2664,0.20442,0.33411,-0.0035017,0.24958,0.031891,-0.14497,-0.1433,-0.059489,0.060351,0.2218,0.033966,0.020537,0.094936,-0.0076731,0.21726,-0.22389,-0.028461,0.095735,-0.080784,0.48411,0.33071,-0.088253,-0.049562,0.16627,0.18472,0.060305
0.28789,0.67823,0.37295,0.47156,0.20558,0.13813,0.33777,0.2707,0.1711,-0.088501,0.43936,0.32031,1,0.3257,-0.018335,-0.15296,-0.098113,0.1732,-0.09108,0.13674,0.23334,0.20896,0.33335,0.51311,-0.21723,-0.22529,-0.17043,0.00683,0.40843,-0.107,0.028063,0.23242,0.15858,0.18635,0.10909,-0.072923,-0.069215,0.060425,0.12893,0.27264,-0.091982,0.25598,0.084165,0.091526,0.37162,-0.26182,-0.24367,-0.082368,-0.10883,-0.19068,-0.015516,-0.045819
0.073682,0.48631,0.62509,0.78212,0.48412,0.33098,0.56011,0.42054,0.39782,0.20395,0.40559,0.35114,0.45825,1,0.24312,0.12084,0.074151,0.39931,0.179,0.063863,0.12731,0.029482,0.10731,0.59067,0.02064,0.19294,0.098308,0.35259,0.63503,0.11206,0.15199,0.14864,-0.13765,0.36166,0.4623,0.33534,0.11837,-0.1261,0.20972,0.4845,0.18108,0.0095942,-0.026863,0.38056,0.56695,0.26935,0.15469,-0.038179,-0.12147,0.21936,0.36332,-0.0011791
-0.095784,0.50097,0.68229,0.66241,0.64136,0.46964,0.65882,0.52653,0.35782,0.20311,0.28201,0.34657,0.30443,0.59387,1,0.33567,0.2811,0.16239,0.097434,-0.14462,-0.17918,-0.28441,-0.12213,0.11752,0.31894,0.49144,0.3912,0.47305,0.13105,-0.0021231,0.056081,-0.11049,-0.40155,0.14416,0.33591,0.48056,0.27546,0.087199,0.268,-0.011484,0.10285,-0.22747,-0.19355,0.018001,0.22767,0.46668,0.47645,-0.099811,0.15092,0.38546,0.36519,-0.0049314
0.025605,0.28059,0.43315,0.36842,0.4426,0.53753,0.38422,0.47186,0.12567,0.28307,0.25844,0.18298,0.24436,0.37692,0.33292,1,0.34741,-0.12607,0.12,-0.13688,-0.45375,-0.0045046,0.030011,-0.021933,0.37348,0.39267,0.33466,0.22902,0.042149,0.18742,0.25117,-0.070069,-0.30797,0.079093,0.46722,0.39454,0.1874,0.12585,0.32027,0.012075,0.2423,-0.042016,-0.11119,-0.13152,0.14467,0.23205,0.44202,0.052962,0.27411,0.4137,0.24528,-0.038558
0.11708,0.48117,0.4532,0.41249,0.45806,0.4128,0.55387,0.40989,0.27391,0.22133,0.40298,0.57219,0.46188,0.43925,0.4415,0.42082,1,-0.049956,-0.059862,-0.023258,-0.41119,-0.024333,-0.03067,-0.10371,0.075293,0.31534,0.44744,0.34807,0.01088,0.018235,0.090193,-0.21032,-0.22614,0.070267,0.32604,0.23158,0.025415,0.089164,0.3582,-0.12199,0.057441,-0.12727,-0.18205,-0.21302,0.18036,0.15255,0.22733,-0.034437,0.097472,0.21418,0.17207,-0.20585
0.0020194,0.395,0.44933,0.42567,0.27827,0.22008,0.53254,0.31218,0.28415,-0.092655,0.082949,0.15839,0.43714,0.35607,0.35612,0.11482,0.29891,1,0.36084,0.13837,0.32417,0.040965,0.067825,0.39648,-0.02741,0.12723,0.084636,0.15573,0.40919,0.19743,0.21471,0.22918,-0.034614,0.39418,0.082804,0.14352,0.20833,-0.14288,0.01109,0.32327,0.17074,0.023843,0.28,0.55536,0.27676,0.12345,-0.054144,-0.053287,-0.14976,0.071136,0.37037,0.34082
-0.023297,0.22088,0.45794,0.32166,0.46689,0.29398,0.46145,0.31314,0.31411,0.11564,0.067075,0.2837,0.13894,0.24981,0.35787,0.1602,0.38259,0.51114,1,0.10019,0.19108,-0.01281,0.1303,0.34392,0.20556,0.31405,0.07652,-0.095748,0.42305,0.42426,0.44803,0.35227,-0.11929,0.10821,-0.01148,0.27262,0.28401,-0.041308,-0.042344,0.38281,0.46737,0.13324,0.24417,0.64083,-0.057553,0.33376,0.086897,0.057933,-0.012092,0.22663,0.48738,0.59331
0.30415,0.39626,0.1844,0.3134,0.045229,0.013949,0.1494,0.047217,0.1999,-0.15088,0.25909,0.18173,0.4577,0.32609,0.15164,0.028459,0.24241,0.41499,0.27335,1,0.2462,-0.094665,-0.077185,0.051514,-0.20956,-0.032073,0.13899,0.05019,0.25141,0.40512,0.40238,0.03898,-0.091182,-0.058242,-0.077494,-0.18671,-0.066532,0.0077995,-0.065309,-0.068658,0.29746,0.13921,0.012301,0.10534,-0.037329,-0.18263,-0.27653,-0.15974,-0.34573,-0.14761,0.26468,-0.0096979
0.1246,0.099624,0.24436,0.10985,0.14003,0.1865,0.13992,0.19637,0.33186,0.53131,0.30688,0.17785,0.18967,0.21727,0.091881,0.347,0.15383,0.074559,-0.019842,0.0029756,1,-0.13543,-0.0012392,0.1498,-0.2138,-0.21231,-0.23304,-0.090395,0.13516,0.15559,0.073693,0.05299,0.027066,-0.14483,-0.3551,-0.19669,-0.075425,-0.034458,-0.2229,0.10436,0.097094,0.0027002,0.063492,0.40433,-0.20845,-0.044877,-0.21392,0.054487,-0.21117,-0.2128,0.060502,0.327
-0.042222,0.10497,0.21984,0.22134,0.23386,0.3139,0.16623,0.095876,0.25787,0.23216,0.11195,-0.10835,0.0065578,0.1249,0.057157,0.3735,0.05531,0.073003,0.033711,-0.053432,0.20502,1,0.51084,0.1096,-0.041795,-0.32562,-0.033622,-0.15586,0.059971,-0.1192,-0.038344,0.3646,0.51922,0.22786,0.21119,-0.30812,-0.11255,0.12117,0.045127,0.31572,-0.1218,0.2345,0.2324,0.12067,0.33367,-0.36905,-0.21587,0.12372,0.054074,0.078987,-0.18199,0.097263
0.31154,0.42047,0.42813,0.46037,0.44967,0.38682,0.4423,0.38926,0.27213,0.043644,0.41224,0.2009,0.56764,0.40545,0.23598,0.36612,0.36581,0.41861,0.31551,0.42065,0.23789,0.20776,1,0.38611,0.032983,-0.17025,-0.041143,-0.13906,0.12457,-0.040616,0.13892,0.41111,0.41224,0.26865,0.13706,-0.096737,0.14169,0.068295,0.084963,0.34273,0.17624,0.36984,0.32361,0.27324,0.35459,-0.18552,-0.099763,0.16639,0.23173,0.19364,0.069581,0.26951
0.17279,0.29664,0.28241,0.45032,0.19734,0.044171,0.16514,0.10409,0.13123,-0.15054,0.242,0.10734,0.45806,0.47194,0.17604,0.033275,0.15234,0.3065,0.30251,0.51627,-0.039738,-0.051992,0.47004,1,0.084802,0.019774,-0.03753,-0.012569,0.73232,0.2026,0.29729,0.48241,0.16536,0.35641,0.2082,0.22993,0.18931,-0.14336,0.063335,0.55514,0.26551,0.39312,0.23225,0.52686,0.49226,0.14802,-0.058089,0.021308,-0.05631,0.033024,0.35492,0.26053
-0.085329,0.23369,0.46506,0.41843,0.45177,0.44235,0.41816,0.47849,0.085058,0.13925,0.15837,0.14909,0.23677,0.38391,0.50211,0.65551,0.33044,0.26424,0.21196,-0.00023174,0.18703,0.18537,0.29406,0.083089,1,0.43581,0.33051,0.13731,-0.05582,0.11094,0.14141,0.056469,-0.085242,-0.016586,0.26687,0.33161,0.20059,-0.015764,0.044294,0.18349,0.23487,-0.052876,0.077512,0.094029,0.10018,0.44402,0.38853,0.046456,0.26901,0.38002,0.23873,0.12551
-0.03831,0.48546,0.62687,0.5493,0.57787,0.42742,0.71052,0.63104,0.31904,0.17274,0.27289,0.30252,0.40129,0.52501,0.64861,0.44708,0.48911,0.42162,0.46508,0.15163,0.1769,0.10144,0.4462,0.20097,0.4726,1,0.41737,0.41319,0.15465,0.1923,0.21489,-0.14092,-0.46195,0.054865,0.24228,0.56365,0.33716,0.0069896,0.17795,0.073097,0.31237,-0.29535,-0.1485,0.13423,0.098214,0.58016,0.53063,-0.02545,0.2185,0.43123,0.41462,0.056687
0.18652,0.48462,0.55947,0.52052,0.52844,0.39624,0.58134,0.50002,0.2582,0.079945,0.29135,0.26054,0.4415,0.38474,0.50247,0.37707,0.52778,0.39954,0.44887,0.22171,0.17329,0.078853,0.49452,0.22208,0.38391,0.68144,1,0.46287,0.081162,0.23449,0.27291,-0.15916,-0.21514,-0.026241,0.3627,0.25056,0.19215,0.13377,0.20359,-0.094831,0.27938,-0.066422,-0.11707,0.0022805,0.21442,0.22287,0.34396,-0.035188,0.21349,0.4748,0.31352,-0.083165
-0.018121,0.43864,0.43102,0.40607,0.3524,0.3684,0.48196,0.30088,0.17785,0.1066,0.14724,0.45006,0.26344,0.39134,0.48606,0.25428,0.51083,0.43771,0.31826,0.22974,0.060944,-0.051278,0.13455,0.022617,0.29121,0.44719,0.42771,1,0.1742,0.14169,0.020108,-0.27118,-0.36623,0.07298,0.46328,0.34005,0.15619,0.21456,0.44921,-0.014324,0.1234,-0.30728,-0.26618,-0.031759,0.36403,0.32068,0.39825,-0.11417,0.031723,0.34448,0.29557,-0.25526
0.10262,0.34253,0.4072,0.38732,0.24122,0.1603,0.3745,0.21288,0.2432,-0.036637,0.18732,0.15943,0.33093,0.36653,0.27512,0.17875,0.32158,0.52545,0.66974,0.51838,0.050919,0.062649,0.39425,0.40685,0.24678,0.40554,0.40795,0.2924,1,0.32353,0.30408,0.39427,-0.064995,0.22974,0.27687,0.22701,0.054077,-0.13187,0.12198,0.60019,0.31688,0.2572,0.054433,0.51839,0.43645,0.21855,-0.10171,-0.11656,-0.32396,0.039914,0.43729,0.15614
0.22714,0.10514,0.22462,0.079505,0.12888,0.048531,0.092633,0.1143,0.15508,0.0056241,0.18473,0.27024,0.19387,0.044013,0.056204,0.048179,0.21638,0.35762,0.60386,0.36273,-0.071038,-0.13758,0.27681,0.23795,0.11831,0.20779,0.22828,0.19862,0.61763,1,0.45206,0.11322,-0.17396,-0.047176,-0.028918,0.13688,0.23449,-0.045144,0.09733,0.1058,0.74202,0.15103,0.13441,0.36724,-0.098711,0.18716,0.021545,-0.058925,-0.085661,0.1153,0.57305,0.22842
0.26068,0.40564,0.5762,0.42476,0.43863,0.39281,0.34039,0.41497,0.49642,0.41621,0.49745,0.21772,0.21746,0.34945,0.25284,0.43422,0.3227,0.1727,0.24011,0.11714,0.32494,0.37843,0.37271,0.12463,0.27571,0.3436,0.42572,0.098363,0.21889,0.12766,1,0.31203,-0.070267,0.11559,0.028213,0.088626,0.16225,0.039832,0.089114,0.12688,0.52341,0.33582,0.2836,0.44303,0.061902,0.053622,0.027589,0.019218,0.062,0.22879,0.54606,0.42743
-0.23105,-0.16368,0.11754,0.096805,0.16001,-0.0064632,0.048044,-0.11729,0.024084,0.029832,-0.22886,-0.18766,-0.23401,-0.00026933,0.078963,-0.070365,-0.16554,0.041331,0.25339,-0.19492,-0.16197,0.37858,-0.13379,0.019471,-0.086811,0.081501,0.051958,-0.080192,0.11366,0.056292,0.10652,1,0.2455,0.22165,-0.0021995,-0.065768,0.11549,-0.16232,-0.054589,0.53319,0.22517,0.59045,0.59473,0.51537,0.17048,-0.058039,-0.24841,0.009156,-0.13696,-0.070065,0.23371,0.3964
0.25864,0.060979,0.0727,0.078271,0.17609,-0.058766,0.074419,-0.041383,0.34163,0.13421,0.20003,0.1338,0.053953,0.032375,-0.039923,-0.16335,0.020159,0.036315,0.18898,0.14191,-0.0034238,0.25024,0.18832,0.26561,-0.20209,-0.020857,0.044309,-0.14266,0.1786,0.20624,0.24463,0.25641,1,0.1354,-0.10109,-0.3905,-0.13868,-0.056797,-0.23401,0.18319,-0.23832,0.32274,0.38625,0.13005,0.22823,-0.42457,-0.35475,0.073394,0.044471,-0.11875,-0.30355,0.11075
0.091584,0.44237,0.37444,0.45413,0.25366,0.15782,0.27204,0.20387,0.30709,0.046587,0.32132,0.33814,0.47776,0.34951,0.22009,0.088415,0.29177,0.42496,0.50015,0.46099,-0.025902,-0.025544,0.49844,0.54988,0.03044,0.30979,0.31609,0.21442,0.45828,0.36378,0.27179,0.019252,0.19702,1,0.23168,0.26071,0.12448,-0.18352,0.25741,0.25797,0.064867,-0.035506,0.14939,0.16733,0.62488,0.027466,-0.037033,-0.18922,-0.077285,0.19039,0.19742,0.093504
-0.02712,0.35617,0.43014,0.42224,0.34261,0.28113,0.37172,0.34508,0.15996,0.16359,0.25585,0.2054,0.27141,0.439,0.40314,0.40258,0.26437,0.18312,0.028838,-0.034731,0.23779,0.23524,0.23706,0.077736,0.6023,0.40762,0.29852,0.26016,0.1079,-0.079617,0.30606,-0.16164,-0.046946,-0.021778,1,0.31719,0.039853,0.00842,0.31855,0.30978,0.02569,-0.0092491,-0.096441,-0.047619,0.56829,0.20394,0.25519,-0.12431,-0.032426,0.31332,0.18128,-0.097016
-0.067465,0.17281,0.34397,0.25348,0.28699,0.30822,0.23506,0.38059,0.1263,0.30768,0.25103,0.27508,0.23835,0.34359,0.30338,0.51283,0.36666,0.075984,0.094459,-0.084578,0.37824,0.16139,0.14936,0.0018061,0.51594,0.32342,0.18856,0.1357,0.085631,-0.0085073,0.21377,-0.1199,-0.21607,0.064413,0.43011,1,0.34058,0.047654,0.39561,0.1761,0.26786,-0.20357,-0.12152,0.12699,0.24111,0.54488,0.5175,-0.059894,0.11868,0.35857,0.32233,-0.021923
0.11258,0.36113,0.38541,0.47877,0.35532,0.35675,0.36653,0.42514,0.14113,0.058644,0.28027,0.10178,0.40133,0.45052,0.3505,0.46359,0.33048,0.17806,0.065535,0.14227,0.18728,0.15221,0.51648,0.26743,0.47335,0.42207,0.37602,0.14799,0.17783,-0.0010265,0.33401,-0.13257,-0.019349,0.15155,0.47539,0.42277,1,0.17303,0.13486,0.039504,0.26669,-0.10885,0.19786,0.3086,0.043128,0.26166,0.36196,0.19565,0.28166,0.2049,0.24551,0.099731
0.18274,0.34183,0.31469,0.26993,0.40122,0.53664,0.43121,0.42881,0.14284,0.080019,0.29989,0.31674,0.36351,0.22251,0.32765,0.48467,0.56516,0.24921,0.22399,0.13702,0.22388,0.046267,0.33341,0.027864,0.48218,0.34201,0.39488,0.38337,0.26274,0.12615,0.22351,-0.28061,-0.14402,0.073356,0.26257,0.41462,0.46732,1,0.29342,-0.28382,-0.019298,-0.086457,-0.095441,-0.1152,-0.014605,-0.060173,0.27016,0.10128,0.23258,0.1501,-0.090601,-0.10092
0.020671,0.21074,0.38934,0.30324,0.31992,0.43071,0.28686,0.3418,0.12693,0.27136,0.34563,0.21915,0.36003,0.31148,0.2747,0.61727,0.43794,0.19456,0.13392,0.063936,0.40415,0.24724,0.36264,0.028102,0.57321,0.33301,0.33969,0.19527,0.20611,0.12999,0.35376,-0.14146,-0.15479,0.1509,0.37321,0.63062,0.40844,0.46526,1,0.021571,0.19692,-0.13686,-0.067487,-0.022696,0.31379,0.16474,0.33597,-0.030591,0.074284,0.24835,0.19529,-0.20136
-0.076918,0.051244,0.30508,0.28583,0.29874,0.18476,0.34862,0.26733,0.28392,0.080076,-0.04921,-0.012282,0.068181,0.287,0.24812,0.02413,0.0036866,0.45829,0.55149,0.21055,0.052423,0.17164,0.20509,0.34345,0.15372,0.34955,0.20611,0.15838,0.45478,0.27777,0.24285,0.26276,0.32898,0.32212,0.085607,0.044978,0.093911,-0.019401,0.072774,1,0.25398,0.31396,0.30796,0.55916,0.36908,0.27687,-0.071898,-0.027048,-0.15784,0.13952,0.2981,0.29776
-0.10365,-0.13958,0.14435,0.049347,0.19228,0.12528,0.010851,-0.019977,0.27021,0.38464,-0.014916,0.04635,-0.2671,0.075953,0.040985,0.10342,-0.077945,-0.039402,0.33153,-0.0874,0.15394,0.19543,-0.056621,0.043951,0.042886,0.051275,0.0077504,-0.048724,0.18007,0.15716,0.32603,0.43678,0.25798,0.13725,-0.046018,0.14434,0.064208,-0.034635,0.082081,0.39659,1,0.18134,0.16638,0.44365,-0.00078424,0.3846,0.10742,0.081784,0.091307,0.31136,0.70248,0.3734
-0.088817,-0.21524,-0.035263,-0.049849,0.11596,0.018394,-0.032468,-0.17924,0.017359,0.055811,-0.12011,-0.19018,-0.263,-0.092034,-0.08951,-0.0067469,-0.14745,-0.12452,0.02709,-0.179,-0.10442,0.47654,-0.095988,-0.024451,-0.12232,-0.094094,-0.018731,-0.19205,-0.033338,-0.035182,0.19508,0.62038,0.33694,-0.14288,-0.12804,-0.19216,-0.094233,-0.22422,-0.14999,0.15946,0.3328,1,0.40894,0.21348,0.086468,-0.27112,-0.36837,0.0057646,-0.12899,-0.12655,0.16764,0.22238
-0.172,-0.25916,0.033911,-0.016938,0.12511,-0.043115,0.0098673,-0.079004,0.054323,0.053882,-0.24145,-0.19211,-0.26808,-0.10471,-0.021092,-0.19052,-0.18973,0.015839,0.20754,-0.23191,-0.17276,0.22442,-0.14238,0.00013268,-0.22596,0.016378,0.0064133,-0.16602,0.008461,0.068745,0.065442,0.82862,0.29719,-0.01449,-0.30685,-0.18903,-0.18523,-0.29674,-0.22859,0.22486,0.35957,0.57866,1,0.48782,0.073934,-0.12166,-0.1711,0.11771,-0.071642,-0.014221,0.15386,0.3777
-0.13043,-0.060111,0.30429,0.15406,0.36798,0.21953,0.18603,0.085674,0.33741,0.47369,0.01423,0.17074,-0.14942,0.2134,0.2047,0.099066,0.016492,0.212,0.49013,-0.066429,0.27856,0.13778,0.018448,0.15844,0.12031,0.20103,0.10433,0.14932,0.22809,0.20234,0.26973,0.39413,0.23795,0.15121,0.059946,0.14987,0.010357,-0.057959,0.089842,0.54443,0.67269,0.2095,0.3897,1,0.14433,0.21428,0.0082399,0.12617,-0.061495,0.1658,0.45056,0.59899
0.16463,0.4967,0.4452,0.46506,0.13912,0.097994,0.30465,0.31666,0.29952,0.11853,0.43345,0.20943,0.60181,0.52303,0.26914,0.1953,0.24233,0.33375,0.075434,0.2753,0.42461,0.044689,0.48481,0.43704,0.31079,0.39688,0.36417,0.13657,0.30055,0.061943,0.36375,-0.1966,0.094933,0.32256,0.44344,0.28736,0.4536,0.22422,0.34903,0.21707,-0.015835,-0.21793,-0.2383,0.082861,1,-0.0070966,0.050988,-0.099022,-0.067766,0.28621,0.13227,-0.11283
-0.14841,0.056049,0.33638,0.19596,0.25817,0.23893,0.35657,0.37467,0.25174,0.34171,0.08905,0.14258,0.046936,0.3088,0.27935,0.3949,0.18337,0.1242,0.11267,-0.13875,0.56486,0.18181,0.10174,-0.11233,0.33629,0.43821,0.26463,0.18212,0.077429,-0.15894,0.23726,0.024898,-0.17497,-0.065366,0.31317,0.55151,0.20858,0.23074,0.41047,0.22642,0.26745,-0.077743,-0.050958,0.344,0.30198,1,0.51483,0.0031811,0.13123,0.32877,0.38496,0.1417
0.075814,0.22333,0.35048,0.30407,0.22466,0.39304,0.2554,0.48329,0.10693,0.13987,0.34361,0.14083,0.26251,0.33564,0.23372,0.54595,0.28381,0.013575,-0.11559,-0.056232,0.37431,0.26008,0.27923,-0.0098844,0.46101,0.30672,0.24576,0.09173,-0.0074111,-0.15944,0.30894,-0.25684,-0.21707,-0.055824,0.43706,0.5792,0.56036,0.42299,0.54884,-0.10232,-0.097033,-0.20529,-0.2811,-0.081714,0.36168,0.39602,1,0.095012,0.51299,0.54,0.08147,-0.10289
0.10799,0.20824,0.23078,0.33017,0.24262,0.38226,0.25739,0.25753,0.080861,0.0024693,0.26025,0.15938,0.24682,0.32472,0.13061,0.44282,0.33013,0.039909,-0.08999,0.062001,0.21678,0.27391,0.39941,0.13367,0.33772,0.11908,0.20997,0.058123,0.027337,-0.13868,0.30063,-0.26873,-0.0016306,0.010494,0.40968,0.29029,0.59819,0.40002,0.34298,-0.029303,0.021191,-0.011568,-0.3214,-0.1028,0.31871,0.16523,0.50743,1,0.30502,0.14584,-0.078619,0.11481
0.079906,0.12639,0.25927,0.23991,0.19058,0.39156,0.19075,0.33453,0.05234,0.11803,0.2573,0.042503,0.16111,0.27429,0.12916,0.53334,0.23817,-0.042394,-0.19172,-0.094368,0.32616,0.31709,0.24549,-0.019137,0.34259,0.11294,0.087506,0.0061272,-0.11182,-0.24119,0.3153,-0.2586,-0.10519,-0.099588,0.40307,0.50116,0.52575,0.32562,0.43077,-0.061162,-0.0065071,-0.086343,-0.30586,-0.049954,0.19909,0.32034,0.73429,0.64693,1,0.44061,-0.055451,0.069872
-0.089426,0.18046,0.41829,0.2995,0.39956,0.3839,0.43732,0.34443,0.38095,0.4818,0.17342,0.091741,0.080845,0.33255,0.37909,0.38458,0.11513,0.25171,0.16142,-0.030664,0.5207,0.33286,0.22985,-0.057196,0.40303,0.40686,0.34199,0.21017,0.12914,-0.081973,0.46494,0.06905,0.092096,-0.012269,0.40811,0.28786,0.28261,0.17596,0.35126,0.39323,0.365,0.078933,-0.044897,0.45723,0.32283,0.54844,0.28966,0.20938,0.29566,1,0.3169,0.11512
-0.034594,0.073385,0.36409,0.26319,0.42801,0.28057,0.29947,0.18839,0.29897,0.29895,0.029111,0.099213,-0.045854,0.22663,0.31685,0.085165,0.11445,0.28632,0.52532,0.056427,0.050692,0.13807,0.15483,0.21604,0.089502,0.33046,0.31386,0.2881,0.2656,0.25869,0.31223,0.47445,0.27568,0.24394,0.018637,-0.015817,0.077654,-0.02893,0.016274,0.5819,0.51337,0.37282,0.43926,0.65446,0.036211,0.14481,-0.17256,-0.10003,-0.10694,0.32563,1,0.40281
