1,-0.21221,-0.18461,0.085993,-0.016745,-0.0045874,-0.0085157,0.16384,-0.052425,-0.11009,0.080472,-0.093268,0.068987,0.041045,0.059066,0.039556,-0.047517,-0.017225,0.01782,-0.0013923,-0.043106,0.033001,-0.0047636,0.018862,0.028787,0.0296,0.16391,-0.069421,-0.014135,-0.068726,-0.19505,0.019937,-0.11039,-0.040921,0.025509,0.020926,0.074169,0.047316,0.059715,0.069395,-0.085853,-0.11204,-0.099289,-0.13323,0.055704,0.041466,0.045362,0.04849,-0.065632,0.12581,-0.033533,0.032598
-0.060431,1,0.58092,0.0009746,0.058847,0.18673,0.18743,0.11075,0.31099,0.33665,-0.0040244,0.059892,-0.013417,-0.06732,-0.050615,-0.087369,-0.1063,0.090052,0.038803,-0.0068324,0.055634,0.10311,-0.023613,0.12483,-0.085806,0.0091478,-0.020989,0.23439,0.082799,0.042477,0.13555,0.15592,0.16643,0.14296,-0.039917,-0.10168,0.0017498,-0.067135,0.0090994,0.081958,0.34398,-0.064637,0.064237,-0.087743,0.13081,0.019368,-0.0053907,-0.036992,-0.1225,0.029704,0.16844,-0.034579
0.1144,0.19972,1,0.063382,0.12358,0.22076,0.04621,0.092673,0.40857,0.36191,-0.026009,0.010549,0.045956,-0.047183,-0.035581,0.027475,-0.042783,0.21429,0.061156,-0.0020796,-0.0347,0.26589,-0.0028604,0.16567,-0.0099912,0.0042774,-0.00062623,0.19184,0.13936,0.017081,0.096747,0.12944,0.22896,0.17942,0.037636,0.034066,-0.10583,0.033793,0.083141,0.046694,0.29745,-0.073199,0.10796,0.015982,0.10844,0.073307,0.071586,-0.018776,-0.064959,0.0968,0.19836,-0.010441
0.18765,-0.00047744,0.48579,1,-0.034571,0.22395,0.011146,0.032872,0.12485,0.12171,-0.21099,-0.038359,0.015347,0.031804,0.13051,-0.019614,0.033021,0.00081032,0.031681,0.20724,-0.047989,-0.02354,0.012173,0.13065,0.0013033,0.068195,0.14556,0.0686,-0.0097198,0.17212,-0.060611,0.086446,-0.0060532,0.12168,-0.022038,-0.032579,0.041789,-0.017162,0.040495,0.11358,-0.19952,-0.054923,0.011223,-0.020969,0.1179,0.18301,0.12694,0.010599,0.05963,0.10993,0.033371,-0.04661
0.029689,0.17135,0.22717,0.32754,1,0.06374,-0.014225,0.024389,0.087539,0.01403,-0.12714,-0.00020065,-0.065211,0.071956,0.11481,0.14392,0.099631,-0.045568,0.04471,-0.020537,0.0045231,-0.073772,0.016855,0.13745,-0.0050092,-0.026604,0.01903,-0.16368,-0.024989,-0.014828,0.12056,0.049756,0.18505,0.040534,0.01067,-0.017985,-0.098743,0.068236,-0.050766,-0.10488,0.16175,0.040737,-0.039967,-0.0139,0.008497,0.038368,-0.030596,0.12055,0.042524,-0.031604,-0.008894,-0.021522
-0.016574,-0.0051501,0.2117,0.33339,0.19634,1,0.027379,0.072531,0.35558,0.14865,-0.052015,0.015877,0.10613,0.072404,0.12731,-0.0061802,-0.074676,0.01711,0.096247,0.040856,0.041617,-0.045013,0.084184,0.22948,-0.012974,0.095292,0.14246,0.011183,0.12158,0.0076264,0.070116,-0.041806,0.096119,0.19203,-0.019847,-0.0014711,-0.13584,0.0073103,0.26365,-0.013979,0.12674,-0.088509,0.006081,-0.0084286,0.15406,0.094833,0.023741,0.019777,-0.029327,0.16475,0.10296,0.011395
0.15536,-0.075407,0.43996,0.41998,0.16301,0.28337,1,0.0463,0.013237,0.095831,-0.032977,-0.0065383,0.015755,-0.12301,0.022822,0.055362,0.00097978,0.10847,0.13092,0.042588,0.045982,0.00093534,-0.12412,0.13718,-0.0020587,0.096569,0.012366,0.1243,0.076075,0.010533,0.032229,-0.13318,0.13944,0.059969,-0.0039289,-0.035141,0.14634,-0.11213,0.057689,0.13715,-0.0071758,0.14099,-0.10197,-0.026022,0.024323,-0.10709,-0.10966,-0.1055,-0.17175,-0.046944,0.11892,-0.12725
0.20973,-0.1251,0.25531,0.29852,0.14567,0.25354,0.56042,1,0.091133,0.046019,-0.08284,0.16885,0.0056414,-0.073278,-0.010202,0.0097991,0.079572,-0.0094137,0.068612,-0.016106,-0.038194,0.029303,-0.1019,0.11372,-0.027163,0.0087458,0.013251,-0.08452,0.055208,-0.019993,-0.025335,-0.023518,-0.024988,-0.032702,0.043604,-0.00088777,0.0068825,0.0070016,0.20336,-0.0042317,0.0322,-0.0062312,-0.074625,-0.22245,-0.044066,0.039402,0.094105,-0.022246,-0.030602,0.045526,0.062765,0.16993
-0.037624,0.23841,0.33727,0.14497,0.092271,0.37771,0.24466,0.25336,1,0.192,-0.017901,0.089985,0.0041253,-0.17326,-0.0083462,-0.064421,-0.04399,0.070526,-0.095101,-0.0044961,0.088584,0.095686,0.074172,0.082826,-0.071927,-0.057251,-0.11169,0.12631,0.13053,0.0060636,0.13103,0.1047,0.094491,0.18032,0.10583,0.10264,-0.077489,0.1116,0.14152,0.023334,0.2793,-0.05154,0.078714,-0.064928,0.16107,0.11166,0.022336,0.0092968,-0.047955,0.064011,0.19307,0.15609
0.18377,0.029648,0.31378,0.20881,-0.051434,0.07891,0.28743,0.36469,0.42778,1,0.025882,0.15632,-0.042787,0.050846,0.027471,0.018518,-0.033346,0.16807,0.053193,0.048419,0.20743,0.066672,0.021949,-0.031813,-0.064821,0.055134,-0.06333,0.33723,0.081372,0.026757,0.037387,0.087643,0.030637,0.20431,-0.083895,0.02188,-0.017403,-0.015354,0.07057,-0.040872,0.22963,0.027037,0.21947,-0.20094,0.020373,-0.026265,0.038209,-0.1636,-0.08084,-0.060061,0.17974,-0.11856
0.23777,-0.090258,0.050205,0.17462,-0.047726,0.14611,0.3393,0.34793,0.053066,0.18551,1,0.10254,-0.037026,0.034319,-0.019615,-0.02151,-0.0032194,0.051975,-0.045465,-0.13245,0.09831,0.13647,0.093354,-0.10297,-0.044392,-0.055956,-0.029954,0.10138,0.042968,-0.074715,-0.088616,0.015263,0.13811,-0.0031554,0.20617,0.043686,0.068842,-0.07197,-0.09932,0.076945,-0.015865,0.01839,0.064809,0.014987,-0.15117,-0.28226,-0.13572,-0.098941,-0.16454,-0.068814,-0.053099,0.049337
0.10509,-0.043551,0.087594,0.12833,-0.019963,0.10251,0.12191,0.13823,0.069524,0.15831,0.071723,1,-0.067158,0.031003,-0.027741,0.078632,-0.014163,0.098838,0.035449,-0.092955,-0.027891,-0.022703,0.024055,-0.0054153,-0.00014237,-0.12331,-0.16236,-0.023007,0.002014,-0.029417,0.064605,0.09846,-0.040919,0.033447,-0.0065628,0.079312,0.025824,0.031128,0.10064,0.054456,-0.030138,0.069611,0.034251,-0.051978,0.053579,-0.10386,0.083009,-0.095988,0.0072101,0.028976,0.044519,0.039837
0.27962,-0.18197,0.20652,0.24127,0.029777,0.0062779,0.2833,0.26101,-0.013,0.28919,0.17522,0.15473,1,-0.057845,-0.041273,0.037421,0.013681,0.027125,-0.03917,0.062141,-0.023774,0.226,0.0024332,0.1792,0.15157,-0.03135,0.010414,0.072028,0.13142,0.015117,0.0074946,-0.024339,-0.18476,0.19884,-0.0053837,-0.025818,0.07386,0.077901,0.042541,-0.016902,0.034979,-0.083417,-0.11163,0.076783,0.071786,-0.13163,0.13342,0.10832,-0.10928,0.0071103,-0.017074,-0.054936
0.18333,-0.077621,0.049501,0.14131,-0.024294,0.11816,0.11354,0.078373,0.0013427,0.099238,0.061333,0.056823,0.2134,1,0.17438,-0.053475,-0.03642,-0.092008,0.052735,-0.12234,-0.0041305,-0.10294,-0.12529,-0.086603,-0.11296,0.089276,0.17693,-0.013409,-0.12926,-0.028796,-0.032521,0.055037,0.09629,0.038935,-0.057935,0.033361,0.066309,0.12125,0.044215,-0.090307,-0.071092,-0.10203,0.011388,-0.028293,0.012472,0.011705,0.14844,0.040581,0.045655,0.10483,-0.080542,-0.15673
0.029982,0.014006,0.19682,0.38578,0.20722,0.17705,0.22614,0.2037,0.0078609,0.060133,0.19782,0.039839,0.070769,0.11142,1,-0.034761,-0.035237,0.070632,0.056756,-0.060752,0.1241,-0.065991,-0.027815,-0.010778,-0.0052322,0.11496,0.14391,0.014291,0.075432,-0.023305,0.026071,0.009015,-0.042839,-0.068209,-0.050299,0.07009,-0.00037346,0.0019211,0.07825,-0.08743,0.010809,0.073569,0.091815,-0.15111,0.18341,0.022068,0.06837,-0.074302,0.059976,0.060347,-0.048444,-0.13355
0.14125,0.021921,0.10502,0.089695,0.098072,0.12197,0.10285,0.091739,-0.0056846,0.057185,0.15995,0.035464,0.0073038,-0.015925,0.10685,1,0.018277,0.033451,0.099492,-0.0039511,-0.02057,0.052973,0.085515,0.063182,0.05283,-0.086155,-0.036208,-0.20357,0.035957,0.028252,-0.068619,0.016195,-0.013609,0.033123,-0.0078362,0.052154,0.055003,-0.05335,0.0016119,-0.029303,0.0052325,-0.0051787,-0.010611,-0.010478,-0.13877,-0.053908,0.0093639,0.027339,0.12394,-0.0035323,-0.031624,-0.078804
-0.054269,-0.037157,0.050367,-0.052837,-0.11994,-0.014759,0.069804,0.090856,0.14545,0.18131,0.075453,0.014134,0.02532,0.092676,-0.020647,-0.085148,1,-0.024419,-0.086478,0.067165,-0.019508,0.11361,0.031503,-0.02422,0.11749,0.0094237,-0.11574,0.032949,0.052656,-0.082099,-0.053676,-0.04109,0.14263,0.096462,0.075772,-0.067452,0.038008,0.04714,-0.094794,-0.046125,-0.11119,-0.0048031,-0.011103,0.08051,-0.14931,0.14648,0.071072,0.13598,0.053711,-0.053302,-0.082881,0.093844
0.16867,0.025372,0.19114,0.30788,0.076754,-0.034956,0.28565,0.30638,-0.10467,0.13164,0.23656,0.13143,0.17603,0.15725,0.26361,0.082602,0.11556,1,0.12539,0.050227,-0.032903,0.10966,-0.061862,-0.016024,0.13544,-0.0020156,-0.019355,0.15452,0.066531,-0.065842,0.11931,0.027215,-0.055914,0.12544,-0.036462,0.040598,-0.018065,-0.038175,0.0446,-0.0093728,0.11938,0.081787,0.043027,-0.024468,0.008069,-0.090189,-0.025263,-0.017899,-0.1374,0.059242,0.15067,-0.013817
0.019158,-0.031926,0.21648,0.22134,0.16463,0.094513,0.19922,0.0052309,-0.13445,-0.012542,0.17701,-0.057868,0.033355,0.17656,0.15625,0.083086,-0.058211,0.093385,1,0.019939,-0.050618,0.024311,-0.05178,0.047646,-0.050928,0.013747,0.10426,-0.0073448,-0.070869,0.13198,0.034917,0.026504,0.13052,-0.053041,0.070219,0.052601,0.064995,-0.054646,0.019665,0.070945,0.0023672,0.023738,0.059549,-0.09383,-0.097585,0.0092286,-0.01955,-0.057804,0.069416,0.048103,-0.010606,-0.057615
0.088964,0.056265,0.11495,0.063738,0.11446,0.31314,0.073251,0.19286,0.38044,0.34802,0.062207,0.031602,0.11836,-0.040141,-0.036948,0.017997,0.039275,-0.023523,-0.056382,1,0.095148,-0.014644,0.12071,0.00096433,0.048559,0.13144,-0.021296,-0.0764,0.029178,0.047311,-0.10763,-0.036594,-0.041919,0.031355,-0.095793,0.034119,0.060056,-0.12429,-0.034033,0.010134,-0.076103,0.13568,0.011189,-0.050338,-0.026304,0.030059,-0.0018502,-0.03225,0.032222,0.095266,0.057305,-0.019168
