1,0.27041,0.25328,0.18379,0.025592,0.0013294,0.001251,0.19091,0.077285,0.20378,0.05378,0.31071,0.38257,0.25236,0.32038,0.16238,-0.046692,0.23113,0.12061,0.0025333,-0.051184,0.12022,0.35381,0.4394,0.3863,0.32101,0.15244,0.32764,0.048927,0.31981,-0.0146,-0.1466,0.35164,0.28492,0.18192,0.32163,0.2484,0.26775,0.2829,0.16288,-0.013007,-0.027729,0.045695,0.25307,0.4339,0.26081,0.37846,0.2603,0.25573,0.24063,0.33501,0.25725
0.50304,1,0.33582,0.11777,0.20913,0.066297,0.20869,0.36202,0.24567,0.31147,0.11704,0.16337,0.19204,0.09733,0.12698,0.17208,0.092676,0.26194,0.25036,0.017743,0.14274,0.35528,0.3355,0.38933,0.38965,0.30612,0.25765,0.12206,0.16356,0.092299,0.084154,-0.15089,0.10118,0.16608,0.37471,0.42406,0.21322,0.29374,0.18379,0.16578,-0.02782,0.00035887,0.13784,0.18437,0.30362,0.30708,0.354,0.31509,0.16356,0.19068,0.067734,0.137
0.50145,0.5898,1,0.35241,0.12258,0.035219,-0.021106,0.09661,0.091715,0.17869,0.15349,0.25022,0.25294,0.35984,0.33667,0.12905,0.11839,0.18507,0.032883,0.13147,-0.020842,0.17071,0.28778,0.38559,0.26308,0.40277,0.027858,0.26595,0.013156,0.12605,-0.040277,-0.039764,0.15685,0.28163,0.27872,0.34859,0.28141,0.18311,0.34529,0.043311,0.14005,-0.035461,0.24339,0.34669,0.33363,0.22651,0.19608,0.2935,0.35451,0.22721,0.25232,0.21707
0.52843,0.23654,0.45837,1,0.32443,-0.033882,-0.12941,-0.054386,0.044586,0.062734,0.031111,-0.11747,0.24591,0.18318,0.44403,0.11643,0.018988,0.041901,-0.089098,0.077706,-0.15346,0.064766,0.019185,0.23401,0.20774,0.1229,0.018522,0.20572,-0.10989,-0.0054856,-0.22429,0.059562,0.073147,0.21118,0.13949,0.10335,0.082275,0.076561,0.15213,0.033431,0.28117,0.32727,0.17125,-0.073689,0.1062,0.11055,0.18604,-0.03826,0.18363,0.21423,0.17185,0.35277
0.40491,0.31027,0.35618,0.59057,1,0.0079695,0.13926,0.33401,0.14973,0.14579,0.20272,0.061141,0.10875,0.22382,0.34433,0.3161,0.057048,0.23271,0.035526,-0.00016187,0.15343,0.086193,0.0084291,0.34077,0.077566,0.23904,0.26805,0.24932,0.1732,0.030301,-0.054342,0.046208,0.09768,0.15441,0.26535,0.15485,0.26845,0.17876,0.24327,0.029481,0.06189,0.15758,0.43602,0.25072,0.035706,0.30063,0.26108,0.2722,0.18385,0.17653,0.22402,0.10443
0.18598,0.34836,0.39164,0.24913,0.33276,1,0.23209,0.27155,0.22517,-0.016456,0.12319,-0.023092,-6.1291e-05,-0.078839,0.052455,-0.030125,0.17952,0.15895,0.13043,-0.024323,0.0073365,0.12556,0.059611,0.097966,0.19167,0.12271,0.14921,0.054119,0.17958,-0.12618,0.051405,0.03033,-0.022241,-0.022765,-0.07055,0.23251,0.049232,-0.047669,0.17507,-0.079831,-0.074216,0.061806,0.21768,0.20394,0.047758,0.088004,0.1016,0.17468,0.066978,0.064083,0.075309,-0.047155
0.15251,0.28751,0.2015,0.20627,0.33436,0.42426,1,0.44681,0.41103,0.17796,0.15846,-0.051032,0.0046759,-0.0063654,-0.049832,0.19895,0.20467,0.34265,0.22677,-0.038333,0.31201,0.28966,0.088089,0.19197,0.013794,-0.020619,0.15956,-0.067917,0.25725,-0.032927,-0.098046,0.18258,0.18017,0.007411,-0.066114,0.1959,0.062493,0.1504,-0.002554,0.021274,0.072785,0.095959,0.25445,0.084486,-0.0056689,0.13063,0.089431,0.092343,-0.053165,-0.0055302,-0.13729,0.084712
0.12859,0.3545,0.17807,-0.035271,0.16839,0.35386,0.36229,1,0.53413,0.27097,0.19994,0.11772,0.13669,-0.013614,0.13229,0.20714,0.13072,0.62271,0.49252,0.015589,0.11122,0.22022,0.27667,0.4084,0.28855,0.31825,0.33471,0.1955,0.4454,0.019592,-0.15678,-0.0061567,0.21974,0.14346,0.14154,0.27501,0.36047,0.32154,0.24128,0.13104,-0.17783,-0.019993,0.30894,0.44832,0.23933,0.33849,0.34387,0.47489,0.19077,0.16813,0.075488,0.1316
0.0072964,0.17349,0.076546,-0.048484,0.13687,0.20913,0.12978,0.55604,1,0.29529,0.10084,0.063366,0.05086,-0.085763,0.071816,0.10363,0.075781,0.31071,0.44548,0.028621,0.18143,0.31101,0.14247,0.074154,0.11263,0.097807,0.10804,-0.005114,0.26472,-0.117,-0.19312,0.060659,0.058777,0.089796,0.065367,0.039738,0.098786,0.29569,0.070147,-0.040963,0.029074,0.030649,0.16281,0.22402,0.059792,0.11104,0.10399,0.14731,0.024161,-0.0030978,-0.0029889,0.12122
0.34691,0.50396,0.34236,0.23201,0.2614,0.23045,0.24747,0.26583,0.35026,1,0.046514,0.18434,0.14784,0.0035033,0.14074,0.25569,0.18399,0.21031,0.27483,0.014768,0.13107,0.21778,0.20591,0.15073,0.18456,0.16115,0.085373,0.22799,0.062944,0.17291,-0.16701,-0.059827,-0.002097,0.19859,0.16478,0.14047,0.21906,0.27654,0.27211,0.21345,0.044051,0.047557,0.06521,0.14184,0.15148,0.18004,0.16723,0.16407,0.16175,0.059784,0.070411,0.18217
0.45322,0.32023,0.3603,0.36343,0.35038,0.1969,0.10102,0.22469,0.19674,0.30556,1,-0.034677,0.18401,0.2036,0.17007,0.15044,0.09433,0.12055,-0.0021231,0.034274,0.38169,0.43626,0.08824,0.20096,0.073105,0.23378,0.12485,0.1919,0.090657,-0.045769,-0.0046514,0.3936,0.10562,0.28363,-0.01434,0.16918,0.17317,0.15152,0.18146,0.066319,0.072326,0.30911,0.48473,0.29257,0.045224,0.0193,0.13295,0.15911,0.12907,0.058015,0.27709,0.19128
0.48324,0.4594,0.54406,0.40296,0.24248,0.31309,0.15062,0.20637,0.1665,0.35752,0.3411,1,0.15333,0.24706,0.18066,0.19084,-0.061881,0.027967,0.080119,0.030904,0.079893,0.11765,0.21099,0.16427,0.055768,0.18855,0.010616,0.21449,0.037839,0.12313,0.2889,-0.015008,0.22659,0.10707,0.16415,0.18511,0.22043,0.1632,0.15491,0.22361,0.013052,-0.076316,0.096431,0.22836,0.22474,0.19637,0.10452,0.14998,0.2911,0.054147,0.16194,0.097908
