1,-0.020788,0.049515,0.056495,0.042665,-0.033111,0.14706,0.077213,-0.091708,0.14995,0.17446,0.04156,-0.0038316,0.053653,0.096621,0.019543,-0.027473,0.03619,-0.072993,-0.028393,0.18364,-0.028935,-0.03047,0.13624,0.069822,-0.14587,-0.16212,-0.024583,0.13834,0.062562,-0.081213,0.11422,-0.071493,0.021669,0.0644,0.031427,0.038451,0.10874,-0.085197,0.092996,-0.025668,-0.03295,-0.047057,-0.093769,-0.021809,0.082787,0.014768,-0.018056,0.021322,-0.0075955,-0.028391,-0.10851
0.43032,1,0.1443,-0.17096,0.058433,0.29885,-0.015856,0.1721,0.15779,-0.021501,0.029788,0.072877,-0.28022,0.13188,0.005616,0.1398,-0.014166,-0.14123,-0.038237,-0.085809,-0.079002,0.04064,0.018116,-0.17676,-0.22074,0.11802,0.091336,-0.050242,-0.15364,-0.12446,0.021974,-0.068909,0.087232,-0.059803,-0.19106,0.023396,0.040016,0.001255,0.031166,-0.13699,-0.044578,-0.016015,0.11063,-0.20786,0.071235,0.064218,-0.034465,-0.26024,0.11911,0.041186,0.086061,-0.15314
0.4073,0.40537,1,0.1812,-0.0027346,0.17435,-0.042604,-0.15398,0.093822,0.0099445,-0.081101,-0.10157,-0.059059,0.031273,-0.22274,-0.11403,-0.10387,-0.1114,0.064645,-0.045518,-0.15196,-0.14992,0.0039226,-0.095642,-0.13164,0.054966,-0.079336,-0.06795,0.040595,-0.0069839,-0.12271,0.0052405,0.034364,-0.12063,-0.038143,-0.13466,-0.11955,0.081435,-0.064319,-0.098457,-0.050125,-0.022922,0.032455,-0.2123,-0.17678,-0.023418,0.015994,0.043358,-0.044883,0.14626,-0.034203,0.088318
0.11097,-0.090385,0.42382,1,-0.089851,-0.11721,0.080501,-0.13068,-0.043539,-0.0023965,0.093495,0.27473,0.061452,0.12686,-0.024722,-0.034531,-0.010918,-0.02998,-0.039476,0.30759,-0.073386,0.27432,-0.098362,0.18463,0.22633,-0.04631,0.034401,-0.014774,0.11574,0.24217,0.075129,0.087017,0.1267,0.091124,0.22284,-0.039621,0.039313,0.10395,-0.08011,-0.059278,0.037711,-0.029608,-0.02041,0.10985,0.088099,-0.076251,0.10527,0.32939,0.11391,-0.029395,-0.1051,0.1067
0.30068,0.26626,0.58372,0.49112,1,0.20348,0.1866,-0.02124,-0.061643,0.09733,0.17148,-0.096079,0.023907,-0.10208,0.065366,-0.022932,0.035322,0.11771,0.10346,0.076887,-0.032009,-0.11967,-0.0081922,0.23552,-0.0087789,0.073911,0.20564,0.022063,-0.087806,-0.077755,0.13276,0.0073265,0.028319,0.23768,-0.00573,0.016468,-0.069382,0.060639,-0.0029101,0.0096166,0.019244,-0.13194,0.044473,-0.0077428,0.057102,0.064338,0.093404,-0.026423,0.039483,0.030802,-0.0024027,-0.090133
0.23992,0.25284,0.38835,0.2766,0.36196,1,0.10575,0.20263,0.039529,0.061542,-0.056888,-0.057992,-0.11986,-0.090166,-0.049172,0.072079,0.071185,0.078037,-0.039193,0.072228,-0.002643,-0.15278,0.21129,-0.095509,-0.18061,0.20785,0.26128,-0.03675,-0.098061,0.18085,-0.13607,-0.12166,-0.022694,-0.0039972,-0.066594,-0.15645,-0.028762,-0.022024,-0.10748,-0.045021,-0.075081,-0.12082,-0.041478,-0.098455,-0.2644,-0.13281,-0.024133,-0.092177,-0.23434,-0.04496,-0.041698,-0.057113
0.48024,0.41125,0.34618,0.13548,0.32064,0.32255,1,0.17238,0.13373,0.011555,0.19022,-0.034287,-0.016738,0.267,0.23596,0.01155,-0.026788,0.27927,-0.026717,0.1704,0.12837,-0.020284,-0.1223,0.20819,0.25079,-0.18118,0.055725,0.37843,0.14691,0.045449,0.044591,0.033985,-0.32779,0.1256,0.44058,0.1389,0.040486,0.33527,0.16071,0.21128,0.062129,-0.33473,-0.19103,0.2061,0.011451,0.32069,0.23001,0.1615,-0.21444,-0.077203,0.051639,-0.24032
0.36638,0.37034,0.072148,-0.22767,0.04652,0.15156,0.57351,1,0.10173,0.13306,-0.11301,-0.040697,-0.079634,0.14672,0.093215,0.14357,0.085025,0.084583,-0.10971,0.027126,0.13752,0.20059,0.049638,0.030548,-0.023118,0.08421,0.15401,0.18438,-0.095069,0.07973,-0.023803,-0.18337,-0.10639,0.073848,0.10396,0.037609,0.072129,0.056203,0.10652,0.07907,-0.20942,-0.14613,-0.28527,0.02971,0.057961,0.031528,0.13908,0.040738,-0.087727,-0.16076,-0.064331,-0.10893
0.22231,0.23939,0.24504,-0.063887,0.15985,0.096065,0.31253,0.39535,1,-0.059464,0.064315,-0.087938,-0.026864,0.012075,-0.00036657,0.083853,-0.07143,-0.040433,-0.069967,-0.041133,-0.085109,-0.12806,0.14309,-0.065815,-0.058935,0.1459,0.094396,0.04243,-0.040337,-0.034442,0.033465,0.11571,-0.15849,0.026103,-0.027707,0.0089719,-0.056009,-0.060507,0.024599,-0.14939,0.061745,-0.11917,-0.10649,-0.069638,-0.029006,-0.031763,-0.010303,0.08528,-0.10493,0.036678,0.069086,0.034691
0.11566,0.057139,0.12737,-0.043222,0.1011,0.025444,0.098986,0.14695,0.073041,1,-0.10201,-0.035139,0.093396,0.079611,-0.072011,-0.00017879,0.12872,0.0022056,0.086521,0.061693,0.080701,-0.078563,-0.11552,0.047206,-0.037315,0.010385,-0.061019,-0.019762,-0.046186,0.18725,-0.11515,-0.076895,0.026188,-0.094258,-0.06373,-0.097335,-0.1364,-0.12792,-0.010603,-0.0085459,0.008307,-0.017903,-0.1176,-0.15426,-0.084505,-0.004561,0.029357,-0.088159,-0.059341,-0.0049201,-0.05641,-0.024812
