1,0.089938,0.15684,0.0092482,0.37242,0.099454,0.19853,0.35509,0.14107,0.337,0.28189,0.088051,-0.024526,-0.030473,-0.14737,0.14589,0.082445,-0.063766,0.028518,0.092986,0.40942,0.31549,0.2467,0.15407,0.087947,0.090242,-0.065272,0.052471,0.058736,-0.02099,0.39642,0.27502,0.17897,0.18125,0.031201,0.1543,0.26207,0.027556,0.22511,0.27195,0.24211,0.55317,0.17892,0.27506,0.14488,0.10968,0.35617,0.03905,0.17322,0.38058,0.16521,0.34355
0.09328,1,0.045167,0.11952,0.11701,-0.011044,0.061415,-0.19888,-0.011048,0.31817,0.27445,0.0053062,-0.086741,0.0019212,0.047015,-0.091073,-0.0092998,0.10751,0.26496,-0.065282,-0.22415,0.072447,0.07514,0.1836,-0.08761,-0.13487,0.16805,0.04285,0.010822,-0.029199,-0.055505,-0.23541,0.28761,-0.010242,-0.14396,0.022156,0.05766,0.020414,-0.006534,0.023502,-0.11626,0.097338,-0.015808,-0.001065,0.069293,-0.11197,-0.017874,-0.074859,0.10286,-0.14653,-0.092902,-0.18425
0.30663,0.30293,1,0.15993,0.11296,0.088585,0.16653,0.027949,0.15385,0.14273,0.13145,0.22245,0.13396,0.067309,0.13145,-0.044944,0.050084,-0.05533,0.1383,-0.02825,0.10953,0.22986,-0.018709,0.10618,-0.020205,0.010126,-0.054776,-0.036381,-0.046337,0.085065,0.18267,0.18724,0.28219,0.035428,0.011788,0.049475,0.050771,0.04226,0.0086742,0.21356,0.20148,0.15159,0.20834,0.20047,0.15309,-0.088783,-0.071473,-0.11023,0.064538,0.13862,-0.06271,0.044289
0.29757,0.22786,0.50262,1,0.30285,-0.024848,0.29261,-0.016887,0.27527,0.16868,0.30534,0.1896,-0.090707,0.17438,0.068108,-0.18787,0.055101,0.029532,0.18342,0.096786,-0.23718,0.33814,0.015357,0.069652,-0.073144,-0.24504,-0.19231,0.031247,-0.16337,-0.045843,0.04148,-0.05037,0.24943,-0.15518,-0.022776,0.057674,-0.14375,-0.06249,6.4504e-05,0.091237,-0.11108,-0.077794,0.079313,0.076619,0.092982,-0.28581,-0.26496,-0.12609,-0.031763,-0.19212,-0.13367,-0.17455
0.49733,0.20443,0.17391,0.50522,1,0.037519,0.37225,0.055318,0.20025,0.39955,0.36283,0.05753,-0.11595,0.119,0.15542,-0.02377,0.20422,0.19904,0.014936,-0.0086923,0.066237,0.43513,0.29722,0.1513,0.12909,-0.045655,-0.36201,0.17816,0.14069,0.064277,0.37446,0.27535,0.063444,-0.015844,-0.14229,-0.069068,0.015239,-0.17835,0.35444,0.16562,-0.0085286,0.30923,0.077603,0.17375,0.058485,-0.10833,0.11336,-0.1042,-0.026518,0.10145,0.02146,0.077861
0.40591,0.11895,0.18444,0.16889,0.47012,1,0.10152,0.083227,0.09285,0.12742,0.32034,0.12423,0.16765,-0.012966,-0.092111,0.13308,-0.014562,0.050081,0.00089533,0.32872,0.13044,0.29208,0.38008,0.18303,0.051534,0.07796,0.014579,-0.030597,-0.0035999,0.11298,0.11025,0.31909,0.18205,0.13462,0.11778,0.077049,0.35947,-0.048651,0.079684,0.26105,0.19852,0.18977,-0.018032,0.096325,0.18905,-0.064421,0.11729,0.2013,0.22812,0.10481,0.025026,0.406
0.41892,0.26889,0.43614,0.49692,0.5244,0.59511,1,0.15366,0.13238,0.37613,0.33118,0.17283,-0.042363,0.16079,-0.01171,-0.075338,0.12747,0.043063,0.20098,-0.081139,0.20523,0.3887,0.11229,0.084328,0.056151,-0.03257,-0.25039,0.052361,0.058144,0.092612,0.19164,0.28856,0.163,0.076757,0.036228,0.033873,-0.040599,0.046857,0.11721,0.1911,-0.015953,0.13429,0.059887,0.077073,0.063679,-0.035841,0.016925,-0.11638,0.11518,0.048503,0.025709,0.052408
0.23189,0.082332,0.30079,0.20168,0.14486,0.25864,0.3825,1,0.17531,-0.054414,-0.020978,-0.019826,0.17137,0.099432,-0.098333,0.08647,0.10112,0.075366,0.1638,0.12542,0.45172,0.15305,0.079532,-0.13616,-0.072556,0.2578,0.068489,0.099249,-0.060972,0.045515,0.24308,0.33902,-0.053128,0.29124,-0.063761,0.10284,0.22531,0.066435,0.1434,0.14523,0.21131,0.32938,0.087394,0.2482,-0.023299,0.12267,0.34606,0.19292,0.12744,0.28632,0.22666,0.39115
0.30613,0.367,0.4988,0.49574,0.47997,0.38812,0.5637,0.4036,1,0.216,0.30336,0.15205,0.0078166,-0.027793,0.071203,0.094303,0.16943,-0.017487,0.05853,0.27404,0.16592,0.21753,0.15233,0.066352,-0.13409,0.097626,-0.021718,-0.0050071,0.071045,-0.019011,0.28296,0.11586,0.26374,0.26354,0.10531,0.14307,0.26246,-0.038054,0.094201,0.35273,0.1802,0.097959,-0.073042,-0.026713,0.27316,0.079733,0.18066,0.11539,0.29067,0.12455,-0.20632,-0.079766
0.079646,0.26106,0.071185,0.19182,0.37271,0.066022,0.20235,-0.075443,0.33686,1,0.36698,0.17317,-0.014861,0.11267,0.076323,-0.071212,0.11887,-0.025076,0.071269,-0.070234,0.25457,0.39006,0.21366,0.096837,-0.031248,-0.15448,-0.10071,-0.080231,0.2059,-0.028817,0.28193,0.061737,0.307,0.1522,-0.081577,-0.0024337,0.12758,-0.069376,0.21916,0.14471,-0.12228,0.26679,0.19646,0.10344,-0.0057603,-0.07294,0.10663,-0.071565,0.15446,-0.050861,0.018578,-0.029113
0.14587,-0.080651,0.025654,0.032611,-0.037365,0.08984,0.21442,0.29423,0.12326,-0.17991,1,0.21879,-0.044461,0.16953,0.0055124,-0.0045195,0.065487,0.087066,0.045052,0.16918,-0.071447,0.48695,0.32251,0.1897,-0.023829,-0.10877,-0.21229,0.10435,0.01724,0.052802,0.23206,0.10685,0.29724,0.18179,0.12275,0.21498,0.12462,-0.065112,0.09135,0.239,0.14151,0.31091,-0.031992,0.008276,0.2907,-0.073586,0.05285,0.00044273,0.27614,0.053716,-0.08469,-0.0329
0.13791,-0.017271,0.21086,0.10202,0.045323,0.16007,0.36508,0.26368,0.24614,-0.070202,0.38129,1,-0.063824,0.030377,-0.024502,-0.012909,-0.011668,-0.082393,-0.042245,0.05644,0.0758,0.25196,0.02112,0.094258,0.061213,-0.044009,-0.055864,-0.075541,-0.0085497,-0.035675,0.17682,0.18757,0.2269,-0.097371,-0.027176,-0.02189,0.06814,0.025983,0.022646,0.14101,0.086185,0.074157,0.28186,0.20107,0.12071,-0.062365,0.13438,-0.04197,0.058567,0.041527,-0.039093,0.020108
0.49564,0.26174,0.40632,0.30567,0.3711,0.37183,0.49971,0.27117,0.51227,0.15587,0.076422,0.23889,1,0.088057,0.087868,-0.10972,-0.085432,-0.096551,0.17521,-0.020768,0.17999,0.082225,-0.026552,0.052019,-0.053565,-0.16147,0.070519,-0.093968,-0.045137,0.068638,-0.023701,0.040655,0.040473,0.095194,0.031809,-0.046421,0.0078271,0.036831,-0.0055769,-0.058973,-0.071095,-0.06115,0.25701,0.34707,0.079602,0.10169,0.0023828,0.057801,-0.049647,-0.12546,0.18928,0.29655
0.46675,0.23265,0.33482,0.27826,0.39906,0.55334,0.67762,0.3987,0.42151,0.17902,0.24865,0.31229,0.50719,1,0.19036,-0.06095,0.13708,0.1531,0.18327,-0.21389,-0.10693,0.10598,-0.040438,0.033713,0.06849,-0.16438,-0.10784,0.17727,0.085285,0.11383,-0.023733,-0.14629,-0.048544,0.024591,-0.055141,0.053566,-0.20126,0.020559,0.057647,-0.12602,-0.21242,-0.068144,0.11309,0.077097,0.0421,0.024886,-0.13443,-0.13324,-0.052082,-0.18132,0.13334,-0.11784
0.39523,0.23016,0.28214,0.41547,0.6154,0.49368,0.48692,0.1824,0.47035,0.21501,-0.0074895,0.028853,0.41524,0.45324,1,0.05862,0.06645,0.10517,-0.0099726,-0.08767,-0.1465,-0.076007,-0.082114,0.0044966,-0.047508,-0.02428,0.010176,0.16223,0.16425,0.029584,-0.15373,-0.078108,-0.10894,0.030034,0.041307,0.00059261,-0.06341,-0.076131,-0.019736,0.005272,-0.21147,-0.14285,0.057605,0.069186,-0.10443,0.015072,0.030439,-0.07965,-0.066502,-0.16161,-0.049014,-0.17767
0.47094,0.15729,0.22164,0.24399,0.60024,0.54264,0.4102,0.24297,0.28712,0.079004,-0.02176,0.010903,0.34483,0.52611,0.51176,1,0.08159,-0.025214,-0.14508,0.18486,0.12861,0.014025,0.1375,-0.058925,-0.056051,0.36383,0.14858,0.10568,0.16337,0.16646,0.12028,0.020625,-0.14465,0.17627,0.11654,-0.090587,0.16579,-0.015878,0.0079727,0.20975,0.069712,0.19703,-0.22498,-0.062137,0.24715,0.20038,0.21832,0.23984,0.24107,0.25193,0.01479,0.033923
0.3161,0.16222,0.27577,0.21216,0.38215,0.45309,0.40193,0.23213,0.27965,0.051342,0.078634,0.18126,0.21428,0.40829,0.38878,0.47794,1,0.11691,0.011,-0.10751,-0.0097038,-0.087028,0.025264,-0.046143,-0.0070319,0.11386,-0.12071,0.090184,0.040822,0.079151,0.060138,0.033413,0.0066628,0.06065,-0.036392,0.035034,-0.057126,0.039395,0.073243,0.10681,-0.06099,-0.0052651,-0.11674,-0.19954,0.037471,0.018848,0.17742,-0.076002,-0.0083941,-0.050858,0.022856,-0.10287
0.498,0.29627,0.43122,0.51818,0.54411,0.5408,0.6959,0.27981,0.47769,0.15359,0.093593,0.22962,0.48209,0.60565,0.55576,0.45023,0.40309,1,0.1514,-0.16959,-0.05551,0.04182,0.097303,0.13809,-0.01877,-0.021219,-0.10746,0.10404,0.040859,0.040879,-0.028635,-0.10422,-0.13762,-0.026155,-0.14752,0.11333,-0.0092968,-0.10087,0.16672,-0.093355,-0.0080002,-0.035209,-0.15766,-0.022527,0.017822,-0.041748,-0.03567,-0.11231,-0.10204,-0.077319,-0.0045103,-0.06811
0.41599,0.32387,0.45112,0.62458,0.50574,0.40698,0.6185,0.32078,0.60208,0.29114,0.068115,0.16285,0.60356,0.50154,0.49995,0.34025,0.29811,0.59851,1,-0.15725,0.014179,0.035059,-0.033542,0.080834,0.032491,0.0032836,0.043798,-0.051414,-0.0030671,0.14842,-0.13554,-0.088898,0.20083,0.088672,-0.079715,0.23473,-0.09571,0.11213,0.078383,0.027186,-0.11509,-0.059636,0.12831,0.19865,0.089603,-0.094646,-0.10678,-0.10015,-0.013569,-0.1479,-0.049249,-0.005337
0.062163,-0.11707,0.11302,0.0082365,-0.17978,0.075183,0.1655,0.19612,0.20096,-0.22733,0.56429,0.27576,0.22784,0.19682,-0.021114,-0.067646,-0.060399,0.092012,0.086468,1,0.060233,0.13359,0.2471,-0.11192,-0.09421,0.13367,0.1879,-0.12654,-0.2302,0.046388,0.19152,0.20698,-0.030351,-0.030337,0.20062,-0.027857,0.30693,-0.033788,-0.09684,0.30603,0.2788,0.14775,-0.20913,-0.17194,0.10764,0.024616,-0.033589,0.30975,0.24128,0.19239,-0.24891,0.016221
0.31248,0.31089,0.37741,0.19103,0.17225,0.2549,0.34473,0.29609,0.34114,0.0036814,0.099983,0.21558,0.50954,0.41073,0.29292,0.30867,0.27858,0.40591,0.41927,0.19407,1,0.22394,0.1295,-0.058662,0.010235,0.25562,-0.059444,-0.12168,0.1284,-0.040437,0.46008,0.44954,0.11331,0.37,-0.027962,-0.0082764,0.2532,-0.020747,0.13541,0.22037,0.42304,0.33827,0.2118,0.32724,0.014862,0.20073,0.37489,0.19468,0.18879,0.33096,0.13155,0.55825
