1,-0.31967,-0.28138,-0.004622,0.056937,-0.082296,0.47286,0.095396,0.036291,0.20427,0.020795,-0.15373,-0.1137,-0.068577,0.00092849,0.011978,0.20347,0.010108,0.10178,0.0083987,0.044364,-0.0075339,0.20768,-0.01566,0.093388,0.12702,-0.048318,0.07505,0.067675,0.22484,0.067019,0.15744,-0.024632,0.14568,0.011183,-0.082077,0.047358,0.001495,0.1875,0.027827,0.27072,0.10528,0.0037595,-0.068982,0.087314,0.018491,-0.053008,-0.27137,0.086431,0.023698,0.14602,0.15964
0.3093,1,0.29942,0.14175,-0.10543,0.042642,-0.37578,-0.20485,-0.19899,-0.23025,0.039823,0.20047,0.023897,0.0038561,-0.07314,-0.08402,-0.2168,-0.026957,-0.18389,-0.20261,-0.17371,-0.21352,-0.15663,-0.043976,-0.10673,-0.094015,-0.043987,0.027519,-0.12895,-0.0029836,-0.23504,-0.25748,0.048119,-0.133,0.15224,0.086258,0.024538,-0.19354,0.25798,-0.14163,-0.26648,-0.30196,0.053796,0.078694,-0.029764,0.13059,-0.022033,0.24468,-0.17238,0.05522,-0.18899,-0.24164
0.37939,0.64472,1,0.27642,0.075206,-0.092391,-0.16211,-0.10844,-0.17807,-0.26988,-0.23093,0.10284,0.2018,-0.10583,0.2664,0.097579,0.027399,0.12409,0.020999,-0.10112,-0.10951,-0.011754,-0.22038,-0.028769,-0.16266,-0.081488,-0.11419,-0.014723,0.068489,0.018293,-0.035467,0.10773,0.055724,-0.2121,0.062237,-0.0091169,-0.18915,-0.12746,0.00056296,0.044973,-0.086926,0.05137,-0.0042292,0.059652,-0.12619,-0.01634,-0.11708,0.057656,-0.22448,-0.08486,0.19559,0.13458
0.50833,0.34759,0.55823,1,0.13875,-0.29533,-0.01443,0.10727,0.030191,-0.075707,-0.1657,-0.13518,0.16082,-0.13726,0.19426,0.12944,0.16774,-0.037191,-0.054176,-0.16964,-0.061102,-0.18351,-0.073824,0.15367,-0.22571,-0.030411,-0.26768,-0.25354,0.1388,0.055928,-0.032157,0.20461,0.11222,0.095699,0.13111,-0.021533,-0.23418,-0.32817,-0.060091,-0.09384,0.0046681,0.065326,-0.036804,-0.20975,-0.14623,0.0057527,-0.21749,-0.19861,-0.073957,0.11592,0.16583,0.081521
0.29986,0.18842,0.30007,0.41351,1,0.059847,0.28253,0.027744,0.1214,0.15675,-0.010881,-0.037291,0.18404,0.089431,0.1761,0.028959,0.11571,-0.14276,0.27873,0.13453,-0.0066182,0.072035,0.093964,0.21017,0.12486,-0.031476,-0.023708,0.054897,-0.038379,0.02369,0.23704,0.10688,-0.052519,0.14176,-0.011209,-0.067342,0.1237,0.13182,0.056222,0.054149,0.018533,0.010249,0.041614,-0.34118,-0.010884,-0.05223,-0.08642,-0.091243,0.049239,-0.083259,0.067543,-0.020071
0.078171,-0.1127,0.022467,0.080261,0.4355,1,-0.041643,-0.053053,0.010325,0.028518,0.052681,0.03855,0.014505,0.15263,0.0050514,0.16824,-0.078095,0.12441,0.043864,0.014827,0.066028,0.028897,-0.0078418,0.018275,0.27857,0.045587,0.16632,0.45986,-0.12417,-0.10047,0.11063,-0.17134,0.03962,0.0043174,-0.14135,0.1039,0.14036,0.32048,0.090249,0.052184,-0.12806,-0.14628,-0.074644,0.0093226,0.16212,0.12963,0.13725,0.081899,0.056285,0.077559,-0.052677,-0.19489
0.44025,0.3647,0.49649,0.51683,0.2895,0.069768,1,0.1619,0.16928,0.26003,-0.14891,-0.19653,-0.12563,0.0065402,0.18153,-0.026057,0.19797,-0.011779,0.233,0.061183,0.24112,0.013361,0.19664,0.051434,0.16831,0.16858,-0.076575,-0.090596,0.15186,0.20558,0.27376,0.30777,0.041184,0.093963,0.057453,0.11627,-0.013818,0.095797,-0.012836,0.183,0.26854,0.33604,0.026296,-0.23865,0.069207,-0.00167,-0.12879,-0.2101,0.27192,-0.033211,0.020322,0.23209
0.19598,0.20388,0.12927,0.21921,-0.03536,-0.20668,0.3673,1,-0.015653,0.060006,0.064207,-0.017202,0.035061,-0.070544,0.046543,0.039096,0.082148,-0.14578,0.20981,-0.00076805,0.051649,0.023876,0.093189,-0.034687,0.13236,0.047437,-0.05769,-0.045792,0.016717,0.15931,-0.028736,0.16402,0.087874,-0.0055372,0.080533,-0.094539,-0.007775,0.081266,-0.0057578,0.071234,0.094618,0.032555,-0.0053533,-0.085478,-0.02019,-0.059701,0.0032472,-0.087082,0.0015073,-0.083472,-0.073819,-0.018732
0.12806,0.11673,0.048429,0.053719,0.061211,0.11996,-0.015226,-0.074055,1,0.38376,-0.024739,0.058614,-0.16163,0.051502,0.067845,0.028928,0.14153,-0.0059902,0.05579,0.29759,0.24291,0.065249,-0.032716,0.20032,0.024137,-0.014997,0.029398,-0.01235,0.06073,0.056922,0.38004,0.065437,0.035421,0.03417,-0.10466,-0.22984,-0.034243,0.041319,-0.0195,0.14673,0.041849,0.02331,0.058712,-0.17898,-0.018184,-0.061692,-0.18821,-0.13554,0.17193,0.16258,-0.05231,0.0083943
0.21649,0.35035,0.20619,0.20669,-0.015561,-0.088977,0.3499,0.25619,0.39804,1,0.044207,0.060911,-0.15463,0.095682,-0.018119,-0.055535,0.0047204,0.038973,0.1364,0.072585,0.19469,0.0009505,0.12189,0.15981,-0.061392,-0.087271,-0.04332,-0.041868,0.10162,0.096058,0.24639,0.043923,0.01277,0.13091,-0.17175,-0.18488,-0.093446,-0.0062575,-0.23161,0.068463,0.10501,0.09627,-0.064899,-0.14206,0.0093612,-0.10492,-0.11757,-0.24888,0.12484,0.026604,0.041212,0.081503
0.33325,0.19476,0.21282,0.31282,0.28019,-0.0092385,0.059659,0.053132,0.097965,0.056395,1,-0.043923,0.084527,0.12672,-0.16868,0.14056,-0.20459,-0.1972,0.0097122,-0.12686,-0.13932,0.12345,0.17194,0.048115,0.12486,0.026353,0.16435,0.06799,-0.22254,-0.11222,-0.10929,-0.23104,-0.032486,-0.1065,0.026644,0.07981,0.2112,0.10594,0.13961,-0.091058,-0.17645,-0.34648,-0.069603,-0.059552,0.11407,0.038521,0.12271,0.19299,0.061723,0.076897,-0.19884,-0.32778
-0.0098169,0.096758,0.10856,0.047337,0.0041533,0.0094262,0.18074,-0.044662,0.365,0.47486,0.029932,1,-0.00050228,0.033088,-0.12805,0.012957,0.0043879,0.027167,-0.078653,0.10277,-0.068205,0.057443,-0.10235,0.13145,0.036296,0.030346,0.065336,0.11705,-0.043854,0.081406,-0.077336,-0.020323,0.081334,0.11774,-0.054737,-0.063152,0.11767,-0.088366,0.046162,0.027956,0.0216,-0.034056,-0.012324,0.043172,-0.11514,0.079053,0.09104,-0.018974,-0.22865,-0.051919,-0.052518,-0.039731
