1,0.04711,-0.24612,-0.0168,0.071034,0.018247,-0.15942,0.10261,0.1062,-0.096902,0.47018,-0.31275,-0.02219,-0.14558,0.18391,-0.037653,-0.039803,-0.082106,0.084276,0.14222,-0.0497,-0.015847,-0.023656,0.068495,-0.074601,0.30774,0.064527,0.22987,0.2286,0.14002,0.020926,-0.16926,-0.13695,-0.13565,0.13065,0.22511,0.15991,0.16694,0.25586,0.25814,0.30044,-0.050639,-0.19786,-0.1413,-0.080778,-0.072377,0.41307,0.037493,-0.056536,0.077131,0.13242,0.10059
0.37254,1,0.1895,-0.089882,0.1613,-0.19401,-0.079416,0.15061,0.28333,-0.057635,-0.012163,0.28816,0.091972,0.11859,0.015251,0.11681,-0.043799,0.0057854,-0.12228,0.37991,-0.19742,0.22944,0.061592,0.11375,0.13173,-0.023036,0.10785,0.18572,-0.063499,0.22503,-0.098426,0.16924,0.064664,0.1445,0.032953,0.03023,0.16276,0.062173,0.11107,-0.0024204,0.22736,0.40608,0.24066,0.25742,0.3968,0.097539,0.079081,-0.27762,0.14924,-0.18554,0.25611,0.32513
0.15505,0.48069,1,0.058952,0.081341,0.020237,-0.086944,-0.11803,0.07052,0.018236,-0.25831,0.34051,0.17146,0.26054,0.02441,-0.035871,-0.068607,-0.11239,0.02771,0.12849,0.11067,0.036714,0.22687,-0.045254,-0.077884,-0.0096347,0.027338,-0.065795,-0.18932,0.019434,0.38329,0.11987,0.13546,0.54433,-0.12746,0.29376,-0.0033222,-0.053871,-0.15857,-0.14747,-0.26396,0.19554,0.10263,0.55861,0.52314,0.25899,-0.1541,0.0091657,0.19357,-0.10593,-0.11586,-0.050191
0.033532,-0.12208,0.18573,1,0.33337,-0.11562,-0.063791,0.17277,0.0013246,0.028471,0.056323,0.11926,0.23657,-0.19713,0.29584,-0.1028,-0.084359,0.07551,-0.013744,0.3588,0.040346,0.02972,0.07699,0.14421,0.13022,0.26139,0.17043,0.054085,-0.12815,-0.16672,-0.02435,-0.088571,0.1955,0.2342,-0.033843,0.13861,0.19529,-0.047342,0.20903,-0.083877,0.01994,0.21134,-0.067212,0.20497,0.24156,0.30316,-0.042108,-0.037379,-0.16432,0.39181,-0.016727,0.26287
0.019627,-0.0046958,-0.076164,-0.059763,1,0.088158,-0.090854,0.27633,0.30645,-0.093139,0.10916,0.039914,0.25163,-0.18117,0.44814,-0.063814,-0.051129,0.23957,0.048146,0.14725,0.068989,0.11889,0.22131,0.16241,0.027677,0.43692,0.27621,0.19382,0.097104,-0.1709,-0.0007625,-0.041133,0.062557,0.14822,0.11504,0.17303,0.48318,0.13072,0.1429,0.051632,0.24634,0.42302,0.015375,0.20804,0.24114,0.064417,0.16103,-0.052889,0.27321,0.19805,0.00061595,0.15266
0.043788,-0.19309,-0.16897,0.056837,0.15523,1,0.079555,-0.032052,0.024597,-0.08574,-0.050644,-0.1582,-0.035225,0.079424,0.04279,-0.062761,0.20347,0.020843,0.28503,-0.045344,0.20101,0.10869,0.039716,-0.10281,-0.15348,0.1556,0.22466,-0.045538,0.039036,0.0077203,0.11246,0.13964,0.061681,-0.042406,0.08933,-0.039349,0.22158,0.037199,-0.083985,-0.024676,-0.13923,0.05413,0.15399,-0.059078,-0.068115,-0.062122,-0.025757,0.005255,0.12133,-0.0054401,-0.12833,-0.089695
0.058395,0.1875,0.16226,-0.048382,0.17523,0.39152,1,-0.079794,-0.14467,-0.021641,-0.11638,-0.27509,-0.0073763,0.1142,-0.17688,-0.034128,0.30625,0.019458,0.090575,-0.17729,0.0090815,-0.13975,-0.2028,-0.14264,0.075618,-0.32516,-0.018857,-0.1665,0.18967,0.058208,-0.23492,-0.1137,0.003007,-0.10607,-0.17676,-0.18993,-0.20624,-0.09013,-0.13638,0.056347,-0.12889,-0.18395,-0.18925,-0.28116,-0.17486,-0.17451,-0.20108,0.0071662,-0.20411,-0.19571,-0.088744,-0.13996
0.20809,0.33592,0.15515,-0.028065,0.13607,0.017757,0.18669,1,0.28716,-0.058642,0.16926,0.12898,-0.0091097,0.0043835,0.070899,0.064996,0.085769,0.49459,0.32115,0.093992,0.13084,0.0044509,-0.1185,0.26144,0.18456,0.32642,0.14757,0.1409,0.24788,-0.016421,-0.15192,-0.17518,0.050277,-0.02948,0.21426,0.13086,0.21505,0.26725,0.18129,0.27649,0.25389,0.2482,0.023499,0.1643,0.21469,0.14447,0.1608,0.064003,0.25998,0.21463,0.094022,0.073605
0.11768,0.18185,0.24674,0.051534,0.2482,0.064033,0.15607,0.37077,1,-0.17162,-0.086742,0.23524,-0.13616,0.2134,0.18523,0.097589,-0.082366,0.30479,0.24078,0.18147,-0.050057,0.23588,0.03399,0.26565,0.12104,0.35104,0.20786,0.38798,0.17498,-0.24074,-0.015485,-0.074064,0.13457,0.091026,0.2326,0.15298,0.35483,0.37187,0.34914,0.21865,0.14016,0.34098,0.2466,0.21492,0.36991,0.21066,0.39385,0.10691,0.39863,0.21599,0.18289,0.19196
-0.06276,-0.23731,0.036981,0.22194,-0.090547,0.10019,-0.033211,-0.21671,-0.094385,1,0.0048923,-0.036105,0.0093362,-0.13811,-0.15388,-0.041493,0.054499,-0.044573,0.014785,-0.11535,0.087042,0.0019055,-0.077172,-0.0038889,-0.030598,-0.19357,-0.087949,-0.15555,-0.077783,0.21594,0.043387,-0.0067346,0.064083,-0.088928,-0.060733,-0.10111,-0.18491,-0.17773,-0.091473,0.024512,-0.067109,-0.034238,-0.047533,-0.07275,-0.065442,0.03447,-0.16265,0.14634,-0.16595,-0.096973,-0.030363,-0.033419
