1,-0.34715,-0.17464,-0.11565,0.17756,0.1629,-0.16918,-0.027322,-0.10565,0.097829,0.28706,0.049463,0.11542,0.16058,0.093701,0.070261,0.24009,-0.072089,-0.0026413,-0.052611,-0.12631,0.13753,0.20286,0.35046,0.0022512,0.095899,0.012138,0.34245,0.026435,0.088354,0.10357,-0.22425,0.074006,0.17965,0.021554,-0.011671,-0.25795,0.17775,-0.041036,0.0015305,-0.21999,-0.28776,0.1259,0.13639,-0.0014416,0.026425,-0.13997,-0.40891,0.10535,-0.10446,0.09119,-0.18863
0.29088,1,0.39444,0.54977,-0.014651,0.018824,0.10053,-0.12425,-0.014684,-0.12977,-0.16394,-0.031065,-0.1959,0.024386,-0.063278,0.047754,0.084006,-0.067532,0.048779,0.11658,0.0072387,-0.1135,-0.21041,-0.087562,-0.053682,-0.021799,0.023229,-0.29389,-0.031653,-0.13458,0.032828,0.30195,0.023392,-0.052869,0.0070251,0.080831,0.19583,-0.19154,-0.24984,-0.092959,0.25244,0.37157,0.077897,-0.047024,0.027708,0.023323,0.10792,0.24587,-0.014706,-0.0078786,0.0082118,0.37261
0.32235,0.60257,1,0.60038,0.13404,-0.073084,-0.023563,-0.044472,-0.12268,-0.1201,-0.19367,0.10207,0.10023,0.10633,0.17758,-0.064589,0.23394,0.07496,0.10298,0.14856,-0.23563,-0.15481,-0.097561,0.080893,-0.1435,-0.12492,-0.19776,0.062689,0.095781,-0.23227,-0.15612,0.27518,0.0011954,-0.053595,-0.188,-0.11486,-0.048386,-0.024391,-0.13248,-0.056779,0.21558,0.26248,0.096606,-0.076671,-0.15771,-0.1551,-0.12221,-0.017015,-0.17388,-0.17588,0.20905,0.47914
0.16015,0.37007,0.61673,1,0.17501,0.013653,-0.12315,-0.043042,-0.15937,-0.21276,-0.15805,0.10103,-0.020933,0.35213,0.016556,-0.020453,0.30571,-0.022442,0.0095728,0.14935,-0.0052164,-0.25223,-0.029961,0.1524,-0.14068,-0.14347,-0.15125,-0.055763,0.21476,-0.2593,-0.12175,0.3195,0.048036,0.01113,-0.10024,0.12187,0.029761,0.024032,-0.29599,-0.12175,0.33369,0.31888,0.058001,-0.010022,-0.038234,0.0050806,-0.068519,0.12057,-0.03986,-0.11138,0.23036,0.47344
0.37821,0.34197,0.59124,0.41404,1,0.25,0.022794,0.021509,-0.066982,-0.012108,-0.077473,-0.0010505,-0.056201,0.17645,0.26585,0.061194,0.13899,-0.067976,0.27915,0.051225,-0.11505,-0.065862,0.21702,0.14263,0.097916,0.092473,-0.008824,0.074156,0.032891,-0.16697,0.19219,-0.031626,-0.10718,0.093052,-0.018818,0.15796,-0.086452,0.2099,-0.090272,-0.058756,0.078875,-0.0097044,0.11547,-0.11521,-0.028272,0.013752,0.054345,0.064984,0.19833,0.018286,0.053531,0.042681
0.29807,0.20392,0.1264,0.087497,0.29099,1,0.034392,-0.011865,0.014887,0.16084,-0.059502,-0.17907,-0.18245,0.23113,0.084225,0.22766,0.19551,-0.061025,0.14127,0.13708,0.023709,0.071029,-0.074738,-0.034848,0.38455,0.29937,0.1408,0.25053,-0.086662,-0.27421,0.15445,-0.04559,-0.014536,-0.014022,0.015981,0.28247,0.10277,0.40878,-0.15141,-0.028373,-0.029114,0.030155,0.089863,-0.0096786,0.17261,0.18189,0.14539,0.050781,0.3067,0.072725,-0.048544,-0.021165
0.2148,0.11419,0.13989,0.014103,0.23475,0.32703,1,0.05587,0.21183,0.10652,-0.16377,-0.085087,-0.11296,-0.078107,0.10815,-0.11355,-0.2328,0.21799,0.16032,0.065542,0.14546,-0.077757,0.0049585,-0.11308,0.2162,0.16562,0.067036,-0.054553,-0.016061,0.090154,0.17812,0.041808,-0.090914,-0.10082,0.10364,-0.0019589,0.28806,0.040956,0.23632,-0.066124,0.083644,0.13903,0.00022023,-0.067145,0.091824,0.044361,0.11626,0.22957,0.098127,0.050262,-0.19748,0.12644
0.093894,0.10252,0.073528,0.1547,0.13603,0.0029142,0.1769,1,0.058212,0.22736,-0.15081,-0.042794,-0.043476,-0.082609,-0.036233,-0.091987,-0.063182,-0.066254,0.056451,-0.023774,0.013108,-0.0019251,0.071902,-0.14411,0.18095,0.093488,0.019354,0.012356,0.064873,0.039105,-0.081327,0.0026364,0.037039,-0.037841,-0.09079,-0.11721,-0.0052208,0.085244,0.13853,-0.003641,0.064343,-0.060229,-0.045967,0.022978,-0.15484,-0.055728,0.030907,0.12942,-0.057067,0.0096463,-0.042286,-0.0033815
0.003688,0.27864,0.37407,0.40206,0.13344,-0.0012734,0.13708,0.20603,1,0.36451,-0.011562,-0.048724,-0.1111,-0.02444,0.038348,0.064835,-0.16326,0.025062,0.042513,0.051577,0.13666,0.049401,-0.0045852,0.039927,-0.040817,-0.037837,-0.062973,-0.02972,-0.045428,0.10412,0.14484,-0.16738,0.07238,-0.093899,0.069634,-0.02571,-0.12439,-0.071398,0.11844,-0.023654,0.076544,-0.095197,-0.087105,-0.039511,0.035376,0.085042,-0.14263,-0.0052182,0.079464,0.13024,-0.1426,-0.091159
0.31112,0.18082,0.21999,0.11483,0.1319,0.097537,0.21906,0.31799,0.33939,1,-0.012433,-0.072129,-0.051471,-0.017353,0.070458,0.10536,-0.16611,-0.093221,0.2601,-0.021583,0.2044,0.064486,-0.096638,-0.093168,0.058914,0.054092,-0.086468,0.14167,-0.12898,0.0035684,0.056241,-0.27654,0.028711,0.038934,0.098664,0.06502,-0.12343,-0.012326,0.14958,0.047177,-0.074478,-0.15407,-0.1285,0.085024,-0.0055054,0.25549,-0.13225,0.013536,0.083,0.084739,-0.10068,-0.068682
0.11205,-0.025774,0.14565,0.11342,0.16312,-0.042933,0.12924,0.044108,0.011422,0.055279,1,0.041485,0.10815,-0.088663,-0.11272,0.080686,-0.068534,-0.093042,-0.042144,-0.13886,-0.14343,0.21379,0.14471,0.11933,-0.068439,0.025489,0.012894,0.1117,0.082585,0.070755,-0.12866,-0.24964,0.0052094,-0.015237,0.029724,-0.11063,-0.029748,0.0047169,0.030856,0.080297,-0.1293,-0.37684,-0.0189,-0.010634,0.047623,-0.04073,-0.021223,-0.21614,-0.0033976,-0.046655,0.016835,-0.21808
0.30597,0.34869,0.39493,0.42133,0.36253,0.065256,0.16861,0.18924,0.21435,0.24455,-0.028533,1,0.037648,0.023388,0.0047202,-0.091592,0.084301,-0.11258,-0.074205,-0.0032132,-0.080215,0.056699,0.10441,0.16313,-0.23312,-0.19089,-0.249,-0.039872,0.12822,-0.068004,-0.098718,-0.056366,-0.017698,0.10347,-0.18315,-0.036175,-0.067977,-0.1751,0.052744,0.0044502,0.086325,0.0050067,-0.1049,0.051459,-0.090742,-0.085211,0.0042026,-0.18921,-0.15609,-0.059194,0.06309,0.060578
0.15254,0.0013564,-0.032958,-0.020266,0.096188,0.26938,0.15347,0.1136,-0.19005,-0.022563,0.22154,-0.038629,1,0.059005,0.0068645,0.02721,0.06985,0.16809,-0.057835,-0.3344,-0.16124,0.038878,0.27318,-0.046524,-0.25422,-0.19716,-0.28487,0.13766,0.02439,0.1629,-0.067167,0.023509,0.018196,-0.045108,-0.062748,-0.069832,-0.20797,-0.04647,0.21298,0.060784,-0.21443,-0.11258,-0.019615,0.086417,-0.0064847,-0.082399,-0.16439,-0.29417,-0.10069,-0.075591,0.17347,-0.12789
