0.45543,0.22947,0.097825,0.0048966,0.50368,0.32705,0.28014,0.22132,-0.096477,-0.032021,1,0.077028,0.12512,-0.034089,0.29865,-0.052055,0.37002,0.046927,0.15006,0.11401,-0.12779,-0.04192,-0.056682,-0.31032,-0.24664,0.11915,0.088204,0.21855,-0.068779,0.1805,-0.36674,-0.0060231,0.41929,-0.087525,-0.15757,0.037925,0.15518,0.078217,0.15446,-0.13138,0.38888,-0.4326,-0.3729,0.37061,0.061725,0.2752,0.13059,0.15109,-0.030345,0.029538,0.06314,-0.28408
0.30632,0.17255,0.11217,0.045941,0.2439,0.22563,0.1672,0.038343,0.12847,0.12832,0.30109,1,0.12645,-0.026991,0.11663,-0.015743,0.15783,0.094263,0.10946,-0.036472,0.0306,0.048549,0.18949,0.2395,-0.015539,0.13056,0.012725,0.032517,0.048365,0.19359,-0.023926,0.063383,0.1326,0.12151,0.091283,-0.12667,0.03339,0.03207,0.08271,0.013477,0.021563,-0.012246,0.039211,0.015531,0.092393,0.07591,0.051281,0.075344,0.11339,-0.017164,0.049967,-0.041678
0.44665,0.23995,0.052221,0.0068985,0.29628,0.36007,0.24715,-0.089637,-0.050168,0.026542,0.25602,0.23721,1,-0.041059,0.39633,0.063159,0.33139,0.21099,0.2716,0.0494,-0.15908,-0.045652,0.30483,0.22044,-0.21387,0.40519,0.19101,0.23398,0.22846,0.4155,-0.10428,0.12543,0.091328,0.44301,0.0052921,-0.15014,-0.0060029,0.059656,0.32288,0.11353,-0.0082512,-0.15612,-0.11269,0.028926,0.3461,0.15482,0.12792,0.15671,0.17795,0.093224,0.096113,0.032941
0.028269,0.049663,-0.04412,0.017826,0.0067832,-0.022555,0.0091644,-0.029417,-0.023375,0.043795,0.0018594,-0.012334,-0.021611,1,-0.028273,-0.074617,-0.022268,-0.089537,-0.048148,0.029486,-0.0027735,0.0097291,-0.004748,0.043395,0.029724,0.058863,-0.014396,-0.011581,-0.0079778,-0.0014227,0.055408,0.0051111,0.0060956,-0.046155,0.010467,0.017414,-0.056409,-0.010925,-0.028061,-0.014346,-0.026473,0.00084544,0.0025603,-0.047978,-0.027796,0.0071522,0.034102,-0.013208,0.0089223,-0.035048,-0.0046242,0.0025268
0.22562,0.19557,0.069827,0.032051,0.44503,0.43016,0.13093,-0.13727,-0.15816,-0.20134,0.33644,0.15922,0.44983,-0.019455,1,0.013279,0.50921,0.38219,0.40759,0.12649,0.051964,0.06468,0.12789,0.042579,-0.28086,0.21541,0.26181,0.47027,0.26765,0.4536,-0.18954,0.28951,0.43521,-0.054385,0.11658,0.031384,0.2492,0.16731,0.4209,-0.029882,0.12486,-0.15645,-0.11522,0.15022,0.38932,0.3237,0.14591,0.43967,0.28247,0.16234,0.32896,0.12288
0.45423,0.30634,0.026028,0.040684,0.57443,0.76047,-0.023802,-0.16991,-0.22513,-0.10153,0.34409,0.21913,0.43208,-0.029048,0.48787,1,0.016265,-0.0067653,0.090384,0.0090288,0.053082,0.08667,0.10771,-0.032987,-0.033807,-0.32798,0.080805,-0.041962,-0.11714,-0.24837,-0.083945,-0.035762,0.02776,0.14302,-0.10802,-0.0064363,0.20853,-0.095997,0.13004,0.3131,-0.0004491,-0.069181,-0.10342,0.1388,0.17827,-0.16663,-0.28283,0.088523,-0.18761,0.26268,-0.1483,-0.17558
0.18968,0.071285,0.041801,0.038994,0.46835,0.48692,-0.028827,-0.28284,-0.14452,-0.19469,0.28656,0.22791,0.44053,-0.02884,0.70129,0.43266,1,0.20216,0.34504,0.3013,-0.040403,0.0021543,0.0049605,-0.07553,-0.22216,0.29055,0.38788,0.31854,0.23448,0.36581,-0.25874,0.14731,0.2837,-0.0070585,-0.22037,-0.23543,0.37753,0.12096,0.19349,0.066561,0.23631,-0.20061,-0.16934,0.29173,0.038293,0.28191,0.032933,0.42228,0.13674,0.06494,0.19986,0.082196
0.12272,0.021422,0.042933,0.00079004,0.15766,0.26233,0.023158,-0.16091,-0.083326,-0.11073,-0.0020491,-0.016746,0.15946,-0.059164,0.20417,0.25254,0.16719,1,0.19887,0.097906,-0.15275,0.11154,0.17046,0.12296,-0.087834,0.19492,0.22806,0.4027,0.20783,0.27231,-0.011445,0.076667,0.067753,0.057799,0.042808,0.1171,0.18806,0.15553,0.18459,-0.098315,-0.064044,0.0757,0.024866,-0.10585,0.18144,0.25033,0.16135,0.14288,0.16692,0.13358,0.33067,0.18994
0.31761,0.13696,0.13299,0.038745,-0.050574,0.043162,0.32367,0.16712,0.11799,0.23713,0.20107,0.17637,0.42371,-0.025598,0.13579,0.17849,0.085605,0.085942,1,0.32434,-0.30248,0.2798,0.043999,-0.027955,-0.22161,0.2876,0.39527,0.40834,0.38439,0.41231,-0.30419,-0.10699,0.2174,0.051549,0.060102,0.16001,0.35705,0.20286,0.20655,0.061297,0.1605,-0.22501,-0.29335,0.065866,0.22071,0.26517,0.11005,0.32411,0.0025172,0.10036,0.26321,-0.080771
-0.1247,-0.12601,0.023616,-0.032816,0.012321,-0.071038,0.070756,0.069724,0.043167,0.060183,-0.0051746,0.05887,-0.13743,-0.028085,-0.1988,-0.18831,-0.053354,-0.020346,0.035148,1,-0.082408,0.0068736,-0.012448,-0.17452,-0.14699,0.27434,0.36791,0.13698,0.10149,0.16773,-0.19186,0.076311,0.080047,0.08982,-0.1198,-0.21853,0.15729,0.099133,0.009717,0.071082,0.26152,-0.065329,-0.10988,0.083666,-0.083476,0.10335,0.077772,0.20184,0.13129,0.036188,0.19381,0.14446
0.48583,0.25818,0.057597,0.0020021,0.22313,0.28048,0.16425,0.10913,0.043308,0.15994,0.35571,0.27624,0.29609,0.015416,0.089711,0.24048,0.22885,0.013638,0.34839,0.14186,1,-0.12852,0.10868,-0.0039299,0.18711,-0.28436,-0.14644,-0.23293,-0.19041,-0.13131,0.29369,0.38231,0.12244,-0.012983,0.10986,-0.31261,-0.18117,-0.20617,0.033275,0.094637,-0.1407,0.31219,0.22387,0.11812,-0.10673,-0.16271,-0.31767,-0.11282,0.00047529,0.21014,-0.076053,0.036988
0.47523,0.29457,0.11481,0.073909,0.24942,0.37686,0.11244,0.30339,-0.018665,0.16007,0.44351,0.26445,0.206,-0.007956,0.10559,0.4556,-0.041108,-0.020017,0.39877,-0.02892,0.31558,1,0.29431,0.069898,0.21149,-0.026267,0.12477,0.32644,0.2192,-0.085031,0.15644,-0.017003,0.092138,0.15971,0.20778,0.27183,0.2325,0.14427,0.065385,0.038068,0.049708,0.18187,0.21204,-0.29757,-0.0078331,0.022818,-0.0791,0.23302,-0.055174,0.27526,0.21968,0.1478
0.53177,0.2467,0.11799,0.022588,0.16734,0.36805,0.082607,0.1312,0.11277,0.20711,0.26004,0.24847,0.5778,-0.061168,0.15514,0.44703,0.17478,0.12488,0.48792,-0.056787,0.31757,0.51399,1,0.094511,-0.080919,-0.020012,0.018162,0.068808,-0.012902,0.065573,0.1231,0.21225,0.12144,0.44463,0.05222,-0.06274,-0.091381,-0.11299,0.18855,0.094494,-0.01944,0.17843,0.26453,-0.13484,0.17838,-0.012252,-0.070052,-0.067395,-0.0059669,0.34893,0.075473,0.081758
0.50687,0.32812,0.045054,-0.012446,0.21949,0.30521,0.042813,-0.11628,0.029285,0.11145,0.16188,0.25461,0.72252,0.0046012,0.22932,0.40717,0.33296,0.088151,0.4039,-0.099874,0.48713,0.27624,0.56605,1,0.32822,0.054698,-0.013341,0.14861,0.25829,0.10499,0.30544,0.084342,-0.16782,0.16669,0.24356,0.0026116,0.0045069,-0.12231,0.20656,0.11251,-0.2328,0.26097,0.29848,-0.19566,0.069471,0.18623,0.032376,-0.05936,0.17267,-0.041077,-0.096179,0.28053
0.44331,0.289,0.084785,-0.043099,0.22384,0.32416,0.086832,0.085695,0.030089,0.1017,0.35459,0.24063,0.44813,-0.045852,0.3241,0.35791,0.41709,0.043938,0.30496,0.0041094,0.4227,0.44294,0.49886,0.55107,1,-0.17865,-0.040265,-0.024549,0.046659,-0.35527,0.5439,0.017297,-0.17316,0.056178,0.1897,-0.085733,-0.18044,0.049703,-0.062294,0.031346,-0.26209,0.40517,0.43102,-0.12791,-0.31829,-0.13701,-0.16165,-0.21041,0.029946,0.09464,-0.024303,0.32319
0.12835,0.10323,0.080122,0.06479,0.31358,0.32655,0.036276,-0.12324,-0.26683,-0.21047,0.15783,0.078592,0.50304,0.014701,0.65983,0.36732,0.57318,0.16147,0.14377,-0.23619,-0.010469,-0.032519,0.1345,0.3093,0.17028,1,0.33635,0.31866,0.45422,0.62617,-0.22524,-0.077137,0.018642,0.091963,-0.056088,-0.046769,0.053054,0.27805,-0.0083556,-0.050788,-0.002777,-0.14967,-0.30721,0.042583,0.23165,0.20243,0.46119,0.34162,0.31477,-0.13961,0.21097,0.073395
0.39524,0.14538,0.10132,0.0057249,0.38117,0.52398,-0.046057,-0.23017,-0.22807,-0.1711,0.26234,0.21783,0.48608,-0.038456,0.50761,0.50463,0.70643,0.24846,0.24528,-0.074597,0.40388,0.14661,0.39354,0.49959,0.53333,0.54453,1,0.51471,0.51229,0.2757,-0.064201,-0.055293,0.083672,0.048967,-0.094766,-0.095222,0.33385,0.3899,0.238,0.38047,0.011797,0.090915,-0.074731,0.0083432,0.1827,0.1164,0.060365,0.43604,-0.064971,0.37328,0.37758,0.16944
0.16858,0.1357,0.13627,0.0076775,0.17902,0.342,-0.085485,-0.12564,-0.12425,-0.039532,0.10422,0.064252,0.39844,-0.017449,0.60564,0.50343,0.51529,0.2361,0.30162,-0.24718,0.034665,0.1699,0.36212,0.32362,0.30236,0.59066,0.56132,1,0.40842,0.32684,-0.11782,-0.087804,0.1939,-0.087739,0.075492,0.22626,0.25826,0.40503,0.29605,-0.041701,0.010882,-0.010701,-0.062139,-0.12189,0.28485,0.33543,0.30108,0.36328,0.075525,0.17121,0.29221,0.19349
0.24927,0.17233,0.13083,0.025818,0.069978,0.27766,-0.12767,-0.30251,-0.096521,0.020723,-0.0021027,-0.059894,0.31133,-0.047702,0.2537,0.40317,0.32053,0.2321,0.35292,-0.23468,0.065391,0.188,0.30785,0.40829,0.2518,0.35196,0.42171,0.59675,1,0.45878,0.018454,-0.092639,0.14324,-0.077729,0.037506,0.034392,0.24296,0.31957,0.41506,0.29147,-0.043515,0.15494,-0.08249,-0.022167,0.15837,0.23085,0.18107,0.45016,0.1201,0.14096,0.2038,0.24418
0.14274,0.12432,0.05501,0.02961,-0.095106,0.023609,-0.080327,-0.23111,-0.050951,0.038735,-0.08369,-0.05719,0.27606,-0.032096,0.24156,0.21181,0.20688,0.14729,0.3045,-0.18728,-0.013292,0.0053093,0.2108,0.30432,0.14343,0.27312,0.26392,0.46674,0.63222,1,-0.31868,-0.054695,0.28203,-0.018662,-0.014151,0.099816,0.17104,0.24809,0.21791,0.030071,0.17022,-0.12899,-0.29937,0.10656,0.36604,0.3442,0.28322,0.3704,0.29707,-0.086453,0.19942,0.035252
0.36726,0.27322,-0.074832,-0.019169,0.16606,0.19897,-0.054514,0.136,-0.071615,0.062822,0.22537,0.048762,0.18641,-0.00077196,-0.036143,0.11901,0.069181,0.051428,0.19564,0.095631,0.5966,0.29107,0.23284,0.38518,0.48019,-0.067157,0.25281,-0.026309,0.09784,-0.04255,1,0.25721,-0.064172,0.15756,0.21895,-0.17547,-0.2048,-0.01349,0.0042705,0.12037,-0.27545,0.57971,0.65148,-0.124,-0.29852,-0.18312,-0.22243,-0.11944,0.15884,0.19754,0.23613,0.48682
0.29129,0.062229,0.075006,0.036022,0.084728,0.079938,0.25203,0.10098,-0.090868,0.11287,0.36357,0.22785,0.26816,-0.0048173,-0.030573,0.066567,0.13057,0.04896,0.24893,0.24125,0.56075,0.14975,0.27319,0.29402,0.27993,-0.065214,0.24407,-0.075156,0.081758,0.14021,0.30364,1,0.19882,0.16031,0.17503,-0.32312,-0.096696,-0.16995,0.08831,-0.010537,0.056572,0.23528,0.39134,0.088873,-0.031202,-0.0083584,-0.06015,0.040768,0.33755,0.21732,0.28395,0.36092
0.38235,0.22103,0.10176,-0.0050763,0.093502,0.16317,0.18534,0.20214,0.18173,0.13324,0.40731,0.084537,0.32196,0.0080275,0.14436,0.24503,0.019509,0.03827,0.40297,-0.11514,0.20729,0.48361,0.48084,0.38375,0.47667,-0.027697,0.1894,0.22706,0.29227,0.25114,0.17554,0.17172,1,-0.18363,0.049641,-0.029959,0.20099,0.13672,0.2733,0.052745,0.45086,-0.036428,-0.052581,0.44705,0.068669,0.0016867,0.034762,0.42975,0.21343,0.17884,0.25904,0.15959
0.49018,0.25498,0.04378,0.0041278,0.14974,0.18469,-0.10912,-0.069169,0.0015555,0.12128,0.21515,0.10038,0.41492,0.032643,0.072995,0.28089,0.15772,0.17418,0.31893,-0.024945,0.31449,0.27321,0.58752,0.62661,0.54707,0.10204,0.36999,0.22879,0.32507,0.23215,0.48264,0.28167,0.4038,1,0.10395,-0.27979,-0.1625,-0.098252,0.096844,0.18185,-0.20125,0.14924,0.13162,-0.026529,0.094277,-0.044238,-0.20657,-0.1756,-0.0052756,0.29446,0.070166,0.043258
0.3351,0.16147,0.11359,0.0032872,0.094132,0.30584,-0.1436,-0.067705,0.032337,0.078143,0.21412,0.040913,0.25093,-0.010595,0.1665,0.46003,0.086948,0.11623,0.30029,-0.20735,0.05258,0.34256,0.45337,0.39241,0.38916,0.11908,0.27353,0.43845,0.50203,0.29923,0.11382,0.078984,0.57718,0.51366,1,0.2037,-0.11959,0.030161,0.093203,-0.051398,-0.12579,0.18738,0.17471,-0.27535,0.031562,0.27674,-0.040941,0.038394,0.17085,0.026595,0.13681,0.053282
0.4727,0.34134,0.078386,0.042854,0.31852,0.57787,0.037071,-0.033035,-0.15899,-0.026031,0.18718,0.17675,0.45869,-0.0088541,0.4143,0.71436,0.16799,0.16723,0.30779,-0.19786,0.13204,0.56265,0.50578,0.3768,0.37006,0.31137,0.30108,0.39082,0.34089,0.17488,0.075779,-0.047985,0.34795,0.26844,0.45698,1,0.13433,0.10192,-0.010863,-0.17064,0.074528,-0.049842,-0.13903,-0.25081,0.099193,0.20052,0.075555,0.0029479,-0.035796,-0.025599,-0.12015,-0.13223
0.4336,0.27924,0.011612,0.0077079,0.5047,0.64858,-0.019355,-0.13329,-0.18445,-0.076669,0.31407,0.33719,0.44257,0.002582,0.47654,0.72723,0.42549,0.16628,0.22706,-0.15623,0.32088,0.50081,0.40369,0.45055,0.38296,0.38312,0.50726,0.44257,0.28153,0.10736,0.17011,0.063724,0.21318,0.25911,0.35622,0.61557,1,0.10094,0.12848,0.15274,0.425,-0.11021,-0.18357,0.11813,0.054805,0.17057,-0.074141,0.45669,-0.13731,0.16368,0.068698,0.073488
0.32436,0.19481,-0.030545,0.00065926,0.42773,0.6429,-0.10236,-0.17618,-0.26314,-0.15914,0.22784,0.11153,0.42249,-0.0069391,0.47717,0.71724,0.34742,0.20258,0.16493,-0.21057,0.13042,0.35433,0.37439,0.33289,0.39207,0.35978,0.49985,0.52295,0.35743,0.15499,0.14465,-0.0081542,0.30752,0.30388,0.5535,0.71512,0.67974,1,0.028996,0.029153,0.083725,0.092385,-0.063098,-0.096857,0.11558,-0.076426,0.33983,0.39061,0.14941,0.20802,0.31517,0.18281
0.33205,0.11486,0.098624,0.022202,0.15113,0.37937,-0.12335,-0.26517,-0.035853,0.12238,0.12174,0.096745,0.39639,0.0020045,0.25222,0.50552,0.29601,0.25197,0.39908,-0.14347,0.19038,0.34378,0.47068,0.55523,0.41353,0.23265,0.47071,0.51816,0.72494,0.48199,0.12962,0.16942,0.42804,0.47897,0.63956,0.47243,0.39872,0.53198,1,0.25179,-0.048245,0.12343,0.051256,-0.001495,0.19222,0.2156,-0.12966,0.18656,-0.019289,0.31203,-0.035443,0.11089
0.37185,0.1402,-0.034728,0.013477,0.15705,0.23156,-0.052372,-0.13738,-0.055338,0.13673,0.23653,0.035968,0.36531,0.0036215,0.094575,0.31471,0.22923,0.15564,0.37723,-0.040205,0.34148,0.29425,0.40855,0.51235,0.41346,0.072681,0.40455,0.24542,0.52422,0.45832,0.40147,0.31372,0.43251,0.50434,0.38423,0.22271,0.22072,0.27858,0.62613,1,-0.0629,0.049424,0.068676,0.10692,0.17242,-0.089581,-0.28965,0.25659,-0.17841,0.296,-0.099317,0.035099
0.16054,0.28486,0.0080645,0.0037989,0.086093,0.15122,-0.009266,0.068433,0.042411,-0.078072,0.20673,0.037342,0.168,0.0018107,0.23978,0.17509,0.16514,0.14483,0.20732,-0.13703,0.1445,0.22312,0.19156,0.2037,0.37743,0.041838,0.20875,0.2189,0.20537,0.23013,0.31068,0.043209,0.42704,0.23577,0.33466,0.16919,0.2367,0.27877,0.20282,0.17895,1,-0.14705,-0.12178,0.26834,-0.18439,0.0099281,0.018338,0.28068,-0.053648,-0.042435,-0.034373,0.070166
0.077186,-0.064678,-0.011402,-0.029288,-0.20778,-0.013709,-0.035733,-0.041492,0.004464,0.12351,-0.13653,-0.0172,-0.011797,0.041946,-0.35074,-0.041198,-0.15479,0.038599,0.071413,0.11997,0.27817,-0.0046181,0.13309,0.11123,0.075053,-0.266,0.030925,-0.20691,0.056272,-0.056372,0.23156,0.3089,0.0044573,0.18263,0.0772,0.040245,0.0095084,-0.0098737,0.14743,0.2064,0.0039568,1,0.58727,-0.27508,-0.34934,-0.12087,-0.24387,-0.067165,0.084559,0.29758,0.16882,0.58497
0.22502,0.15806,0.0064711,-0.019775,0.025269,0.20449,-0.039635,0.16149,0.0040637,0.062672,0.084617,0.07263,0.059749,-0.018696,-0.16059,0.041812,0.028571,0.0076682,-0.018974,0.16806,0.41547,0.11043,0.21442,0.24479,0.34916,-0.14928,0.16889,-0.11754,-0.018265,-0.044576,0.5176,0.39458,0.088899,0.30686,0.16328,0.016254,0.041347,0.10614,0.080462,0.2062,0.16419,0.3255,1,-0.29821,-0.30037,-0.1765,-0.25916,-0.17528,0.11943,0.17579,0.16829,0.56302
0.12922,0.31803,-0.015249,0.00047412,-0.024467,-0.06367,0.0066998,0.18574,-0.059682,-0.01343,0.17803,0.022736,0.14223,-0.018496,-0.0065882,-0.10811,0.089459,-0.046554,0.19848,0.15857,0.30441,0.056228,0.24004,0.33454,0.43277,-0.0014482,0.21958,0.055604,0.043119,0.18529,0.48986,0.21566,0.26525,0.43575,0.10302,-0.080789,-0.043682,-0.011951,0.091705,0.26495,0.35935,0.038939,0.49601,1,0.046602,-0.072134,-0.051472,0.18765,0.084424,0.040541,-0.0064163,-0.056804
0.36238,0.17766,-0.012616,0.049422,0.10907,0.31977,-0.1095,-0.11917,-0.044376,0.018431,0.15539,0.018552,0.29508,-0.041106,0.24885,0.37791,0.30895,0.24631,0.36529,-0.14589,0.24523,0.18814,0.40122,0.43887,0.36406,0.24331,0.51298,0.4805,0.48683,0.34749,0.2338,0.14771,0.3774,0.49461,0.54763,0.27885,0.29762,0.45647,0.62411,0.49395,0.28745,-0.037482,0.22473,0.33179,1,0.085878,0.18661,0.23124,-0.042432,0.14759,0.038036,-0.22743
0.06956,0.16814,0.10083,0.0044997,0.11871,0.22333,-0.16783,-0.20998,-0.15245,-0.1568,0.12161,-0.0037843,0.17057,-0.00016613,0.52611,0.37703,0.39671,0.14493,0.12244,-0.28185,-0.024878,0.02934,0.15066,0.18302,0.21439,0.43937,0.37952,0.67957,0.37848,0.28131,-0.050488,-0.16737,0.14428,0.19647,0.43155,0.28719,0.34699,0.45267,0.35965,0.12066,0.24239,-0.24986,-0.16625,0.044582,0.39872,1,0.069171,0.11026,0.12396,-0.067757,0.10771,-0.048844
0.15654,0.15155,0.037899,-0.0087156,0.36728,0.43463,-0.1708,-0.18651,-0.21731,-0.22815,0.15469,-0.044399,0.18795,-0.0054548,0.48231,0.53421,0.33762,0.16198,0.0052105,-0.26965,-0.03031,0.11358,0.10587,0.13903,0.10722,0.43556,0.35545,0.59767,0.31223,0.15426,-0.04137,-0.23907,0.12155,0.11008,0.41534,0.40743,0.4456,0.6089,0.28252,0.036148,0.16512,-0.34477,-0.089947,-0.077533,0.34448,0.67998,1,0.25101,0.41643,-0.1794,0.16145,0.030941
0.20425,0.15986,0.050808,0.016788,0.48394,0.5836,-0.23597,-0.26323,-0.31229,-0.23813,0.19718,0.028507,0.1835,0.021246,0.49477,0.62844,0.40254,0.17805,-0.0063511,-0.20854,0.029841,0.26183,0.11525,0.15934,0.17141,0.43701,0.40265,0.54703,0.35953,0.1595,0.02931,-0.19369,0.10723,0.096501,0.36354,0.46621,0.53659,0.59664,0.3424,0.14227,0.19048,-0.26272,-0.15225,-0.15679,0.26405,0.57539,0.73871,1,0.2377,0.18667,0.26997,0.2087
0.1122,0.18654,-0.0049634,-0.012089,0.33844,0.47729,-0.25772,-0.2867,-0.28964,-0.2992,0.070963,-0.14368,0.13775,0.013845,0.43861,0.5473,0.34859,0.21673,-0.043875,-0.22215,-0.01571,0.07713,0.085427,0.1941,0.24975,0.28061,0.35696,0.51415,0.38018,0.21642,0.092835,-0.17639,0.20368,0.18774,0.49207,0.39644,0.37801,0.60928,0.39404,0.15229,0.35689,-0.23151,0.022143,0.04053,0.372,0.6175,0.70135,0.6685,1,-0.073297,0.35459,0.35654
0.3547,0.19652,-0.037634,0.05182,0.25726,0.38792,-0.097102,-0.11064,-0.10761,0.055783,0.15098,-0.017591,0.29064,-0.0088923,0.14353,0.45535,0.24513,0.20217,0.29671,-0.091979,0.39585,0.34407,0.43749,0.46577,0.44541,0.051831,0.45163,0.30087,0.46775,0.25514,0.35481,0.25561,0.39683,0.45636,0.42671,0.39484,0.34738,0.48647,0.65474,0.66647,0.16135,0.19215,0.27305,0.21715,0.62224,0.21484,0.23759,0.2781,0.36216,1,0.19415,0.16435
