1,0.047316,0.0099926,0.046481,0.07743,0.19993,0.17842,0.041663,-0.088003,-0.040297,0.050162,0.037657,0.16586,0.067955,-0.097256,-0.045726,0.11207,0.16422,-0.011239,-0.033289,0.0029755,0.051761,0.16788,-0.10152,-0.053956,0.12461,0.1113,0.091743,0.036156,-0.012244,0.029666,-0.14987,-0.11672,-0.00082818,-0.044563,0.14382,0.056794,0.027139,0.060222,-0.046861,0.047018,-0.11478,-0.096435,0.033925,0.10358,-0.087956,-0.012464,-0.086456,0.13199,-0.17832,0.10088,0.0074213
0.20203,1,0.36093,-0.012196,0.034425,0.03091,-0.10696,0.11184,0.32291,0.092327,-0.013562,-0.023889,0.10561,-0.049537,-0.033242,0.083883,0.18505,0.039875,0.06047,0.016363,0.33544,0.063356,-0.073922,0.13112,0.011481,0.11473,0.12665,0.02458,0.12974,-0.016086,-0.056005,-0.12945,0.096974,0.054477,-0.094579,0.074043,-0.055392,0.096127,0.10509,-0.10918,-0.023855,-0.031524,0.058371,-0.033071,0.11971,0.13981,-0.073923,-0.1857,0.007832,0.028868,0.027549,-0.022029
0.20036,0.63147,1,0.013835,-0.044467,-0.24512,-0.3574,0.2253,0.20675,-0.021111,-0.10623,0.089133,-0.12676,0.018575,0.013648,-0.15027,-0.036867,-0.063704,-0.11585,0.081434,0.15101,-0.0070496,-0.14645,-0.018478,-0.080215,-0.045704,-0.079277,-0.063717,-0.13381,-0.15232,-0.0070139,-0.12616,0.03714,-0.19642,-0.23682,-0.19594,-0.065725,0.19529,0.041467,-0.07714,-0.03049,0.21441,0.20652,0.12087,0.023816,0.032976,-0.043065,0.060073,0.042253,-0.068274,0.19554,-0.14976
0.2395,0.024592,-0.02528,1,-0.14272,-0.35026,-0.09358,-0.025763,0.32406,-0.0063181,0.20532,0.1006,-0.18814,0.28504,0.04386,-0.11639,-0.31247,-0.27043,-0.29674,-0.06678,0.10312,0.19533,-0.0098918,-0.10964,-0.064772,-0.2346,-0.28226,-0.16268,-0.089854,-0.15963,-0.25508,0.20088,0.16128,-0.15139,-0.3244,-0.17299,-0.088299,0.11521,0.08537,-0.099341,-0.15014,0.14762,0.19539,0.13168,0.052622,-0.057149,0.055196,0.021902,0.11654,0.045289,0.049655,-0.045267
0.33879,0.20865,0.12175,0.18859,1,0.1683,0.16342,-0.05579,-0.11118,-0.00031371,0.12668,0.11201,0.094841,-0.031145,-0.24459,0.12611,0.30527,0.13437,0.143,-0.03432,0.25959,0.0024645,-0.05465,0.31885,0.21969,0.28824,0.18752,0.30317,0.068416,0.11634,0.13303,-0.21554,-0.022473,0.029185,0.14545,0.23436,0.36228,0.1034,0.29351,-0.0037525,0.15725,-0.13186,0.024969,-0.069596,-0.037581,0.18714,0.061724,-0.028515,0.032507,0.0056022,0.078363,-0.0083021
0.47454,0.38801,0.29409,0.3264,0.34501,1,0.43078,0.18477,-0.37274,0.12654,-0.071288,0.1823,0.40634,-0.28284,0.025217,0.22255,0.2419,0.39207,0.29558,0.093125,-0.1968,-0.22454,0.097773,0.18779,0.12134,0.34871,0.43269,0.15186,0.3172,0.34223,0.070825,-0.3926,-0.23612,0.2036,0.39526,0.45325,0.15087,-0.34917,-0.19279,0.14483,0.19524,-0.28152,-0.34843,-0.0024666,0.086117,-0.14671,0.045697,-0.15615,-0.23816,0.089437,-0.082473,-0.0072246
0.31967,0.22822,0.088795,0.16867,0.13654,0.50803,1,-0.047383,-0.30225,0.085226,0.0058648,0.12783,0.28572,-0.00082836,-0.046111,0.048493,0.021814,0.32066,0.19561,0.078262,-0.00043464,-0.053152,0.090077,0.056925,-0.00248,0.2373,0.32475,0.23152,0.3138,0.12677,0.0038468,-0.085125,-0.14119,0.34863,0.21239,0.41853,0.18586,-0.13541,0.021519,0.041469,0.11267,-0.20623,-0.16133,0.0077787,0.25342,-0.096477,-0.096915,-0.16485,-0.025509,0.094698,-0.10816,0.1291
0.28825,0.40204,0.33601,0.21144,0.30977,0.48894,0.43954,1,-0.0019263,0.27959,0.12437,0.19119,0.089925,-0.033224,-0.0020674,-0.064941,0.069862,0.26836,0.12194,-0.044204,-0.0055158,-0.085415,-0.034125,-0.015621,-0.18917,-0.086798,-0.12152,0.11429,0.0063825,0.10669,0.073401,-0.27329,-0.1238,-0.040878,0.067149,0.060693,-0.025734,0.086506,-0.051665,0.050115,0.043048,-0.02023,0.0079391,0.13685,-0.086906,-0.14621,0.044788,-0.0097021,-0.075659,0.082878,-0.058652,-0.14047
0.27362,0.53972,0.393,0.098809,0.29208,0.44938,0.30751,0.40878,1,-0.012703,0.10271,-0.10234,-0.14752,-0.022597,0.024729,-0.038759,-0.022247,-0.147,-0.052233,-0.042798,0.30013,0.18682,-0.081621,0.041648,-0.031687,-0.23596,-0.17119,-0.1995,0.00090936,-0.072517,0.035497,0.13377,0.13857,-0.064154,-0.2921,-0.20955,-0.1366,0.16472,0.075749,-0.059252,-0.006518,0.13104,0.20309,-0.051979,-0.064309,0.065971,0.058627,-0.0084901,0.098757,-0.032132,0.081728,-0.14128
0.38131,0.17393,0.095365,0.17836,0.32626,0.46323,0.37181,0.33659,0.29684,1,0.12627,0.11501,0.0099306,0.060452,0.10333,0.029742,0.061365,0.1594,0.1687,0.077937,0.12327,0.013405,-0.094083,-0.1091,-0.16097,-0.008609,-0.19987,0.27293,0.14263,-0.059005,0.068855,0.03052,0.01592,-0.050223,0.14466,0.12399,0.031295,-0.0012532,-0.079846,0.069118,-0.068323,-0.12725,0.00888,0.14372,-0.091586,-0.078605,-0.14681,0.12718,0.062096,0.095265,-0.16466,-0.04353
0.63131,0.0099808,-0.0283,0.24552,0.34051,0.40025,0.30895,0.35316,0.21262,0.45267,1,0.1068,-0.065591,0.11138,-0.040381,0.0019021,-0.0017726,-0.042111,0.23831,-0.10303,0.29398,0.095013,-0.06285,0.07089,-0.03768,-0.13176,-0.098994,0.023746,0.10271,0.037698,0.13489,0.14355,0.089485,0.0025931,-0.151,0.091034,0.0013362,0.094359,0.062163,0.073777,-0.056028,0.05889,-0.013101,-0.15323,0.13091,-0.040125,0.069542,0.091125,0.10817,0.09426,0.070726,-0.1768
0.32851,0.28741,0.19585,0.1695,0.35894,0.36765,0.27313,0.35519,0.14372,0.41873,0.34309,1,0.018655,0.081424,-0.016108,-0.049514,-0.058409,0.17233,0.14341,-0.024926,0.14464,0.035194,-0.045109,0.13183,-0.034361,-0.036416,-0.026565,0.12668,0.16694,0.12859,0.050249,-0.15258,-0.089756,-0.02189,0.03426,0.15117,0.11634,0.071478,-0.0114,0.060283,0.098811,-0.050381,-0.055109,0.040927,-0.01981,-0.047928,0.032905,0.044309,-0.017994,0.076204,0.028135,-0.10872
0.29966,0.2102,0.1046,0.069474,0.23304,0.40981,0.23589,0.20935,0.20235,0.41006,0.36246,0.36894,1,-0.051533,0.035331,0.075871,0.20667,0.15686,0.07525,-0.030252,-0.11635,-0.15617,0.066073,0.25488,-0.017319,0.28044,0.34271,0.032003,0.18404,0.17413,0.069658,-0.22776,-0.098718,0.29913,0.15294,0.3918,0.13114,-0.1576,-0.020515,0.02292,0.20978,-0.27573,-0.24261,0.14859,0.20441,0.042449,-0.065181,-0.19586,-0.092672,0.047257,-0.086051,0.062747
0.28306,0.25777,0.057459,0.23009,0.33765,0.1985,0.14423,0.23026,0.23876,0.13587,0.18089,0.27712,-0.042872,1,-0.034092,-0.10509,-0.09177,-0.006168,-0.049122,0.064311,0.069759,0.27282,0.013104,-0.07053,-0.22206,-0.074853,-0.1115,0.097197,0.17156,-0.29307,0.11267,0.06085,-0.031238,-0.040619,-0.24325,0.074015,0.07768,0.25038,0.22001,-0.038397,0.12643,0.068563,-0.039395,0.06205,0.16632,0.2172,-0.094076,0.018818,0.25832,-0.10157,-0.061995,0.30937
-0.32071,-0.051435,-0.1312,-0.098339,-0.088782,-0.16518,-0.20314,-0.087109,-0.12711,-0.20874,-0.25913,-0.12217,-0.20999,0.039729,1,-0.0058201,-0.10201,-0.19543,-0.15246,0.086051,-0.1567,0.038157,0.075224,-0.22352,-0.25751,-0.10002,-0.14979,-0.055319,0.080034,-0.17582,-0.11386,-0.045579,-0.10231,-0.10824,0.11744,-0.14147,-0.13213,-0.078532,-0.08766,0.06208,-0.1899,-0.089436,-0.2379,0.025127,-0.015003,0.011545,0.078531,-0.030664,-0.094251,-0.024043,-0.032497,0.079405
0.45793,0.19004,0.067946,0.24059,0.4987,0.46152,0.2875,0.2946,0.33762,0.4292,0.36501,0.30091,0.30812,0.22113,-0.187,1,0.0032435,0.10317,0.11947,0.041817,0.058619,-0.0029716,0.1352,0.26398,0.13969,0.14341,0.074337,-0.068212,0.23656,0.12074,0.071808,-0.15369,-0.01739,0.062541,0.14831,0.092235,0.060271,-0.11303,0.03763,0.073898,0.14584,-0.087926,-0.068588,-0.024941,0.020367,0.12944,-0.049032,-0.08125,-0.077882,0.15893,0.05712,0.0070245
0.53657,0.08781,0.1367,0.18945,0.32293,0.4399,0.23338,0.1737,0.1442,0.48847,0.43358,0.38557,0.52248,0.055025,-0.30054,0.34262,1,0.17758,0.22438,-0.0043706,0.030974,-0.031339,-0.22845,0.24943,0.086055,0.28284,0.19958,0.22908,-0.04743,0.060984,0.22071,-0.2288,-0.026857,0.082834,0.13581,0.19697,0.12752,0.00086616,-0.042913,-0.11827,0.18464,-0.18615,-0.064694,-0.10829,-0.13466,0.041128,0.13908,-0.012577,0.05318,-0.044372,-0.071548,0.11127
0.41666,0.0071929,0.14815,0.09618,0.30341,0.31041,0.15256,0.17787,0.007003,0.41509,0.44123,0.31844,0.44622,0.08229,-0.25166,0.35263,0.6078,1,0.1686,0.11295,0.13631,-0.10226,0.071349,0.14417,0.075696,0.24835,0.20767,0.24765,0.23383,0.16938,0.14384,-0.25825,-0.080092,0.2382,0.19795,0.34513,0.23676,-0.016683,0.0090178,0.06422,0.16784,-0.23811,-0.092069,0.11399,-0.072689,0.026123,-0.16608,-0.054939,0.025808,0.0069379,-0.085527,0.082209
0.18131,0.20018,0.097855,0.084868,0.54782,0.40581,0.17297,0.2093,0.2509,0.41788,0.17892,0.41183,0.23384,0.26079,-0.028213,0.39247,0.23855,0.15104,1,-0.024718,0.095459,-0.11919,-0.17582,0.17816,0.040874,0.12043,0.16005,0.24977,0.2063,0.39612,0.31172,-0.040984,-0.22906,0.16751,0.1473,0.30731,0.13782,-0.098375,-0.090472,-0.055795,0.29011,0.11623,-0.082584,-0.17178,0.10451,-0.071765,0.047609,0.042763,0.029683,0.11337,0.057907,-0.050766
0.32381,0.15094,0.053084,0.25759,0.23476,0.31489,0.063212,0.15872,0.15917,0.18408,0.1732,0.19615,0.027905,0.3275,0.073608,0.28237,0.18726,0.082479,0.20424,1,-0.054813,0.026108,0.0053226,-0.072648,-0.16012,-0.041864,0.012417,0.010825,0.083304,-0.080852,0.022288,-0.039654,-0.0704,0.003796,-0.01045,0.035832,-0.046857,0.10572,-0.0057896,-0.01706,0.081857,0.072006,-0.039164,0.027196,0.12793,-0.05455,-0.023276,0.025744,0.015625,-0.025264,0.046697,-0.021012
0.34469,0.14166,0.013746,-0.017296,0.44131,0.23809,0.18917,0.1947,0.19155,0.59177,0.39878,0.35591,0.46833,0.1828,-0.25381,0.4002,0.40875,0.40698,0.54726,0.10096,1,0.11641,0.0051839,0.10266,0.19461,0.010058,-0.09916,0.14699,0.15963,-0.05875,-0.038595,-0.083277,0.10509,-0.071977,0.087592,0.042023,0.035425,0.2371,0.26893,-0.0085472,-0.095059,-0.038899,0.16657,0.10343,-0.027019,0.10658,-0.18791,-0.025171,0.14477,-0.07546,0.19113,-0.17587
0.52435,0.035466,0.087968,0.12658,0.27919,0.14426,0.067815,-0.0041099,0.058336,0.35181,0.56505,0.31097,0.33833,0.16248,-0.24526,0.23027,0.43931,0.48017,0.22383,0.047017,0.42001,1,0.15247,-0.21323,-0.13446,-0.1726,-0.085457,-0.11635,0.015603,-0.3457,0.1372,0.1117,-0.15499,-0.1016,-0.22693,-0.05599,-0.071799,0.29935,0.11531,-0.038646,-0.01141,0.20178,-0.1433,-0.19661,0.17605,0.27981,-0.11478,-0.095285,0.27409,-0.07877,-0.21397,0.11228
0.43843,0.30963,0.30905,0.086358,0.33774,0.33445,0.20034,0.40078,0.24293,0.42546,0.47643,0.50643,0.47187,0.034451,-0.24901,0.37256,0.41277,0.48221,0.25631,0.056876,0.43491,0.48863,1,-0.10956,-0.0532,0.019242,0.090684,-0.17661,0.21097,-0.12514,-0.13213,-0.073096,-0.090867,0.006165,0.043267,-0.04991,0.010039,0.011416,0.13761,0.063199,-0.068569,-0.16457,-0.24638,0.17648,0.077107,0.093197,0.0034658,-0.13202,-0.10631,-0.15677,-0.0037789,0.22053
0.50824,0.12754,0.11995,0.13402,0.44017,0.25792,0.22859,0.16759,0.11298,0.36776,0.49327,0.39804,0.2834,0.2898,-0.16941,0.42063,0.38983,0.50566,0.3341,0.23112,0.4241,0.63535,0.48799,1,0.31294,0.31524,0.20381,0.015119,0.1784,0.36845,0.18596,-0.19648,0.17682,0.341,0.069465,0.19922,0.29202,-0.17936,0.0079395,-0.033723,0.37653,-0.15128,-3.7894e-05,0.076965,-0.055051,0.13002,0.15508,-0.035154,-0.21107,0.20053,0.061707,-0.04717
0.33406,0.075325,-0.10952,0.072965,0.26367,0.18198,0.22565,0.14106,-0.024807,0.20133,0.35772,0.25259,0.12795,0.34,0.12541,0.36773,0.19341,0.29971,0.13815,0.23811,0.22447,0.19548,0.14902,0.44229,1,0.19415,0.058063,-0.030566,0.015616,0.19156,-0.037199,-0.1069,0.051068,-0.017218,0.29506,0.026377,0.17108,-0.18924,0.054759,-0.056782,0.036401,-0.1861,0.17993,-0.039582,-0.20197,0.0661,-0.094493,-0.029272,-0.1726,-0.040483,0.093118,-0.14263
0.36608,0.34122,0.45868,0.25727,0.38103,0.49666,0.25583,0.36383,0.3061,0.32896,0.20853,0.33739,0.26111,0.25986,-0.1716,0.29756,0.42225,0.31369,0.26538,0.19109,0.27267,0.17021,0.37569,0.23686,0.14695,1,0.29289,0.10227,0.15816,0.14532,0.20016,-0.18531,-0.02138,0.1889,0.15525,0.28317,0.17142,-0.2236,0.018387,-0.047982,0.18564,-0.22061,0.0011919,-0.0036379,0.10268,0.13694,0.011869,-0.16869,-0.11184,0.050335,0.027989,0.11972
0.40996,0.16615,0.12277,0.14995,0.51746,0.24178,0.11884,0.093387,0.33283,0.23042,0.26685,0.28507,0.15215,0.43923,-0.081311,0.36588,0.29251,0.27376,0.42817,0.22357,0.4127,0.42689,0.2446,0.54017,0.32436,0.30298,1,-0.00035948,0.23859,0.21205,0.063427,-0.16983,-0.057374,0.38874,-0.045414,0.36942,0.080446,-0.27768,0.071731,0.19325,0.23862,-0.079007,-0.26573,-0.12788,0.40526,0.082372,0.12037,-0.27819,-0.11322,0.059385,-0.061827,0.13286
0.22742,-0.06625,-0.060041,0.19699,0.11985,0.19007,0.1559,-0.01177,-0.071543,0.22306,0.21573,0.17582,0.27011,0.27412,-0.065999,0.11053,0.33568,0.41714,-0.028036,0.082799,0.14037,0.23641,0.097711,0.22515,0.30883,0.12564,0.19937,1,-0.058094,0.148,-0.037424,-0.22536,-0.1077,-0.01683,0.23908,0.18759,0.2071,0.077528,0.031137,-0.0735,0.052212,-0.14259,-0.14908,0.14679,-0.21619,-0.13749,-0.096505,0.32258,0.1622,0.022993,0.097814,-0.14708
0.3525,0.08577,0.024689,0.14276,0.46012,0.22438,0.068907,0.072586,0.11323,0.46535,0.33059,0.30089,0.15168,0.24407,-0.030831,0.39425,0.29594,0.33283,0.54539,0.35174,0.40726,0.45908,0.34744,0.52331,0.22403,0.11612,0.46689,0.047822,1,0.041653,0.13441,-0.15282,-0.12005,0.19111,0.061714,0.30994,0.10815,-0.04357,-0.013843,0.1247,0.33873,-0.13339,-0.1015,0.013289,0.18697,0.091582,-0.067537,-0.036161,0.074393,0.0069993,0.08328,0.22062
0.11772,0.1459,0.0099944,0.25807,0.42365,0.42553,0.19674,0.26729,0.22373,0.2727,0.18825,0.25376,0.13886,0.29274,0.016562,0.31585,0.063801,-0.023127,0.6458,0.34131,0.43902,0.067598,0.13098,0.12347,0.13373,0.24092,0.31959,0.034621,0.32776,1,0.094904,-0.11911,-0.051863,0.19924,0.19829,0.30204,0.1536,-0.27115,-0.19325,0.0058434,0.26147,-0.12961,-0.12461,0.069409,-0.054836,-0.17209,0.25686,-0.008613,-0.28893,0.14662,0.053737,-0.12477
0.06363,0.047945,-0.068112,0.029434,0.2935,0.28076,0.077007,0.18039,0.086449,0.26442,0.19291,0.19263,0.02675,0.19414,0.11846,0.1586,0.010262,-0.068644,0.51307,0.23461,0.34521,0.083788,-0.0077174,0.023137,0.16357,0.1628,0.14856,-0.043393,0.19983,0.5822,1,-0.078457,-0.14494,0.10056,-0.12418,0.092783,0.07655,-0.056974,0.030275,0.051918,0.44388,0.12532,-0.011907,-0.31943,0.17209,0.089568,-0.047167,0.0082529,0.056885,0.050255,-0.059748,0.036688
-0.24767,-0.18925,-0.20483,-0.061985,-0.081836,-0.30067,-0.31148,-0.22491,-0.21988,-0.22522,-0.40429,-0.154,-0.38298,-0.057107,0.39255,-0.11121,-0.31148,-0.27821,-0.076551,0.045955,-0.30252,-0.1756,-0.12252,-0.13105,-0.050463,-0.14886,-0.10914,-0.21388,0.042316,-0.076952,-0.0070253,1,0.29902,0.0021329,-0.22898,-0.05382,-0.063514,0.036938,-0.050333,0.01782,-0.30307,0.18215,0.1855,-0.15476,0.15376,0.14699,-0.10748,0.022249,0.16741,0.1049,-0.037099,0.11788
0.27363,0.27627,0.19432,0.14884,0.29242,0.25364,0.20381,0.17327,0.18027,0.3293,0.19768,0.26333,0.078196,0.37521,-0.13859,0.28037,0.14532,0.17188,0.27258,0.15535,0.30597,0.13652,0.29385,0.25572,0.16364,0.36544,0.24663,0.074898,0.29118,0.30967,0.14571,0.017234,1,0.09138,-0.15127,-0.21467,-0.13146,-0.0027257,0.024854,-0.0050947,-0.173,-0.10697,0.20927,0.063054,-0.09702,0.10183,0.024616,0.059128,-0.035343,0.0012587,-0.10215,-0.039048
0.4076,0.033209,0.01957,0.09953,0.3663,0.17258,0.27393,0.12895,0.092305,0.29806,0.43347,0.29431,0.25178,0.22207,-0.13861,0.30919,0.34496,0.45641,0.19594,0.11774,0.27967,0.51686,0.39986,0.79995,0.43467,0.21022,0.41643,0.32073,0.38589,0.050292,-0.087769,-0.087549,0.20882,1,-0.029478,0.29399,0.00092747,-0.18311,-0.055434,0.046093,0.16143,-0.12767,-0.1162,0.03206,0.23214,-0.0019747,0.01301,-0.19082,-0.15127,0.16396,-0.099816,0.13646
0.35083,0.060049,-0.087486,0.26531,0.092266,0.43137,0.40692,0.1707,0.037951,0.36161,0.44911,0.27655,0.41233,0.13791,-0.10436,0.26081,0.48022,0.44158,-0.010561,0.21063,0.16823,0.30607,0.24894,0.24484,0.33066,0.19741,0.075828,0.42515,0.073217,0.13663,0.037745,-0.26499,0.029726,0.28713,1,0.22968,0.18904,-0.10965,-0.092925,-0.021251,-0.044041,-0.31889,-0.11948,0.21079,-0.26952,-0.032332,-0.046451,0.055116,-0.11943,-0.039655,0.01536,0.031496
0.54008,0.18654,0.16971,0.15303,0.48306,0.37087,0.23429,0.20979,0.28562,0.48748,0.46174,0.33967,0.41577,0.22919,-0.26428,0.42425,0.56598,0.53555,0.33071,0.11709,0.49605,0.5789,0.55864,0.64023,0.32438,0.43837,0.47236,0.30647,0.43717,0.21756,0.093195,-0.16327,0.28942,0.63548,0.33511,1,0.20025,-0.055609,0.0013758,0.095384,0.15118,-0.143,-0.22121,0.063464,0.33207,0.094306,-0.14216,-0.1458,-0.00024317,0.12751,-0.099317,0.12019
0.34668,0.10763,0.11634,0.27597,0.58623,0.20948,0.11224,0.25278,0.20307,0.32735,0.29064,0.34792,0.13558,0.45468,-0.10666,0.41631,0.28112,0.39716,0.47951,0.23248,0.43003,0.32124,0.24595,0.46805,0.32411,0.28322,0.46906,0.24537,0.47302,0.30163,0.20723,-0.032442,0.32321,0.38045,0.02048,0.45277,1,0.032288,0.088877,-0.0063485,0.12039,-0.12873,-0.018846,0.15409,-0.070893,0.11438,-0.10712,0.022207,0.17082,0.11005,0.042099,0.17866
0.32672,0.12779,-0.0073732,0.17984,0.23846,0.18475,0.19857,0.10077,0.097545,0.2808,0.2799,0.21585,0.21104,0.33915,-0.10477,0.26156,0.33875,0.41066,0.013235,0.097139,0.26157,0.43009,0.29459,0.40322,0.3436,0.11663,0.2935,0.49371,0.16336,0.053612,-0.078004,-0.056352,0.18701,0.4053,0.42286,0.41186,0.32313,1,0.20771,-0.19631,-0.08556,0.10211,0.13187,0.08275,-0.047006,0.069876,-0.17919,0.13482,0.34664,-0.037155,-0.0079076,0.049881
